,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1630079729606,"{'ops': [{'retain': 287}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've ",288,[],0,,5,30,0.75,1,0,1,10
11,text-insert,user,1630079729759,"{'ops': [{'retain': 288}, {'insert': 'p'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've p",289,[],0,,5,30,0.75,1,0,1,11
12,text-insert,user,1630079729920,"{'ops': [{'retain': 289}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've pr",290,[],0,,5,30,0.75,1,0,1,12
13,text-insert,user,1630079730183,"{'ops': [{'retain': 290}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've pre",291,[],0,,5,30,0.75,1,0,1,13
14,text-insert,user,1630079730490,"{'ops': [{'retain': 291}, {'insert': 'p'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prep",292,[],0,,5,30,0.75,1,0,1,14
15,text-insert,user,1630079730556,"{'ops': [{'retain': 292}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepa",293,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1630079730756,"{'ops': [{'retain': 293}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepar",294,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1630079730928,"{'ops': [{'retain': 294}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepare",295,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1630079731115,"{'ops': [{'retain': 295}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared",296,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1630079731248,"{'ops': [{'retain': 296}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared ",297,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1630079731303,"{'ops': [{'retain': 297}, {'insert': 'm'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared m",298,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1630079731552,"{'ops': [{'retain': 298}, {'insert': 'y'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my",299,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1630079731672,"{'ops': [{'retain': 299}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my ",300,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1630079731891,"{'ops': [{'retain': 300}, {'insert': 'w'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my w",301,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1630079731946,"{'ops': [{'retain': 301}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my wh",302,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1630079732101,"{'ops': [{'retain': 302}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my who",303,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1630079732302,"{'ops': [{'retain': 303}, {'insert': 'l'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whol",304,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1630079732418,"{'ops': [{'retain': 304}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole",305,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1630079732576,"{'ops': [{'retain': 305}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole ",306,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1630079732638,"{'ops': [{'retain': 306}, {'insert': 'l'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole l",307,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1630079732796,"{'ops': [{'retain': 307}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole li",308,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1630079732863,"{'ops': [{'retain': 308}, {'insert': 'f'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole lif",309,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1630079733064,"{'ops': [{'retain': 309}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life",310,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1630079733138,"{'ops': [{'retain': 310}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life ",311,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1630079733333,"{'ops': [{'retain': 311}, {'insert': 'f'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life f",312,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1630079733467,"{'ops': [{'retain': 312}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life fo",313,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1630079733560,"{'ops': [{'retain': 313}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for",314,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1630079733665,"{'ops': [{'retain': 314}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for ",315,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1630079733775,"{'ops': [{'retain': 315}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for t",316,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1630079733948,"{'ops': [{'retain': 316}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for th",317,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1630079734052,"{'ops': [{'retain': 317}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for thi",318,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1630079734167,"{'ops': [{'retain': 318}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this",319,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1630079734373,"{'ops': [{'retain': 319}, {'insert': '.'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this.",320,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1630079734642,"{'ops': [{'retain': 320}, {'insert': '""'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this.""",321,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1630079734899,"{'ops': [{'retain': 321}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this."" ",322,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1630079735197,"{'ops': [{'retain': 322}, {'insert': 'S'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this."" S",323,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1630079735350,"{'ops': [{'retain': 323}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this."" Sa",324,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1630079735489,"{'ops': [{'retain': 324}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this."" Sai",325,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1630079735583,"{'ops': [{'retain': 325}, {'insert': 'd'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this."" Said",326,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1630079735714,"{'ops': [{'retain': 326}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this."" Said ",327,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1630079736368,"{'ops': [{'retain': 327}, {'insert': 'B'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this."" Said B",328,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1630079736515,"{'ops': [{'retain': 328}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this."" Said Ba",329,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1630079736715,"{'ops': [{'retain': 329}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this."" Said Bar",330,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1630079736908,"{'ops': [{'retain': 330}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this."" Said Bara",331,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1630079737105,"{'ops': [{'retain': 331}, {'insert': 'c'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this."" Said Barac",332,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1630079737184,"{'ops': [{'retain': 332}, {'insert': 'k'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this."" Said Barack",333,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1630079737392,"{'ops': [{'retain': 333}, {'insert': '.'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this."" Said Barack.",334,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1630079737984,"{'ops': [{'retain': 334}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this."" Said Barack. ",335,[],0,,5,30,0.75,1,0,1,57
58,cursor-backward,user,1630079740484,,"{'index': 334, 'length': 0}","You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this."" Said Barack. ",334,[],0,,5,30,0.75,1,0,1,58
59,cursor-backward,user,1630079740984,,"{'index': 333, 'length': 0}","You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this."" Said Barack. ",333,[],0,,5,30,0.75,1,0,1,59
60,cursor-backward,user,1630079741031,,"{'index': 332, 'length': 0}","You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this."" Said Barack. ",332,[],0,,5,30,0.75,1,0,1,60
61,cursor-backward,user,1630079741063,,"{'index': 331, 'length': 0}","You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this."" Said Barack. ",331,[],0,,5,30,0.75,1,0,1,61
62,cursor-backward,user,1630079741094,,"{'index': 330, 'length': 0}","You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this."" Said Barack. ",330,[],0,,5,30,0.75,1,0,1,62
63,cursor-backward,user,1630079741126,,"{'index': 329, 'length': 0}","You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this."" Said Barack. ",329,[],0,,5,30,0.75,1,0,1,63
64,cursor-backward,user,1630079741158,,"{'index': 328, 'length': 0}","You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this."" Said Barack. ",328,[],0,,5,30,0.75,1,0,1,64
65,cursor-backward,user,1630079741190,,"{'index': 327, 'length': 0}","You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this."" Said Barack. ",327,[],0,,5,30,0.75,1,0,1,65
66,cursor-backward,user,1630079741222,,"{'index': 326, 'length': 0}","You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this."" Said Barack. ",326,[],0,,5,30,0.75,1,0,1,66
67,cursor-backward,user,1630079741254,,"{'index': 325, 'length': 0}","You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this."" Said Barack. ",325,[],0,,5,30,0.75,1,0,1,67
68,cursor-backward,user,1630079741285,,"{'index': 324, 'length': 0}","You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this."" Said Barack. ",324,[],0,,5,30,0.75,1,0,1,68
69,cursor-backward,user,1630079741316,,"{'index': 323, 'length': 0}","You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this."" Said Barack. ",323,[],0,,5,30,0.75,1,0,1,69
70,cursor-backward,user,1630079741347,,"{'index': 322, 'length': 0}","You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this."" Said Barack. ",322,[],0,,5,30,0.75,1,0,1,70
71,cursor-backward,user,1630079741379,,"{'index': 321, 'length': 0}","You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this."" Said Barack. ",321,[],0,,5,30,0.75,1,0,1,71
72,cursor-backward,user,1630079741426,,"{'index': 320, 'length': 0}","You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this."" Said Barack. ",320,[],0,,5,30,0.75,1,0,1,72
73,cursor-select,user,1630079741903,,"{'index': 319, 'length': 1}","You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this."" Said Barack. ",319,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1630079743181,"{'ops': [{'retain': 319}, {'insert': ','}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this,"" Said Barack. ",320,[],0,,5,30,0.75,1,0,1,74
75,cursor-forward,user,1630079743565,,"{'index': 321, 'length': 0}","You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this,"" Said Barack. ",321,[],0,,5,30,0.75,1,0,1,75
76,cursor-forward,user,1630079743759,,"{'index': 322, 'length': 0}","You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this,"" Said Barack. ",322,[],0,,5,30,0.75,1,0,1,76
77,cursor-select,user,1630079744215,,"{'index': 322, 'length': 1}","You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

""I've prepared my whole life for this,"" Said Barack. ",322,[],0,,5,30,0.75,1,0,1,77
