,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
38,text-insert,user,1630249130012,"{'ops': [{'retain': 120}, {'insert': 'b'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started b",121,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1630249130152,"{'ops': [{'retain': 121}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started bu",122,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1630249130359,"{'ops': [{'retain': 122}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but",123,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1630249130496,"{'ops': [{'retain': 123}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but ",124,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1630249130760,"{'ops': [{'retain': 124}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but i",125,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1630249130903,"{'ops': [{'retain': 125}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it",126,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1630249131032,"{'ops': [{'retain': 126}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it ",127,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1630249131195,"{'ops': [{'retain': 127}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it s",128,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1630249131268,"{'ops': [{'retain': 128}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it su",129,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1630249131439,"{'ops': [{'retain': 129}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sur",130,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1630249131539,"{'ops': [{'retain': 130}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure",131,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1630249131623,"{'ops': [{'retain': 131}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure ",132,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1630249131783,"{'ops': [{'retain': 132}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure h",133,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1630249131876,"{'ops': [{'retain': 133}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure ha",134,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1630249132122,"{'ops': [{'retain': 134}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has",135,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1630249132141,"{'ops': [{'retain': 135}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has ",136,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1630249132629,"{'ops': [{'retain': 136}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has c",137,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1630249132821,"{'ops': [{'retain': 137}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has ca",138,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1630249132941,"{'ops': [{'retain': 138}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has cau",139,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1630249133082,"{'ops': [{'retain': 139}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caus",140,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1630249133156,"{'ops': [{'retain': 140}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has cause",141,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1630249133416,"{'ops': [{'retain': 141}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused",142,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1630249136142,"{'ops': [{'retain': 142}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused ",143,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1630249136324,"{'ops': [{'retain': 143}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused e",144,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1630249136579,"{'ops': [{'retain': 144}, {'insert': 'x'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused ex",145,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1630249136815,"{'ops': [{'retain': 145}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused exc",146,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1630249136955,"{'ops': [{'retain': 146}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused exci",147,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1630249137118,"{'ops': [{'retain': 147}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excit",148,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1630249137386,"{'ops': [{'retain': 148}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excite",149,[],0,,5,30,0.3,1,0,0,66
67,text-delete,user,1630249139344,"{'ops': [{'retain': 148}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excit",148,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1630249140625,"{'ops': [{'retain': 148}, {'insert': 'm'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitm",149,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1630249140784,"{'ops': [{'retain': 149}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitme",150,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1630249140872,"{'ops': [{'retain': 150}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitmen",151,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1630249141028,"{'ops': [{'retain': 151}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitment",152,[],0,,5,30,0.3,1,0,0,71
72,text-delete,user,1630249141593,"{'ops': [{'retain': 151}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitmen",151,[],0,,5,30,0.3,1,0,0,72
73,text-delete,user,1630249141757,"{'ops': [{'retain': 150}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitme",150,[],0,,5,30,0.3,1,0,0,73
74,text-delete,user,1630249141933,"{'ops': [{'retain': 149}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitm",149,[],0,,5,30,0.3,1,0,0,74
75,text-delete,user,1630249142108,"{'ops': [{'retain': 148}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excit",148,[],0,,5,30,0.3,1,0,0,75
76,text-delete,user,1630249142285,"{'ops': [{'retain': 147}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused exci",147,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1630249143418,"{'ops': [{'retain': 147}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excit",148,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1630249143613,"{'ops': [{'retain': 148}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excite",149,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1630249143877,"{'ops': [{'retain': 149}, {'insert': 'm'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitem",150,[],0,,5,30,0.3,1,0,0,79
80,text-insert,user,1630249143985,"{'ops': [{'retain': 150}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused exciteme",151,[],0,,5,30,0.3,1,0,0,80
81,text-insert,user,1630249144045,"{'ops': [{'retain': 151}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitemen",152,[],0,,5,30,0.3,1,0,0,81
82,text-insert,user,1630249144510,"{'ops': [{'retain': 152}, {'insert': '!'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitemen!",153,[],0,,5,30,0.3,1,0,0,82
83,text-delete,user,1630249145130,"{'ops': [{'retain': 152}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitemen",152,[],0,,5,30,0.3,1,0,0,83
84,text-insert,user,1630249145422,"{'ops': [{'retain': 152}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement",153,[],0,,5,30,0.3,1,0,0,84
85,text-insert,user,1630249145442,"{'ops': [{'retain': 153}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitementt",154,[],0,,5,30,0.3,1,0,0,85
86,text-insert,user,1630249145946,"{'ops': [{'retain': 154}, {'insert': '!'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitementt!",155,[],0,,5,30,0.3,1,0,0,86
87,text-delete,user,1630249146471,"{'ops': [{'retain': 154}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitementt",154,[],0,,5,30,0.3,1,0,0,87
88,text-delete,user,1630249146640,"{'ops': [{'retain': 153}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement",153,[],0,,5,30,0.3,1,0,0,88
89,text-insert,user,1630249147499,"{'ops': [{'retain': 153}, {'insert': '!'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!",154,[],0,,5,30,0.3,1,0,0,89
90,suggestion-get,user,1630249148188,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!",154,[],0,,5,30,0.3,1,0,0,90
91,suggestion-open,api,1630249150133,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!",154,"[{'index': 0, 'original': '\n\nA new game show called ""Who Wants to be a Millionaire"" is on the air.', 'trimmed': 'A new game show called ""Who Wants to be a Millionaire"" is on the air.', 'probability': 1.6632539561329155e-16}, {'index': 1, 'original': '\n\nThe #1 Dad mug is now the #1 Dad mug.', 'trimmed': 'The #1 Dad mug is now the #1 Dad mug.', 'probability': 1.971879308924388e-09}, {'index': 2, 'original': '\n\nThe ""Top Dad"" mug is a great gift for any Dad.', 'trimmed': 'The ""Top Dad"" mug is a great gift for any Dad.', 'probability': 5.945070336567861e-17}, {'index': 3, 'original': '\n\nThe ""Best Dad"" mug changes to show the actual ranking of Dads suddenly.', 'trimmed': 'The ""Best Dad"" mug changes to show the actual ranking of Dads suddenly.', 'probability': 1.6925888941981697e-07}]",0,,5,30,0.3,1,0,0,91
92,suggestion-hover,user,1630249151497,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!",154,[],0,3,5,30,0.3,1,0,0,92
93,suggestion-hover,user,1630249152412,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!",154,[],0,0,5,30,0.3,1,0,0,93
94,suggestion-hover,user,1630249152481,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!",154,[],0,1,5,30,0.3,1,0,0,94
95,suggestion-hover,user,1630249156280,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!",154,[],0,2,5,30,0.3,1,0,0,95
96,suggestion-hover,user,1630249159328,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!",154,[],0,3,5,30,0.3,1,0,0,96
97,suggestion-get,user,1630249166068,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!",154,[],0,3,5,30,0.3,1,0,0,97
98,suggestion-close,api,1630249166069,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!",154,[],0,3,5,30,0.3,1,0,0,98
99,suggestion-open,api,1630249167971,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!",154,"[{'index': 0, 'original': '\n\nThe ""Dad"" mugs are now being sold in stores and online.', 'trimmed': 'The ""Dad"" mugs are now being sold in stores and online.', 'probability': 1.1917221479839148e-16}, {'index': 1, 'original': '\n\nThe first time this happened, it was a shock.', 'trimmed': 'The first time this happened, it was a shock.', 'probability': 1.069598809012885e-12}, {'index': 2, 'original': '\n\nThe first Dad to be ranked ""#1 Dad"" is a man named John.', 'trimmed': 'The first Dad to be ranked ""#1 Dad"" is a man named John.', 'probability': 2.048626115421536e-19}, {'index': 3, 'original': '\n\nThe #1 Dad mug is now the #2 Dad mug.', 'trimmed': 'The #1 Dad mug is now the #2 Dad mug.', 'probability': 3.338825413286168e-08}, {'index': 4, 'original': '\n\nThe ""Best Dad"" mug is now the ""Worst Dad"" mug.', 'trimmed': 'The ""Best Dad"" mug is now the ""Worst Dad"" mug.', 'probability': 3.7107955851361256e-10}]",0,3,5,30,0.3,1,0,0,99
100,suggestion-hover,user,1630249167978,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!",154,[],0,3,5,30,0.3,1,0,0,100
101,suggestion-hover,user,1630249171410,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!",154,[],0,2,5,30,0.3,1,0,0,101
102,suggestion-select,user,1630249177045,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!",154,[],2,2,5,30,0.3,1,0,0,102
103,suggestion-close,api,1630249177046,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!",154,[],2,2,5,30,0.3,1,0,0,103
104,text-insert,api,1630249177054,"{'ops': [{'retain': 155}, {'insert': '\nThe first Dad to be ranked ""#1 Dad"" is a man named John.\n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!
The first Dad to be ranked ""#1 Dad"" is a man named John.
",212,[],2,2,5,30,0.3,1,0,0,104
105,text-insert,user,1630249179981,"{'ops': [{'retain': 212}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!
The first Dad to be ranked ""#1 Dad"" is a man named John.
 ",213,[],2,2,5,30,0.3,1,0,0,105
106,text-insert,user,1630249191728,"{'ops': [{'retain': 213}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!
The first Dad to be ranked ""#1 Dad"" is a man named John.
  ",214,[],2,2,5,30,0.3,1,0,0,106
107,text-insert,user,1630249192673,"{'ops': [{'retain': 214}, {'insert': 'J'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!
The first Dad to be ranked ""#1 Dad"" is a man named John.
  J",215,[],2,2,5,30,0.3,1,0,0,107
108,text-insert,user,1630249192909,"{'ops': [{'retain': 215}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!
The first Dad to be ranked ""#1 Dad"" is a man named John.
  Jo",216,[],2,2,5,30,0.3,1,0,0,108
109,text-insert,user,1630249193093,"{'ops': [{'retain': 216}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. No one knows how this started but it sure has caused excitement!
The first Dad to be ranked ""#1 Dad"" is a man named John.
  Joh",217,[],2,2,5,30,0.3,1,0,0,109
