,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
13,text-insert,user,1629281852694,"{'ops': [{'retain': 269}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation i",270,[],0,,5,30,0.75,1,0,1,13
14,text-insert,user,1629281852861,"{'ops': [{'retain': 270}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is",271,[],0,,5,30,0.75,1,0,1,14
15,text-insert,user,1629281852914,"{'ops': [{'retain': 271}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is ",272,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1629281853052,"{'ops': [{'retain': 272}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is t",273,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1629281853251,"{'ops': [{'retain': 273}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is tr",274,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1629281853297,"{'ops': [{'retain': 274}, {'insert': 'y'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is try",275,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1629281853497,"{'ops': [{'retain': 275}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is tryi",276,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1629281853537,"{'ops': [{'retain': 276}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is tryin",277,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1629281853698,"{'ops': [{'retain': 277}, {'insert': 'g'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying",278,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1629281853745,"{'ops': [{'retain': 278}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying ",279,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1629281854017,"{'ops': [{'retain': 279}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying o",280,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1629281854049,"{'ops': [{'retain': 280}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying ot",281,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1629281854255,"{'ops': [{'retain': 281}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying ot ",282,[],0,,5,30,0.75,1,0,1,25
26,text-delete,user,1629281854642,"{'ops': [{'retain': 281}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying ot",281,[],0,,5,30,0.75,1,0,1,26
27,text-delete,user,1629281854825,"{'ops': [{'retain': 280}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying o",280,[],0,,5,30,0.75,1,0,1,27
28,text-delete,user,1629281854994,"{'ops': [{'retain': 279}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying ",279,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1629281855081,"{'ops': [{'retain': 279}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying t",280,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1629281855243,"{'ops': [{'retain': 280}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying to",281,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1629281855314,"{'ops': [{'retain': 281}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying to ",282,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1629281855410,"{'ops': [{'retain': 282}, {'insert': 'g'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying to g",283,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1629281855577,"{'ops': [{'retain': 283}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying to ge",284,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1629281855721,"{'ops': [{'retain': 284}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying to get",285,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1629281856042,"{'ops': [{'retain': 285}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying to get ",286,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1629281856276,"{'ops': [{'retain': 286}, {'insert': 'u'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying to get u",287,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1629281856436,"{'ops': [{'retain': 287}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying to get us",288,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1629281856530,"{'ops': [{'retain': 288}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying to get use",289,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1629281856994,"{'ops': [{'retain': 289}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying to get used",290,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1629281857133,"{'ops': [{'retain': 290}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying to get used ",291,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1629281857284,"{'ops': [{'retain': 291}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying to get used t",292,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1629281857369,"{'ops': [{'retain': 292}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying to get used to",293,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1629281857433,"{'ops': [{'retain': 293}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying to get used to ",294,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1629281857593,"{'ops': [{'retain': 294}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying to get used to l",295,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1629281857762,"{'ops': [{'retain': 295}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying to get used to li",296,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1629281857865,"{'ops': [{'retain': 296}, {'insert': 'v'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying to get used to liv",297,[],0,,5,30,0.75,1,0,1,46
47,text-delete,user,1629281858397,"{'ops': [{'retain': 296}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying to get used to li",296,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1629281858586,"{'ops': [{'retain': 296}, {'insert': 'f'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying to get used to lif",297,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1629281858682,"{'ops': [{'retain': 297}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying to get used to life",298,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1629281859521,"{'ops': [{'retain': 298}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying to get used to life ",299,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1629281859633,"{'ops': [{'retain': 299}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying to get used to life a",300,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1629281859761,"{'ops': [{'retain': 300}, {'insert': 'g'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying to get used to life ag",301,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1629281859842,"{'ops': [{'retain': 301}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying to get used to life aga",302,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1629281859873,"{'ops': [{'retain': 302}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying to get used to life agai",303,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1629281859921,"{'ops': [{'retain': 303}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying to get used to life again",304,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1629281860137,"{'ops': [{'retain': 304}, {'insert': '.'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying to get used to life again.",305,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1629281860225,"{'ops': [{'retain': 305}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying to get used to life again. ",306,[],0,,5,30,0.75,1,0,1,57
58,suggestion-get,user,1629281860401,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying to get used to life again. ",306,[],0,,5,30,0.75,1,0,1,58
59,suggestion-open,api,1629281862080,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying to get used to life again. ",306,"[{'index': 0, 'original': '\n\n50 years after the events of World War III, one nation is released from a 50 year exile.', 'trimmed': '50 years after the events of World War III, one nation is released from a 50 year exile.', 'probability': 1.3545815712940185e-20}, {'index': 1, 'original': 'But the United States is not alone in their efforts to re-enter the world.', 'trimmed': 'But the United States is not alone in their efforts to re-enter the world.', 'probability': 1.020381582517305e-24}, {'index': 2, 'original': 'The military has created a device called the “X-51” that can make it possible to travel at supersonic speeds without creating sonic', 'trimmed': 'The military has created a device called the “X-51” that can make it possible to travel at supersonic speeds without creating sonic', 'probability': 1.6461901305153593e-24}, {'index': 3, 'original': '\n\nHowever, there’s still a problem that they need to face.', 'trimmed': 'However, there’s still a problem that they need to face.', 'probability': 1.7705197978297233e-21}]",0,,5,30,0.75,1,0,1,59
60,suggestion-hover,user,1629281862081,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying to get used to life again. ",306,[],0,0,5,30,0.75,1,0,1,60
61,suggestion-hover,user,1629281864629,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying to get used to life again. ",306,[],0,0,5,30,0.75,1,0,1,61
62,suggestion-hover,user,1629281864960,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying to get used to life again. ",306,[],0,1,5,30,0.75,1,0,1,62
63,suggestion-hover,user,1629281867296,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying to get used to life again. ",306,[],0,2,5,30,0.75,1,0,1,63
64,suggestion-hover,user,1629281867646,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying to get used to life again. ",306,[],0,3,5,30,0.75,1,0,1,64
65,suggestion-select,user,1629281867962,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying to get used to life again. ",306,[],0,3,5,30,0.75,1,0,1,65
66,suggestion-close,api,1629281867962,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying to get used to life again. ",306,[],0,3,5,30,0.75,1,0,1,66
67,text-insert,api,1629281867967,"{'ops': [{'retain': 307}, {'insert': '\nHowever, there’s still a problem that they need to face.\n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying to get used to life again. 
However, there’s still a problem that they need to face.
",364,[],0,3,5,30,0.75,1,0,1,67
68,suggestion-get,user,1629281868312,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying to get used to life again. 
However, there’s still a problem that they need to face.
",364,[],0,3,5,30,0.75,1,0,1,68
69,suggestion-open,api,1629281870287,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying to get used to life again. 
However, there’s still a problem that they need to face.
",364,"[{'index': 0, 'original': ' Like before the war, Great Britain and Russia have taken over Iran and Iraq.', 'trimmed': 'Like before the war, Great Britain and Russia have taken over Iran and Iraq.', 'probability': 1.1357765350234701e-28}, {'index': 1, 'original': ' It turns out that the asteroids that were supposed to hit the Earth actually missed it.', 'trimmed': 'It turns out that the asteroids that were supposed to hit the Earth actually missed it.', 'probability': 4.753415674466788e-22}, {'index': 2, 'original': ' The nation still has enemies and they create a plan to shield the United States from threats.', 'trimmed': 'The nation still has enemies and they create a plan to shield the United States from threats.', 'probability': 6.869623820003114e-28}]",0,3,5,30,0.75,1,0,1,69
70,suggestion-hover,user,1629281870296,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying to get used to life again. 
However, there’s still a problem that they need to face.
",364,[],0,2,5,30,0.75,1,0,1,70
71,suggestion-hover,user,1629281873596,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying to get used to life again. 
However, there’s still a problem that they need to face.
",364,[],0,1,5,30,0.75,1,0,1,71
72,suggestion-select,user,1629281874687,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying to get used to life again. 
However, there’s still a problem that they need to face.
",364,[],0,1,5,30,0.75,1,0,1,72
73,suggestion-close,api,1629281874688,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying to get used to life again. 
However, there’s still a problem that they need to face.
",364,[],0,1,5,30,0.75,1,0,1,73
74,text-insert,api,1629281874690,"{'ops': [{'retain': 364}, {'insert': ' It turns out that the asteroids that were supposed to hit the Earth actually missed it.'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying to get used to life again. 
However, there’s still a problem that they need to face.
 It turns out that the asteroids that were supposed to hit the Earth actually missed it.",452,[],0,1,5,30,0.75,1,0,1,74
75,text-insert,user,1629281880650,"{'ops': [{'retain': 452}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying to get used to life again. 
However, there’s still a problem that they need to face.
 It turns out that the asteroids that were supposed to hit the Earth actually missed it. ",453,[],0,1,5,30,0.75,1,0,1,75
76,text-insert,user,1629281911472,"{'ops': [{'retain': 453}, {'insert': 'A'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying to get used to life again. 
However, there’s still a problem that they need to face.
 It turns out that the asteroids that were supposed to hit the Earth actually missed it. A",454,[],0,1,5,30,0.75,1,0,1,76
77,text-insert,user,1629281911660,"{'ops': [{'retain': 454}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying to get used to life again. 
However, there’s still a problem that they need to face.
 It turns out that the asteroids that were supposed to hit the Earth actually missed it. Al",455,[],0,1,5,30,0.75,1,0,1,77
78,text-insert,user,1629281911825,"{'ops': [{'retain': 455}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying to get used to life again. 
However, there’s still a problem that they need to face.
 It turns out that the asteroids that were supposed to hit the Earth actually missed it. All",456,[],0,1,5,30,0.75,1,0,1,78
79,text-insert,user,1629281911932,"{'ops': [{'retain': 456}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying to get used to life again. 
However, there’s still a problem that they need to face.
 It turns out that the asteroids that were supposed to hit the Earth actually missed it. All ",457,[],0,1,5,30,0.75,1,0,1,79
80,text-insert,user,1629281912116,"{'ops': [{'retain': 457}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying to get used to life again. 
However, there’s still a problem that they need to face.
 It turns out that the asteroids that were supposed to hit the Earth actually missed it. All o",458,[],0,1,5,30,0.75,1,0,1,80
81,text-insert,user,1629281912225,"{'ops': [{'retain': 458}, {'insert': 'f'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying to get used to life again. 
However, there’s still a problem that they need to face.
 It turns out that the asteroids that were supposed to hit the Earth actually missed it. All of",459,[],0,1,5,30,0.75,1,0,1,81
82,text-insert,user,1629281912329,"{'ops': [{'retain': 459}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying to get used to life again. 
However, there’s still a problem that they need to face.
 It turns out that the asteroids that were supposed to hit the Earth actually missed it. All of ",460,[],0,1,5,30,0.75,1,0,1,82
83,text-insert,user,1629281912400,"{'ops': [{'retain': 460}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The nation is trying to get used to life again. 
However, there’s still a problem that they need to face.
 It turns out that the asteroids that were supposed to hit the Earth actually missed it. All of t",461,[],0,1,5,30,0.75,1,0,1,83
