,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
21,text-delete,user,1629492357538,"{'ops': [{'retain': 266}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Instead,",266,[],0,,5,30,0.3,1,0,0,21
22,text-delete,user,1629492357561,"{'ops': [{'retain': 265}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Instead",265,[],0,,5,30,0.3,1,0,0,22
23,text-delete,user,1629492357584,"{'ops': [{'retain': 264}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Instea",264,[],0,,5,30,0.3,1,0,0,23
24,text-delete,user,1629492357607,"{'ops': [{'retain': 263}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Inste",263,[],0,,5,30,0.3,1,0,0,24
25,text-delete,user,1629492357631,"{'ops': [{'retain': 262}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Inst",262,[],0,,5,30,0.3,1,0,0,25
26,text-delete,user,1629492357656,"{'ops': [{'retain': 261}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Ins",261,[],0,,5,30,0.3,1,0,0,26
27,text-delete,user,1629492357969,"{'ops': [{'retain': 260}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. In",260,[],0,,5,30,0.3,1,0,0,27
28,text-delete,user,1629492358106,"{'ops': [{'retain': 259}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. I",259,[],0,,5,30,0.3,1,0,0,28
29,text-delete,user,1629492358272,"{'ops': [{'retain': 258}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. ",258,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1629492360077,"{'ops': [{'retain': 258}, {'insert': 'T'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. T",259,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1629492360252,"{'ops': [{'retain': 259}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. Th",260,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1629492360370,"{'ops': [{'retain': 260}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The",261,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1629492360464,"{'ops': [{'retain': 261}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The ",262,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1629492360837,"{'ops': [{'retain': 262}, {'insert': 'w'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The w",263,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1629492361068,"{'ops': [{'retain': 263}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The wh",264,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1629492361178,"{'ops': [{'retain': 264}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The who",265,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1629492361369,"{'ops': [{'retain': 265}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whol",266,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1629492361449,"{'ops': [{'retain': 266}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole",267,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1629492361524,"{'ops': [{'retain': 267}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole ",268,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1629492361706,"{'ops': [{'retain': 268}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole s",269,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1629492361877,"{'ops': [{'retain': 269}, {'insert': 'c'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole sc",270,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1629492362099,"{'ops': [{'retain': 270}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole sch",271,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1629492362242,"{'ops': [{'retain': 271}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole sche",272,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1629492362370,"{'ops': [{'retain': 272}, {'insert': 'm'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole schem",273,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1629492362494,"{'ops': [{'retain': 273}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme",274,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1629492362572,"{'ops': [{'retain': 274}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme ",275,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1629492362747,"{'ops': [{'retain': 275}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme h",276,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1629492362834,"{'ops': [{'retain': 276}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme ha",277,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1629492362963,"{'ops': [{'retain': 277}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had",278,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1629492363039,"{'ops': [{'retain': 278}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had ",279,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1629492363221,"{'ops': [{'retain': 279}, {'insert': 'b'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had b",280,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1629492363383,"{'ops': [{'retain': 280}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had be",281,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1629492363540,"{'ops': [{'retain': 281}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had bee",282,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1629492363648,"{'ops': [{'retain': 282}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been",283,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1629492363748,"{'ops': [{'retain': 283}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been ",284,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1629492363842,"{'ops': [{'retain': 284}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a",285,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1629492363970,"{'ops': [{'retain': 285}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ",286,[],0,,5,30,0.3,1,0,0,57
58,suggestion-get,user,1629492364493,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ",286,[],0,,5,30,0.3,1,0,0,58
59,suggestion-open,api,1629492366227,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ",286,"[{'index': 0, 'original': 'ruse by the Soviet Union to conquer the world.', 'trimmed': 'ruse by the Soviet Union to conquer the world.', 'probability': 3.012145236018337e-14}, {'index': 1, 'original': 'ruse to keep the U.S. from interfering with the rest of the world.', 'trimmed': 'ruse to keep the U.S. from interfering with the rest of the world.', 'probability': 1.4133200142937562e-11}, {'index': 2, 'original': 'ruse to allow the other nations to conquer the United States.', 'trimmed': 'ruse to allow the other nations to conquer the United States.', 'probability': 3.1454302049059906e-13}, {'index': 3, 'original': 'ruse to keep the US from becoming a superpower.', 'trimmed': 'ruse to keep the US from becoming a superpower.', 'probability': 1.9084012390194203e-14}, {'index': 4, 'original': 'ruse, and the rest of the world had been busy preparing for the next war.', 'trimmed': 'ruse, and the rest of the world had been busy preparing for the next war.', 'probability': 2.0648739229853484e-14}]",0,,5,30,0.3,1,0,0,59
60,suggestion-hover,user,1629492371867,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ",286,[],0,0,5,30,0.3,1,0,0,60
61,suggestion-hover,user,1629492372011,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ",286,[],0,1,5,30,0.3,1,0,0,61
62,suggestion-hover,user,1629492372201,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ",286,[],0,2,5,30,0.3,1,0,0,62
63,suggestion-hover,user,1629492372349,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ",286,[],0,3,5,30,0.3,1,0,0,63
64,suggestion-hover,user,1629492372819,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ",286,[],0,4,5,30,0.3,1,0,0,64
65,suggestion-select,user,1629492373445,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ",286,[],0,4,5,30,0.3,1,0,0,65
66,suggestion-close,api,1629492373446,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ",286,[],0,4,5,30,0.3,1,0,0,66
67,text-insert,api,1629492373463,"{'ops': [{'retain': 286}, {'insert': 'ruse, and the rest of the world had been busy preparing for the next war.'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war.",359,[],0,4,5,30,0.3,1,0,0,67
68,text-insert,user,1629492374951,"{'ops': [{'retain': 359}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. ",360,[],0,4,5,30,0.3,1,0,0,68
69,text-insert,user,1629492375509,"{'ops': [{'retain': 360}, {'insert': 'H'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. H",361,[],0,4,5,30,0.3,1,0,0,69
70,text-insert,user,1629492375662,"{'ops': [{'retain': 361}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. Ho",362,[],0,4,5,30,0.3,1,0,0,70
71,text-insert,user,1629492375795,"{'ops': [{'retain': 362}, {'insert': 'w'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. How",363,[],0,4,5,30,0.3,1,0,0,71
72,text-insert,user,1629492375976,"{'ops': [{'retain': 363}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. Howe",364,[],0,4,5,30,0.3,1,0,0,72
73,text-insert,user,1629492376192,"{'ops': [{'retain': 364}, {'insert': 'v'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. Howev",365,[],0,4,5,30,0.3,1,0,0,73
74,text-insert,user,1629492376307,"{'ops': [{'retain': 365}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. Howeve",366,[],0,4,5,30,0.3,1,0,0,74
75,text-insert,user,1629492376397,"{'ops': [{'retain': 366}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However",367,[],0,4,5,30,0.3,1,0,0,75
76,text-insert,user,1629492376495,"{'ops': [{'retain': 367}, {'insert': ','}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However,",368,[],0,4,5,30,0.3,1,0,0,76
77,text-insert,user,1629492376521,"{'ops': [{'retain': 368}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, ",369,[],0,4,5,30,0.3,1,0,0,77
78,text-insert,user,1629492376858,"{'ops': [{'retain': 369}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, t",370,[],0,4,5,30,0.3,1,0,0,78
79,text-insert,user,1629492376950,"{'ops': [{'retain': 370}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, th",371,[],0,4,5,30,0.3,1,0,0,79
80,text-insert,user,1629492377029,"{'ops': [{'retain': 371}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, thi",372,[],0,4,5,30,0.3,1,0,0,80
81,text-insert,user,1629492377123,"{'ops': [{'retain': 372}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this",373,[],0,4,5,30,0.3,1,0,0,81
82,text-insert,user,1629492377187,"{'ops': [{'retain': 373}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this ",374,[],0,4,5,30,0.3,1,0,0,82
83,text-insert,user,1629492377331,"{'ops': [{'retain': 374}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this t",375,[],0,4,5,30,0.3,1,0,0,83
84,text-insert,user,1629492377403,"{'ops': [{'retain': 375}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this ti",376,[],0,4,5,30,0.3,1,0,0,84
85,text-insert,user,1629492377491,"{'ops': [{'retain': 376}, {'insert': 'm'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this tim",377,[],0,4,5,30,0.3,1,0,0,85
86,text-insert,user,1629492377575,"{'ops': [{'retain': 377}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The whole scheme had been a ruse, and the rest of the world had been busy preparing for the next war. However, this time",378,[],0,4,5,30,0.3,1,0,0,86
