,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
24,text-insert,user,1630069760705,"{'ops': [{'retain': 282}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

My father t",283,[],0,1,5,30,0.3,1,0,0,24
25,text-insert,user,1630069760777,"{'ops': [{'retain': 283}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

My father to",284,[],0,1,5,30,0.3,1,0,0,25
26,text-insert,user,1630069760953,"{'ops': [{'retain': 284}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

My father tol",285,[],0,1,5,30,0.3,1,0,0,26
27,text-insert,user,1630069761034,"{'ops': [{'retain': 285}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

My father told",286,[],0,1,5,30,0.3,1,0,0,27
28,text-insert,user,1630069761138,"{'ops': [{'retain': 286}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

My father told ",287,[],0,1,5,30,0.3,1,0,0,28
29,text-insert,user,1630069761208,"{'ops': [{'retain': 287}, {'insert': 'm'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

My father told m",288,[],0,1,5,30,0.3,1,0,0,29
30,text-insert,user,1630069761329,"{'ops': [{'retain': 288}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

My father told me",289,[],0,1,5,30,0.3,1,0,0,30
31,text-insert,user,1630069761449,"{'ops': [{'retain': 289}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

My father told me ",290,[],0,1,5,30,0.3,1,0,0,31
32,text-insert,user,1630069761561,"{'ops': [{'retain': 290}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

My father told me t",291,[],0,1,5,30,0.3,1,0,0,32
33,text-insert,user,1630069761896,"{'ops': [{'retain': 291}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

My father told me th",292,[],0,1,5,30,0.3,1,0,0,33
34,text-insert,user,1630069762000,"{'ops': [{'retain': 292}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

My father told me thi",293,[],0,1,5,30,0.3,1,0,0,34
35,text-insert,user,1630069762121,"{'ops': [{'retain': 293}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

My father told me this",294,[],0,1,5,30,0.3,1,0,0,35
36,text-insert,user,1630069762226,"{'ops': [{'retain': 294}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

My father told me this ",295,[],0,1,5,30,0.3,1,0,0,36
37,text-delete,user,1630069762714,"{'ops': [{'retain': 294}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

My father told me this",294,[],0,1,5,30,0.3,1,0,0,37
38,text-delete,user,1630069763227,"{'ops': [{'retain': 293}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

My father told me thi",293,[],0,1,5,30,0.3,1,0,0,38
39,text-delete,user,1630069763257,"{'ops': [{'retain': 292}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

My father told me th",292,[],0,1,5,30,0.3,1,0,0,39
40,text-delete,user,1630069763288,"{'ops': [{'retain': 291}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

My father told me t",291,[],0,1,5,30,0.3,1,0,0,40
41,text-delete,user,1630069763320,"{'ops': [{'retain': 290}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

My father told me ",290,[],0,1,5,30,0.3,1,0,0,41
42,text-delete,user,1630069763351,"{'ops': [{'retain': 289}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

My father told me",289,[],0,1,5,30,0.3,1,0,0,42
43,text-delete,user,1630069763383,"{'ops': [{'retain': 288}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

My father told m",288,[],0,1,5,30,0.3,1,0,0,43
44,text-delete,user,1630069763414,"{'ops': [{'retain': 287}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

My father told ",287,[],0,1,5,30,0.3,1,0,0,44
45,text-delete,user,1630069763446,"{'ops': [{'retain': 286}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

My father told",286,[],0,1,5,30,0.3,1,0,0,45
46,text-delete,user,1630069763492,"{'ops': [{'retain': 285}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

My father tol",285,[],0,1,5,30,0.3,1,0,0,46
47,text-delete,user,1630069763523,"{'ops': [{'retain': 284}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

My father to",284,[],0,1,5,30,0.3,1,0,0,47
48,text-delete,user,1630069763554,"{'ops': [{'retain': 283}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

My father t",283,[],0,1,5,30,0.3,1,0,0,48
49,text-delete,user,1630069763586,"{'ops': [{'retain': 282}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

My father ",282,[],0,1,5,30,0.3,1,0,0,49
50,text-delete,user,1630069763618,"{'ops': [{'retain': 281}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

My father",281,[],0,1,5,30,0.3,1,0,0,50
51,text-delete,user,1630069763649,"{'ops': [{'retain': 280}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

My fathe",280,[],0,1,5,30,0.3,1,0,0,51
52,text-delete,user,1630069763682,"{'ops': [{'retain': 279}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

My fath",279,[],0,1,5,30,0.3,1,0,0,52
53,text-delete,user,1630069763712,"{'ops': [{'retain': 278}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

My fat",278,[],0,1,5,30,0.3,1,0,0,53
54,text-delete,user,1630069763743,"{'ops': [{'retain': 277}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

My fa",277,[],0,1,5,30,0.3,1,0,0,54
55,text-delete,user,1630069763774,"{'ops': [{'retain': 276}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

My f",276,[],0,1,5,30,0.3,1,0,0,55
56,text-delete,user,1630069763969,"{'ops': [{'retain': 275}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

My ",275,[],0,1,5,30,0.3,1,0,0,56
57,text-delete,user,1630069764121,"{'ops': [{'retain': 274}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

My",274,[],0,1,5,30,0.3,1,0,0,57
58,text-delete,user,1630069764266,"{'ops': [{'retain': 273}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

M",273,[],0,1,5,30,0.3,1,0,0,58
59,text-delete,user,1630069764570,"{'ops': [{'retain': 272}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

",272,[],0,1,5,30,0.3,1,0,0,59
60,text-insert,user,1630069767856,"{'ops': [{'retain': 272}, {'insert': 'A'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

A",273,[],0,1,5,30,0.3,1,0,0,60
61,text-insert,user,1630069768080,"{'ops': [{'retain': 273}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At",274,[],0,1,5,30,0.3,1,0,0,61
62,text-insert,user,1630069768200,"{'ops': [{'retain': 274}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At ",275,[],0,1,5,30,0.3,1,0,0,62
63,text-insert,user,1630069768320,"{'ops': [{'retain': 275}, {'insert': 'f'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At f",276,[],0,1,5,30,0.3,1,0,0,63
64,text-insert,user,1630069768408,"{'ops': [{'retain': 276}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At fi",277,[],0,1,5,30,0.3,1,0,0,64
65,text-insert,user,1630069768521,"{'ops': [{'retain': 277}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At fir",278,[],0,1,5,30,0.3,1,0,0,65
66,text-insert,user,1630069769321,"{'ops': [{'retain': 278}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At firs",279,[],0,1,5,30,0.3,1,0,0,66
67,text-insert,user,1630069769457,"{'ops': [{'retain': 279}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first",280,[],0,1,5,30,0.3,1,0,0,67
68,text-insert,user,1630069769546,"{'ops': [{'retain': 280}, {'insert': ','}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first,",281,[],0,1,5,30,0.3,1,0,0,68
69,text-insert,user,1630069769746,"{'ops': [{'retain': 281}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, ",282,[],0,1,5,30,0.3,1,0,0,69
70,text-insert,user,1630069769952,"{'ops': [{'retain': 282}, {'insert': 'I'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I",283,[],0,1,5,30,0.3,1,0,0,70
71,text-insert,user,1630069770138,"{'ops': [{'retain': 283}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I ",284,[],0,1,5,30,0.3,1,0,0,71
72,text-insert,user,1630069770649,"{'ops': [{'retain': 284}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I a",285,[],0,1,5,30,0.3,1,0,0,72
73,text-insert,user,1630069770777,"{'ops': [{'retain': 285}, {'insert': 'm'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am",286,[],0,1,5,30,0.3,1,0,0,73
74,text-insert,user,1630069770930,"{'ops': [{'retain': 286}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am ",287,[],0,1,5,30,0.3,1,0,0,74
75,text-insert,user,1630069771008,"{'ops': [{'retain': 287}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am s",288,[],0,1,5,30,0.3,1,0,0,75
76,text-insert,user,1630069771097,"{'ops': [{'retain': 288}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am st",289,[],0,1,5,30,0.3,1,0,0,76
77,text-insert,user,1630069771281,"{'ops': [{'retain': 289}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am sta",290,[],0,1,5,30,0.3,1,0,0,77
78,text-insert,user,1630069771328,"{'ops': [{'retain': 290}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am star",291,[],0,1,5,30,0.3,1,0,0,78
79,text-insert,user,1630069771505,"{'ops': [{'retain': 291}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am start",292,[],0,1,5,30,0.3,1,0,0,79
80,text-insert,user,1630069771833,"{'ops': [{'retain': 292}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startl",293,[],0,1,5,30,0.3,1,0,0,80
81,text-insert,user,1630069771945,"{'ops': [{'retain': 293}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startle",294,[],0,1,5,30,0.3,1,0,0,81
82,text-insert,user,1630069772097,"{'ops': [{'retain': 294}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled",295,[],0,1,5,30,0.3,1,0,0,82
83,text-insert,user,1630069772216,"{'ops': [{'retain': 295}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

At first, I am startled ",296,[],0,1,5,30,0.3,1,0,0,83
