,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1629579417814,"{'ops': [{'retain': 332}, {'insert': 'I'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

I",333,[],0,1,5,30,0.75,1,0,1,10
11,text-insert,user,1629579417990,"{'ops': [{'retain': 333}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It",334,[],0,1,5,30,0.75,1,0,1,11
12,text-insert,user,1629579418089,"{'ops': [{'retain': 334}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It ",335,[],0,1,5,30,0.75,1,0,1,12
13,text-insert,user,1629579418197,"{'ops': [{'retain': 335}, {'insert': 'w'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It w",336,[],0,1,5,30,0.75,1,0,1,13
14,text-insert,user,1629579418384,"{'ops': [{'retain': 336}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It wa",337,[],0,1,5,30,0.75,1,0,1,14
15,text-insert,user,1629579418413,"{'ops': [{'retain': 337}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was",338,[],0,1,5,30,0.75,1,0,1,15
16,text-insert,user,1629579418539,"{'ops': [{'retain': 338}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was ",339,[],0,1,5,30,0.75,1,0,1,16
17,text-insert,user,1629579418852,"{'ops': [{'retain': 339}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was a",340,[],0,1,5,30,0.75,1,0,1,17
18,text-insert,user,1629579418989,"{'ops': [{'retain': 340}, {'insert': 'm'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was am",341,[],0,1,5,30,0.75,1,0,1,18
19,text-insert,user,1629579419102,"{'ops': [{'retain': 341}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was ama",342,[],0,1,5,30,0.75,1,0,1,19
20,text-insert,user,1629579419408,"{'ops': [{'retain': 342}, {'insert': 'z'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amaz",343,[],0,1,5,30,0.75,1,0,1,20
21,text-insert,user,1629579419496,"{'ops': [{'retain': 343}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazi",344,[],0,1,5,30,0.75,1,0,1,21
22,text-insert,user,1629579419571,"{'ops': [{'retain': 344}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazin",345,[],0,1,5,30,0.75,1,0,1,22
23,text-insert,user,1629579419667,"{'ops': [{'retain': 345}, {'insert': 'g'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing",346,[],0,1,5,30,0.75,1,0,1,23
24,text-insert,user,1629579419784,"{'ops': [{'retain': 346}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing ",347,[],0,1,5,30,0.75,1,0,1,24
25,text-insert,user,1629579420001,"{'ops': [{'retain': 347}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing h",348,[],0,1,5,30,0.75,1,0,1,25
26,text-insert,user,1629579420075,"{'ops': [{'retain': 348}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing ho",349,[],0,1,5,30,0.75,1,0,1,26
27,text-insert,user,1629579420164,"{'ops': [{'retain': 349}, {'insert': 'w'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how",350,[],0,1,5,30,0.75,1,0,1,27
28,text-insert,user,1629579420242,"{'ops': [{'retain': 350}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how ",351,[],0,1,5,30,0.75,1,0,1,28
29,text-insert,user,1629579421231,"{'ops': [{'retain': 351}, {'insert': 'q'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how q",352,[],0,1,5,30,0.75,1,0,1,29
30,text-insert,user,1629579421534,"{'ops': [{'retain': 352}, {'insert': 'u'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how qu",353,[],0,1,5,30,0.75,1,0,1,30
31,text-insert,user,1629579421579,"{'ops': [{'retain': 353}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how qui",354,[],0,1,5,30,0.75,1,0,1,31
32,text-insert,user,1629579421763,"{'ops': [{'retain': 354}, {'insert': 'c'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quic",355,[],0,1,5,30,0.75,1,0,1,32
33,text-insert,user,1629579421855,"{'ops': [{'retain': 355}, {'insert': 'k'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quick",356,[],0,1,5,30,0.75,1,0,1,33
34,text-insert,user,1629579422042,"{'ops': [{'retain': 356}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickl",357,[],0,1,5,30,0.75,1,0,1,34
35,text-insert,user,1629579422328,"{'ops': [{'retain': 357}, {'insert': 'y'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly",358,[],0,1,5,30,0.75,1,0,1,35
36,text-insert,user,1629579422414,"{'ops': [{'retain': 358}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly ",359,[],0,1,5,30,0.75,1,0,1,36
37,text-insert,user,1629579422584,"{'ops': [{'retain': 359}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly t",360,[],0,1,5,30,0.75,1,0,1,37
38,text-insert,user,1629579422656,"{'ops': [{'retain': 360}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly th",361,[],0,1,5,30,0.75,1,0,1,38
39,text-insert,user,1629579422737,"{'ops': [{'retain': 361}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly thi",362,[],0,1,5,30,0.75,1,0,1,39
40,text-insert,user,1629579422851,"{'ops': [{'retain': 362}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly thin",363,[],0,1,5,30,0.75,1,0,1,40
41,text-insert,user,1629579423124,"{'ops': [{'retain': 363}, {'insert': 'g'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly thing",364,[],0,1,5,30,0.75,1,0,1,41
42,text-insert,user,1629579423233,"{'ops': [{'retain': 364}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things",365,[],0,1,5,30,0.75,1,0,1,42
43,text-insert,user,1629579423472,"{'ops': [{'retain': 365}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things ",366,[],0,1,5,30,0.75,1,0,1,43
44,text-insert,user,1629579423645,"{'ops': [{'retain': 366}, {'insert': 'c'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things c",367,[],0,1,5,30,0.75,1,0,1,44
45,text-insert,user,1629579423995,"{'ops': [{'retain': 367}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things cr",368,[],0,1,5,30,0.75,1,0,1,45
46,text-insert,user,1629579424052,"{'ops': [{'retain': 368}, {'insert': 'u'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things cru",369,[],0,1,5,30,0.75,1,0,1,46
47,text-insert,user,1629579424264,"{'ops': [{'retain': 369}, {'insert': 'm'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crum",370,[],0,1,5,30,0.75,1,0,1,47
48,text-insert,user,1629579424469,"{'ops': [{'retain': 370}, {'insert': 'b'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumb",371,[],0,1,5,30,0.75,1,0,1,48
49,text-insert,user,1629579424639,"{'ops': [{'retain': 371}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbl",372,[],0,1,5,30,0.75,1,0,1,49
50,text-insert,user,1629579424716,"{'ops': [{'retain': 372}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumble",373,[],0,1,5,30,0.75,1,0,1,50
51,text-insert,user,1629579424922,"{'ops': [{'retain': 373}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled",374,[],0,1,5,30,0.75,1,0,1,51
52,text-insert,user,1629579425208,"{'ops': [{'retain': 374}, {'insert': '.'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled.",375,[],0,1,5,30,0.75,1,0,1,52
53,text-insert,user,1629579425337,"{'ops': [{'retain': 375}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. ",376,[],0,1,5,30,0.75,1,0,1,53
54,text-insert,user,1629579425645,"{'ops': [{'retain': 376}, {'insert': 'I'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. I",377,[],0,1,5,30,0.75,1,0,1,54
55,text-insert,user,1629579425790,"{'ops': [{'retain': 377}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It",378,[],0,1,5,30,0.75,1,0,1,55
56,text-insert,user,1629579425871,"{'ops': [{'retain': 378}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It ",379,[],0,1,5,30,0.75,1,0,1,56
57,text-insert,user,1629579425975,"{'ops': [{'retain': 379}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It h",380,[],0,1,5,30,0.75,1,0,1,57
58,text-insert,user,1629579426054,"{'ops': [{'retain': 380}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It ha",381,[],0,1,5,30,0.75,1,0,1,58
59,text-insert,user,1629579426202,"{'ops': [{'retain': 381}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had",382,[],0,1,5,30,0.75,1,0,1,59
60,text-insert,user,1629579426308,"{'ops': [{'retain': 382}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had ",383,[],0,1,5,30,0.75,1,0,1,60
61,text-insert,user,1629579426455,"{'ops': [{'retain': 383}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had o",384,[],0,1,5,30,0.75,1,0,1,61
62,text-insert,user,1629579426542,"{'ops': [{'retain': 384}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had on",385,[],0,1,5,30,0.75,1,0,1,62
63,text-insert,user,1629579426686,"{'ops': [{'retain': 385}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had onl",386,[],0,1,5,30,0.75,1,0,1,63
64,text-insert,user,1629579426923,"{'ops': [{'retain': 386}, {'insert': 'y'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only",387,[],0,1,5,30,0.75,1,0,1,64
65,text-insert,user,1629579427000,"{'ops': [{'retain': 387}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only ",388,[],0,1,5,30,0.75,1,0,1,65
66,text-insert,user,1629579427157,"{'ops': [{'retain': 388}, {'insert': 'b'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only b",389,[],0,1,5,30,0.75,1,0,1,66
67,text-insert,user,1629579427279,"{'ops': [{'retain': 389}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only be",390,[],0,1,5,30,0.75,1,0,1,67
68,text-insert,user,1629579427423,"{'ops': [{'retain': 390}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only bee",391,[],0,1,5,30,0.75,1,0,1,68
69,text-insert,user,1629579427509,"{'ops': [{'retain': 391}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been",392,[],0,1,5,30,0.75,1,0,1,69
70,text-insert,user,1629579427602,"{'ops': [{'retain': 392}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been ",393,[],0,1,5,30,0.75,1,0,1,70
71,text-insert,user,1629579428627,"{'ops': [{'retain': 393}, {'insert': '5'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 5",394,[],0,1,5,30,0.75,1,0,1,71
72,text-insert,user,1629579428844,"{'ops': [{'retain': 394}, {'insert': '0'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50",395,[],0,1,5,30,0.75,1,0,1,72
73,text-insert,user,1629579429662,"{'ops': [{'retain': 395}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 ",396,[],0,1,5,30,0.75,1,0,1,73
74,text-insert,user,1629579429894,"{'ops': [{'retain': 396}, {'insert': 'y'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 y",397,[],0,1,5,30,0.75,1,0,1,74
75,text-insert,user,1629579430001,"{'ops': [{'retain': 397}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 ye",398,[],0,1,5,30,0.75,1,0,1,75
76,text-insert,user,1629579430070,"{'ops': [{'retain': 398}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. A world-wide society of mutants has emerged and are now the way of life.

It was amazing how quickly things crumbled. It had only been 50 yea",399,[],0,1,5,30,0.75,1,0,1,76
