,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
26,text-insert,user,1629462082193,"{'ops': [{'retain': 305}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting ",306,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1629462083217,"{'ops': [{'retain': 306}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting t",307,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1629462083338,"{'ops': [{'retain': 307}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting th",308,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1629462083454,"{'ops': [{'retain': 308}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting thi",309,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1629462083573,"{'ops': [{'retain': 309}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this",310,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1629462083728,"{'ops': [{'retain': 310}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this ",311,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1629462084090,"{'ops': [{'retain': 311}, {'insert': 'l'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this l",312,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1629462084237,"{'ops': [{'retain': 312}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this le",313,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1629462084423,"{'ops': [{'retain': 313}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this let",314,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1629462084573,"{'ops': [{'retain': 314}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this lett",315,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1629462084642,"{'ops': [{'retain': 315}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this lette",316,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1629462084782,"{'ops': [{'retain': 316}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter",317,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1629462085970,"{'ops': [{'retain': 317}, {'insert': '.'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter.",318,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1629462086119,"{'ops': [{'retain': 318}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. ",319,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1629462087194,"{'ops': [{'retain': 319}, {'insert': 'N'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. N",320,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1629462087448,"{'ops': [{'retain': 320}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. No",321,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1629462087627,"{'ops': [{'retain': 321}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not",322,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1629462087779,"{'ops': [{'retain': 322}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not ",323,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1629462088020,"{'ops': [{'retain': 323}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not t",324,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1629462088142,"{'ops': [{'retain': 324}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not th",325,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1629462088233,"{'ops': [{'retain': 325}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not thi",326,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1629462088349,"{'ops': [{'retain': 326}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this",327,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1629462088509,"{'ops': [{'retain': 327}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this ",328,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1629462088650,"{'ops': [{'retain': 328}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this s",329,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1629462088864,"{'ops': [{'retain': 329}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this ss",330,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1629462088883,"{'ops': [{'retain': 330}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this sso",331,[],0,,5,30,0.3,1,0,0,51
52,text-delete,user,1629462089639,"{'ops': [{'retain': 330}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this ss",330,[],0,,5,30,0.3,1,0,0,52
53,text-delete,user,1629462089799,"{'ops': [{'retain': 329}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this s",329,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1629462090774,"{'ops': [{'retain': 329}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this so",330,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1629462090965,"{'ops': [{'retain': 330}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soo",331,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1629462091164,"{'ops': [{'retain': 331}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon",332,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1629462092584,"{'ops': [{'retain': 332}, {'insert': ','}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon,",333,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1629462092801,"{'ops': [{'retain': 333}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, ",334,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1629462094095,"{'ops': [{'retain': 334}, {'insert': 'b'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, b",335,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1629462094294,"{'ops': [{'retain': 335}, {'insert': 'u'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, bu",336,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1629462094442,"{'ops': [{'retain': 336}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but",337,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1629462094557,"{'ops': [{'retain': 337}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but ",338,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1629462095413,"{'ops': [{'retain': 338}, {'insert': 'y'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but y",339,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1629462095614,"{'ops': [{'retain': 339}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but yo",340,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1629462095653,"{'ops': [{'retain': 340}, {'insert': 'u'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you",341,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1629462095897,"{'ops': [{'retain': 341}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you ",342,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1629462096929,"{'ops': [{'retain': 342}, {'insert': 'a'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you a",343,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1629462097223,"{'ops': [{'retain': 343}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you ar",344,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1629462097369,"{'ops': [{'retain': 344}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you are",345,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1629462097523,"{'ops': [{'retain': 345}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you are ",346,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1629462097934,"{'ops': [{'retain': 346}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you are n",347,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1629462098073,"{'ops': [{'retain': 347}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you are no",348,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1629462098203,"{'ops': [{'retain': 348}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you are not",349,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1629462098359,"{'ops': [{'retain': 349}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you are not ",350,[],0,,5,30,0.3,1,0,0,74
75,text-delete,user,1629462098999,"{'ops': [{'retain': 349}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you are not",349,[],0,,5,30,0.3,1,0,0,75
76,text-delete,user,1629462099217,"{'ops': [{'retain': 348}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you are no",348,[],0,,5,30,0.3,1,0,0,76
77,text-delete,user,1629462099525,"{'ops': [{'retain': 347}, {'delete': 1}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

You have been expecting this letter. Not this soon, but you are n",347,[],0,,5,30,0.3,1,0,0,77
