,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
0,system-initialize,api,1629297556342,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",89,[],0,,5,30,0.75,1,0,1,0
1,text-insert,user,1629297571777,"{'ops': [{'retain': 89}, {'insert': '\n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
",89,[],0,,5,30,0.75,1,0,1,1
2,text-insert,user,1629297572241,"{'ops': [{'retain': 90}, {'insert': '\n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

",90,[],0,,5,30,0.75,1,0,1,2
3,text-insert,user,1629297575211,"{'ops': [{'retain': 91}, {'insert': 'N'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

N",92,[],0,,5,30,0.75,1,0,1,3
4,text-insert,user,1629297575564,"{'ops': [{'retain': 92}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No",93,[],0,,5,30,0.75,1,0,1,4
5,text-insert,user,1629297576066,"{'ops': [{'retain': 93}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No ",94,[],0,,5,30,0.75,1,0,1,5
6,text-insert,user,1629297576264,"{'ops': [{'retain': 94}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No o",95,[],0,,5,30,0.75,1,0,1,6
7,text-insert,user,1629297576466,"{'ops': [{'retain': 95}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No on",96,[],0,,5,30,0.75,1,0,1,7
8,text-insert,user,1629297576516,"{'ops': [{'retain': 96}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one",97,[],0,,5,30,0.75,1,0,1,8
9,text-insert,user,1629297576673,"{'ops': [{'retain': 97}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one ",98,[],0,,5,30,0.75,1,0,1,9
10,text-insert,user,1629297577443,"{'ops': [{'retain': 98}, {'insert': 'k'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one k",99,[],0,,5,30,0.75,1,0,1,10
11,text-insert,user,1629297577509,"{'ops': [{'retain': 99}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one kn",100,[],0,,5,30,0.75,1,0,1,11
12,text-insert,user,1629297577831,"{'ops': [{'retain': 100}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one kne",101,[],0,,5,30,0.75,1,0,1,12
13,text-insert,user,1629297577874,"{'ops': [{'retain': 101}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew",102,[],0,,5,30,0.75,1,0,1,13
14,text-insert,user,1629297578020,"{'ops': [{'retain': 102}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew ",103,[],0,,5,30,0.75,1,0,1,14
15,text-insert,user,1629297578302,"{'ops': [{'retain': 103}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew w",104,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1629297578397,"{'ops': [{'retain': 104}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew wh",105,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1629297578586,"{'ops': [{'retain': 105}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why",106,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1629297578605,"{'ops': [{'retain': 106}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why ",107,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1629297578897,"{'ops': [{'retain': 107}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why i",108,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1629297579136,"{'ops': [{'retain': 108}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it",109,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1629297579270,"{'ops': [{'retain': 109}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it ",110,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1629297579482,"{'ops': [{'retain': 110}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it w",111,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1629297579484,"{'ops': [{'retain': 111}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it we",112,[],0,,5,30,0.75,1,0,1,23
24,text-delete,user,1629297580038,"{'ops': [{'retain': 111}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it w",111,[],0,,5,30,0.75,1,0,1,24
25,text-delete,user,1629297580210,"{'ops': [{'retain': 110}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it ",110,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1629297580835,"{'ops': [{'retain': 110}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it w",111,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1629297581032,"{'ops': [{'retain': 111}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it wa",112,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1629297581100,"{'ops': [{'retain': 112}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was",113,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1629297581186,"{'ops': [{'retain': 113}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was ",114,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1629297581692,"{'ops': [{'retain': 114}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was h",115,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1629297581767,"{'ops': [{'retain': 115}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was ha",116,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1629297581915,"{'ops': [{'retain': 116}, {'insert': 'p'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was hap",117,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1629297582073,"{'ops': [{'retain': 117}, {'insert': 'p'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happ",118,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1629297582212,"{'ops': [{'retain': 118}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happe",119,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1629297582307,"{'ops': [{'retain': 119}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happen",120,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1629297582495,"{'ops': [{'retain': 120}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happeni",121,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1629297582582,"{'ops': [{'retain': 121}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happenin",122,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1629297582686,"{'ops': [{'retain': 122}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening",123,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1629297583235,"{'ops': [{'retain': 123}, {'insert': '.'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.",124,[],0,,5,30,0.75,1,0,1,39
40,suggestion-get,user,1629297583769,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

No one knew why it was happening.",124,[],0,,5,30,0.75,1,0,1,40
