,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
13,suggestion-get,user,1629098465251,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the rebirth of magic in a world where it has long been forgotten.
  ",362,[],0,1,5,30,0.3,1,0,0,13
14,suggestion-open,api,1629098467363,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the rebirth of magic in a world where it has long been forgotten.
  ",362,"[{'index': 0, 'original': '\n\nThe story is told through the eyes of a young man named Takashi, who has just graduated from high school.', 'trimmed': 'The story is told through the eyes of a young man named Takashi, who has just graduated from high school.', 'probability': 4.72855568420948e-15}, {'index': 1, 'original': '\n\n""The Magic of Stella"" is a Japanese light novel series written by Yū Shimizu and illustrated by Yuka Nakajima.', 'trimmed': '""The Magic of Stella"" is a Japanese light novel series written by Yū Shimizu and illustrated by Yuka Nakajima.', 'probability': 9.449763256944384e-12}, {'index': 2, 'original': '\n\nThe game is a tactical RPG with a party of up to five characters.', 'trimmed': 'The game is a tactical RPG with a party of up to five characters.', 'probability': 2.759955042951425e-13}, {'index': 3, 'original': '\n\nThe story is told through the eyes of the main character, a young man named Riku.', 'trimmed': 'The story is told through the eyes of the main character, a young man named Riku.', 'probability': 3.8476015186345935e-16}, {'index': 4, 'original': '\n\nThe game was originally released in Japan on June 24, 2007.', 'trimmed': 'The game was originally released in Japan on June 24, 2007.', 'probability': 1.6793148383466847e-13}]",0,1,5,30,0.3,1,0,0,14
15,suggestion-hover,user,1629098469223,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the rebirth of magic in a world where it has long been forgotten.
  ",362,[],0,2,5,30,0.3,1,0,0,15
16,suggestion-hover,user,1629098469247,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the rebirth of magic in a world where it has long been forgotten.
  ",362,[],0,3,5,30,0.3,1,0,0,16
17,suggestion-select,user,1629098471765,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the rebirth of magic in a world where it has long been forgotten.
  ",362,[],0,3,5,30,0.3,1,0,0,17
18,suggestion-close,api,1629098471766,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the rebirth of magic in a world where it has long been forgotten.
  ",362,[],0,3,5,30,0.3,1,0,0,18
19,text-insert,api,1629098471783,"{'ops': [{'retain': 363}, {'insert': '\nThe story is told through the eyes of the main character, a young man named Riku.\n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the rebirth of magic in a world where it has long been forgotten.
  
The story is told through the eyes of the main character, a young man named Riku.
",445,[],0,3,5,30,0.3,1,0,0,19
20,text-insert,user,1629098473548,"{'ops': [{'retain': 445}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the rebirth of magic in a world where it has long been forgotten.
  
The story is told through the eyes of the main character, a young man named Riku.
 ",446,[],0,3,5,30,0.3,1,0,0,20
21,suggestion-get,user,1629098473984,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the rebirth of magic in a world where it has long been forgotten.
  
The story is told through the eyes of the main character, a young man named Riku.
 ",446,[],0,3,5,30,0.3,1,0,0,21
22,suggestion-open,api,1629098475950,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the rebirth of magic in a world where it has long been forgotten.
  
The story is told through the eyes of the main character, a young man named Riku.
 ",446,"[{'index': 0, 'original': 'Riku is a street rat who lives in the slums of a city called ""The Capital"".', 'trimmed': 'Riku is a street rat who lives in the slums of a city called ""The Capital"".', 'probability': 2.9787074779028817e-18}, {'index': 1, 'original': 'He is a student at the Royal Academy of Magical Arts, a prestigious school where the most talented students from around the world come to learn the ways of', 'trimmed': 'He is a student at the Royal Academy of Magical Arts, a prestigious school where the most talented students from around the world come to learn the ways of', 'probability': 4.0014143291212935e-14}, {'index': 2, 'original': 'He is the son of a powerful mage, and has been trained in the art of magic from a young age.', 'trimmed': 'He is the son of a powerful mage, and has been trained in the art of magic from a young age.', 'probability': 2.8081526769276524e-13}, {'index': 3, 'original': 'Riku is a young man who lives in a small village with his mother.', 'trimmed': 'Riku is a young man who lives in a small village with his mother.', 'probability': 5.9868506636645245e-15}, {'index': 4, 'original': 'He is a member of the last remnants of humanity, the ""remnants of the human race"".', 'trimmed': 'He is a member of the last remnants of humanity, the ""remnants of the human race"".', 'probability': 6.9127418707572006e-18}]",0,3,5,30,0.3,1,0,0,22
23,suggestion-hover,user,1629098476605,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the rebirth of magic in a world where it has long been forgotten.
  
The story is told through the eyes of the main character, a young man named Riku.
 ",446,[],0,3,5,30,0.3,1,0,0,23
24,suggestion-hover,user,1629098477037,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the rebirth of magic in a world where it has long been forgotten.
  
The story is told through the eyes of the main character, a young man named Riku.
 ",446,[],0,2,5,30,0.3,1,0,0,24
25,suggestion-select,user,1629098478648,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the rebirth of magic in a world where it has long been forgotten.
  
The story is told through the eyes of the main character, a young man named Riku.
 ",446,[],0,2,5,30,0.3,1,0,0,25
26,suggestion-close,api,1629098478650,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the rebirth of magic in a world where it has long been forgotten.
  
The story is told through the eyes of the main character, a young man named Riku.
 ",446,[],0,2,5,30,0.3,1,0,0,26
27,text-insert,api,1629098478687,"{'ops': [{'retain': 446}, {'insert': 'He is the son of a powerful mage, and has been trained in the art of magic from a young age.'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the rebirth of magic in a world where it has long been forgotten.
  
The story is told through the eyes of the main character, a young man named Riku.
 He is the son of a powerful mage, and has been trained in the art of magic from a young age.",538,[],0,2,5,30,0.3,1,0,0,27
28,text-insert,user,1629098480255,"{'ops': [{'retain': 538}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the rebirth of magic in a world where it has long been forgotten.
  
The story is told through the eyes of the main character, a young man named Riku.
 He is the son of a powerful mage, and has been trained in the art of magic from a young age. ",539,[],0,2,5,30,0.3,1,0,0,28
29,suggestion-get,user,1629098503372,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the rebirth of magic in a world where it has long been forgotten.
  
The story is told through the eyes of the main character, a young man named Riku.
 He is the son of a powerful mage, and has been trained in the art of magic from a young age. ",539,[],0,2,5,30,0.3,1,0,0,29
30,suggestion-open,api,1629098505436,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the rebirth of magic in a world where it has long been forgotten.
  
The story is told through the eyes of the main character, a young man named Riku.
 He is the son of a powerful mage, and has been trained in the art of magic from a young age. ",539,"[{'index': 0, 'original': 'He is also a member of the ""Order of the White Dragons"", a group of mages who have sworn to protect the world from the ""Darkness', 'trimmed': 'He is also a member of the ""Order of the White Dragons"", a group of mages who have sworn to protect the world from the ""Darkness', 'probability': 1.1142527159367057e-15}, {'index': 1, 'original': 'He is the only one of his kind to have been born in a hundred years.', 'trimmed': 'He is the only one of his kind to have been born in a hundred years.', 'probability': 7.005478036570033e-14}, {'index': 2, 'original': 'He is a powerful mage in his own right, but he is also a bit of a slacker, and has no interest in the politics of the', 'trimmed': 'He is a powerful mage in his own right, but he is also a bit of a slacker, and has no interest in the politics of the', 'probability': 6.885226114893402e-13}, {'index': 3, 'original': 'He is a powerful mage in his own right, but he is also a bit of a slacker.', 'trimmed': 'He is a powerful mage in his own right, but he is also a bit of a slacker.', 'probability': 1.5741256924055067e-13}, {'index': 4, 'original': 'He is also the heir to the throne of the Kingdom of Ristia, and must learn to balance his responsibilities as a prince with his desire to', 'trimmed': 'He is also the heir to the throne of the Kingdom of Ristia, and must learn to balance his responsibilities as a prince with his desire to', 'probability': 4.245416120114042e-15}]",0,2,5,30,0.3,1,0,0,30
31,suggestion-hover,user,1629098506243,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the rebirth of magic in a world where it has long been forgotten.
  
The story is told through the eyes of the main character, a young man named Riku.
 He is the son of a powerful mage, and has been trained in the art of magic from a young age. ",539,[],0,4,5,30,0.3,1,0,0,31
32,suggestion-hover,user,1629098508923,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the rebirth of magic in a world where it has long been forgotten.
  
The story is told through the eyes of the main character, a young man named Riku.
 He is the son of a powerful mage, and has been trained in the art of magic from a young age. ",539,[],0,3,5,30,0.3,1,0,0,32
33,suggestion-hover,user,1629098508990,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the rebirth of magic in a world where it has long been forgotten.
  
The story is told through the eyes of the main character, a young man named Riku.
 He is the son of a powerful mage, and has been trained in the art of magic from a young age. ",539,[],0,2,5,30,0.3,1,0,0,33
34,suggestion-hover,user,1629098509805,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the rebirth of magic in a world where it has long been forgotten.
  
The story is told through the eyes of the main character, a young man named Riku.
 He is the son of a powerful mage, and has been trained in the art of magic from a young age. ",539,[],0,3,5,30,0.3,1,0,0,34
35,suggestion-hover,user,1629098510605,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the rebirth of magic in a world where it has long been forgotten.
  
The story is told through the eyes of the main character, a young man named Riku.
 He is the son of a powerful mage, and has been trained in the art of magic from a young age. ",539,[],0,4,5,30,0.3,1,0,0,35
36,suggestion-hover,user,1629098514368,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the rebirth of magic in a world where it has long been forgotten.
  
The story is told through the eyes of the main character, a young man named Riku.
 He is the son of a powerful mage, and has been trained in the art of magic from a young age. ",539,[],0,3,5,30,0.3,1,0,0,36
37,suggestion-hover,user,1629098514385,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the rebirth of magic in a world where it has long been forgotten.
  
The story is told through the eyes of the main character, a young man named Riku.
 He is the son of a powerful mage, and has been trained in the art of magic from a young age. ",539,[],0,2,5,30,0.3,1,0,0,37
38,suggestion-hover,user,1629098514884,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the rebirth of magic in a world where it has long been forgotten.
  
The story is told through the eyes of the main character, a young man named Riku.
 He is the son of a powerful mage, and has been trained in the art of magic from a young age. ",539,[],0,1,5,30,0.3,1,0,0,38
39,suggestion-select,user,1629098516569,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the rebirth of magic in a world where it has long been forgotten.
  
The story is told through the eyes of the main character, a young man named Riku.
 He is the son of a powerful mage, and has been trained in the art of magic from a young age. ",539,[],0,1,5,30,0.3,1,0,0,39
40,suggestion-close,api,1629098516570,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the rebirth of magic in a world where it has long been forgotten.
  
The story is told through the eyes of the main character, a young man named Riku.
 He is the son of a powerful mage, and has been trained in the art of magic from a young age. ",539,[],0,1,5,30,0.3,1,0,0,40
41,text-insert,api,1629098516580,"{'ops': [{'retain': 539}, {'insert': 'He is the only one of his kind to have been born in a hundred years.'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the rebirth of magic in a world where it has long been forgotten.
  
The story is told through the eyes of the main character, a young man named Riku.
 He is the son of a powerful mage, and has been trained in the art of magic from a young age. He is the only one of his kind to have been born in a hundred years.",607,[],0,1,5,30,0.3,1,0,0,41
42,text-insert,user,1629098523371,"{'ops': [{'retain': 607}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the rebirth of magic in a world where it has long been forgotten.
  
The story is told through the eyes of the main character, a young man named Riku.
 He is the son of a powerful mage, and has been trained in the art of magic from a young age. He is the only one of his kind to have been born in a hundred years. ",608,[],0,1,5,30,0.3,1,0,0,42
43,suggestion-get,user,1629098523753,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the rebirth of magic in a world where it has long been forgotten.
  
The story is told through the eyes of the main character, a young man named Riku.
 He is the son of a powerful mage, and has been trained in the art of magic from a young age. He is the only one of his kind to have been born in a hundred years. ",608,[],0,1,5,30,0.3,1,0,0,43
44,suggestion-open,api,1629098525710,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the rebirth of magic in a world where it has long been forgotten.
  
The story is told through the eyes of the main character, a young man named Riku.
 He is the son of a powerful mage, and has been trained in the art of magic from a young age. He is the only one of his kind to have been born in a hundred years. ",608,"[{'index': 0, 'original': '\n\nThe story begins with Riku and his friends, who are students at the magic school, being attacked by a group of aliens.', 'trimmed': 'The story begins with Riku and his friends, who are students at the magic school, being attacked by a group of aliens.', 'probability': 2.5037567098257213e-14}, {'index': 1, 'original': '\n\nThe story begins with Riku being chased by a group of soldiers.', 'trimmed': 'The story begins with Riku being chased by a group of soldiers.', 'probability': 9.71717755742325e-14}, {'index': 2, 'original': '\n\nThe story begins when Riku is a young boy, and follows him as he grows up and learns to control his magic.', 'trimmed': 'The story begins when Riku is a young boy, and follows him as he grows up and learns to control his magic.', 'probability': 5.9041609813580615e-12}, {'index': 3, 'original': '\n\nRiku is a young man who has been trained in the art of magic from a young age.', 'trimmed': 'Riku is a young man who has been trained in the art of magic from a young age.', 'probability': 6.697591539402255e-08}, {'index': 4, 'original': '\n\nRiku is a powerful mage, but he is not the only one.', 'trimmed': 'Riku is a powerful mage, but he is not the only one.', 'probability': 3.1574293528903756e-13}]",0,1,5,30,0.3,1,0,0,44
45,suggestion-hover,user,1629098526423,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the rebirth of magic in a world where it has long been forgotten.
  
The story is told through the eyes of the main character, a young man named Riku.
 He is the son of a powerful mage, and has been trained in the art of magic from a young age. He is the only one of his kind to have been born in a hundred years. ",608,[],0,4,5,30,0.3,1,0,0,45
46,suggestion-hover,user,1629098526457,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the rebirth of magic in a world where it has long been forgotten.
  
The story is told through the eyes of the main character, a young man named Riku.
 He is the son of a powerful mage, and has been trained in the art of magic from a young age. He is the only one of his kind to have been born in a hundred years. ",608,[],0,3,5,30,0.3,1,0,0,46
47,suggestion-hover,user,1629098526726,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the rebirth of magic in a world where it has long been forgotten.
  
The story is told through the eyes of the main character, a young man named Riku.
 He is the son of a powerful mage, and has been trained in the art of magic from a young age. He is the only one of his kind to have been born in a hundred years. ",608,[],0,2,5,30,0.3,1,0,0,47
48,suggestion-select,user,1629098527702,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the rebirth of magic in a world where it has long been forgotten.
  
The story is told through the eyes of the main character, a young man named Riku.
 He is the son of a powerful mage, and has been trained in the art of magic from a young age. He is the only one of his kind to have been born in a hundred years. ",608,[],0,2,5,30,0.3,1,0,0,48
49,suggestion-close,api,1629098527706,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the rebirth of magic in a world where it has long been forgotten.
  
The story is told through the eyes of the main character, a young man named Riku.
 He is the son of a powerful mage, and has been trained in the art of magic from a young age. He is the only one of his kind to have been born in a hundred years. ",608,[],0,2,5,30,0.3,1,0,0,49
50,text-insert,api,1629098527719,"{'ops': [{'retain': 609}, {'insert': '\nThe story begins when Riku is a young boy, and follows him as he grows up and learns to control his magic.\n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the rebirth of magic in a world where it has long been forgotten.
  
The story is told through the eyes of the main character, a young man named Riku.
 He is the son of a powerful mage, and has been trained in the art of magic from a young age. He is the only one of his kind to have been born in a hundred years. 
The story begins when Riku is a young boy, and follows him as he grows up and learns to control his magic.
",716,[],0,2,5,30,0.3,1,0,0,50
51,text-insert,user,1629098529204,"{'ops': [{'retain': 716}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the rebirth of magic in a world where it has long been forgotten.
  
The story is told through the eyes of the main character, a young man named Riku.
 He is the son of a powerful mage, and has been trained in the art of magic from a young age. He is the only one of his kind to have been born in a hundred years. 
The story begins when Riku is a young boy, and follows him as he grows up and learns to control his magic.
 ",717,[],0,2,5,30,0.3,1,0,0,51
52,suggestion-get,user,1629098554778,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
This is the story of the rebirth of magic in a world where it has long been forgotten.
  
The story is told through the eyes of the main character, a young man named Riku.
 He is the son of a powerful mage, and has been trained in the art of magic from a young age. He is the only one of his kind to have been born in a hundred years. 
The story begins when Riku is a young boy, and follows him as he grows up and learns to control his magic.
 ",717,[],0,2,5,30,0.3,1,0,0,52
