,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,suggestion-hover,user,1629313271955,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

",282,[],0,3,5,30,0.75,1,0,1,10
11,suggestion-hover,user,1629313271971,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

",282,[],0,2,5,30,0.75,1,0,1,11
12,suggestion-hover,user,1629313272005,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

",282,[],0,1,5,30,0.75,1,0,1,12
13,suggestion-hover,user,1629313272055,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

",282,[],0,0,5,30,0.75,1,0,1,13
14,suggestion-select,user,1629313273723,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

",282,[],0,0,5,30,0.75,1,0,1,14
15,suggestion-close,api,1629313273723,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

",282,[],0,0,5,30,0.75,1,0,1,15
16,text-insert,api,1629313273728,"{'ops': [{'retain': 283}, {'insert': 'JFK?\n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
",287,[],0,0,5,30,0.75,1,0,1,16
17,text-insert,user,1629313274688,"{'ops': [{'retain': 287}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 ",288,[],0,0,5,30,0.75,1,0,1,17
18,suggestion-get,user,1629313275062,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 ",288,[],0,0,5,30,0.75,1,0,1,18
19,suggestion-open,api,1629313276839,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 ",288,"[{'index': 0, 'original': '\n\n\nYou remember.', 'trimmed': 'You remember.', 'probability': 8.676327138082602e-21}, {'index': 1, 'original': 'You think to yourself.', 'trimmed': 'You think to yourself.', 'probability': 3.5834061859975804e-19}, {'index': 2, 'original': 'You chuckle to yourself.', 'trimmed': 'You chuckle to yourself.', 'probability': 3.4646374273557923e-22}, {'index': 3, 'original': 'As in the dead President John F Kennedy?', 'trimmed': 'As in the dead President John F Kennedy?', 'probability': 1.2579390156715997e-22}]",0,0,5,30,0.75,1,0,1,19
20,suggestion-hover,user,1629313276840,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 ",288,[],0,0,5,30,0.75,1,0,1,20
21,suggestion-hover,user,1629313278036,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 ",288,[],0,1,5,30,0.75,1,0,1,21
22,suggestion-hover,user,1629313278169,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 ",288,[],0,2,5,30,0.75,1,0,1,22
23,suggestion-hover,user,1629313278319,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 ",288,[],0,3,5,30,0.75,1,0,1,23
24,suggestion-select,user,1629313278890,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 ",288,[],0,3,5,30,0.75,1,0,1,24
25,suggestion-close,api,1629313278890,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 ",288,[],0,3,5,30,0.75,1,0,1,25
26,text-insert,api,1629313278895,"{'ops': [{'retain': 288}, {'insert': 'As in the dead President John F Kennedy?'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 As in the dead President John F Kennedy?",328,[],0,3,5,30,0.75,1,0,1,26
27,text-insert,user,1629313280262,"{'ops': [{'retain': 328}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 As in the dead President John F Kennedy? ",329,[],0,3,5,30,0.75,1,0,1,27
28,suggestion-get,user,1629313280620,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 As in the dead President John F Kennedy? ",329,[],0,3,5,30,0.75,1,0,1,28
29,suggestion-open,api,1629313282509,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 As in the dead President John F Kennedy? ",329,"[{'index': 0, 'original': '\n\n\nBefore you can even question what could be happening, an operator picks up and tells you to meet her at a nearby bar.', 'trimmed': 'Before you can even question what could be happening, an operator picks up and tells you to meet her at a nearby bar.', 'probability': 6.384604304597155e-20}, {'index': 1, 'original': ""You're not sure what to make of it, but the urge to do something is too great."", 'trimmed': ""You're not sure what to make of it, but the urge to do something is too great."", 'probability': 4.490850242939202e-13}, {'index': 2, 'original': 'What the heck is going on?', 'trimmed': 'What the heck is going on?', 'probability': 1.18274318766813e-21}]",0,3,5,30,0.75,1,0,1,29
30,suggestion-hover,user,1629313283784,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 As in the dead President John F Kennedy? ",329,[],0,2,5,30,0.75,1,0,1,30
31,suggestion-hover,user,1629313283867,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 As in the dead President John F Kennedy? ",329,[],0,1,5,30,0.75,1,0,1,31
32,suggestion-hover,user,1629313284117,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 As in the dead President John F Kennedy? ",329,[],0,0,5,30,0.75,1,0,1,32
33,suggestion-hover,user,1629313287357,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 As in the dead President John F Kennedy? ",329,[],0,1,5,30,0.75,1,0,1,33
34,suggestion-hover,user,1629313289199,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 As in the dead President John F Kennedy? ",329,[],0,2,5,30,0.75,1,0,1,34
35,suggestion-select,user,1629313290568,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 As in the dead President John F Kennedy? ",329,[],0,2,5,30,0.75,1,0,1,35
36,suggestion-close,api,1629313290568,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 As in the dead President John F Kennedy? ",329,[],0,2,5,30,0.75,1,0,1,36
37,text-insert,api,1629313290571,"{'ops': [{'retain': 329}, {'insert': 'What the heck is going on?'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 As in the dead President John F Kennedy? What the heck is going on?",355,[],0,2,5,30,0.75,1,0,1,37
38,text-insert,user,1629313291447,"{'ops': [{'retain': 355}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 As in the dead President John F Kennedy? What the heck is going on? ",356,[],0,2,5,30,0.75,1,0,1,38
39,suggestion-get,user,1629313291955,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 As in the dead President John F Kennedy? What the heck is going on? ",356,[],0,2,5,30,0.75,1,0,1,39
40,suggestion-open,api,1629313293695,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 As in the dead President John F Kennedy? What the heck is going on? ",356,"[{'index': 0, 'original': '\n\n\nThe following numbers are displayed on the letter: 212-555-0115.', 'trimmed': 'The following numbers are displayed on the letter: 212-555-0115.', 'probability': 2.7034661815328622e-21}, {'index': 1, 'original': '\n\n\nWhen you call the number, a phone rings.', 'trimmed': 'When you call the number, a phone rings.', 'probability': 1.8750925119740184e-13}, {'index': 2, 'original': 'As you sit in the dark, pondering your situation, a phone rings.', 'trimmed': 'As you sit in the dark, pondering your situation, a phone rings.', 'probability': 1.003905318300393e-18}, {'index': 3, 'original': 'Confused, you call the number on the letter and a voice answers, ""Please hold for President JFK.""', 'trimmed': 'Confused, you call the number on the letter and a voice answers, ""Please hold for President JFK.""', 'probability': 8.589307097529977e-16}, {'index': 4, 'original': 'You pick up the phone, and after a long wait you are connected to Lee Harvey Oswald.', 'trimmed': 'You pick up the phone, and after a long wait you are connected to Lee Harvey Oswald.', 'probability': 1.1073056355124438e-17}]",0,2,5,30,0.75,1,0,1,40
41,suggestion-hover,user,1629313293699,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 As in the dead President John F Kennedy? What the heck is going on? ",356,[],0,2,5,30,0.75,1,0,1,41
42,suggestion-hover,user,1629313296563,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 As in the dead President John F Kennedy? What the heck is going on? ",356,[],0,1,5,30,0.75,1,0,1,42
43,suggestion-hover,user,1629313300145,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 As in the dead President John F Kennedy? What the heck is going on? ",356,[],0,2,5,30,0.75,1,0,1,43
44,suggestion-hover,user,1629313300378,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 As in the dead President John F Kennedy? What the heck is going on? ",356,[],0,3,5,30,0.75,1,0,1,44
45,suggestion-hover,user,1629313300612,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 As in the dead President John F Kennedy? What the heck is going on? ",356,[],0,4,5,30,0.75,1,0,1,45
46,suggestion-select,user,1629313305264,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 As in the dead President John F Kennedy? What the heck is going on? ",356,[],0,4,5,30,0.75,1,0,1,46
47,suggestion-close,api,1629313305264,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 As in the dead President John F Kennedy? What the heck is going on? ",356,[],0,4,5,30,0.75,1,0,1,47
48,text-insert,api,1629313305267,"{'ops': [{'retain': 356}, {'insert': 'You pick up the phone, and after a long wait you are connected to Lee Harvey Oswald.'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 As in the dead President John F Kennedy? What the heck is going on? You pick up the phone, and after a long wait you are connected to Lee Harvey Oswald.",440,[],0,4,5,30,0.75,1,0,1,48
49,text-insert,user,1629313306937,"{'ops': [{'retain': 440}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 As in the dead President John F Kennedy? What the heck is going on? You pick up the phone, and after a long wait you are connected to Lee Harvey Oswald. ",441,[],0,4,5,30,0.75,1,0,1,49
50,suggestion-get,user,1629313307398,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 As in the dead President John F Kennedy? What the heck is going on? You pick up the phone, and after a long wait you are connected to Lee Harvey Oswald. ",441,[],0,4,5,30,0.75,1,0,1,50
51,suggestion-open,api,1629313309135,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 As in the dead President John F Kennedy? What the heck is going on? You pick up the phone, and after a long wait you are connected to Lee Harvey Oswald. ",441,"[{'index': 0, 'original': 'He gives you an address and tells you to meet him there.', 'trimmed': 'He gives you an address and tells you to meet him there.', 'probability': 4.473263742305848e-16}, {'index': 1, 'original': '""Good morning Mr. President.', 'trimmed': '""Good morning Mr. President.', 'probability': 2.2196150869459375e-16}, {'index': 2, 'original': ""He wants to meet with you at Jack Ruby's Nightclub in Dallas."", 'trimmed': ""He wants to meet with you at Jack Ruby's Nightclub in Dallas."", 'probability': 8.727471594721021e-19}, {'index': 3, 'original': '\n\n\n""Mr. Oswald, I\'m not sure what\'s going on here but I think at the very least you should know that President Kennedy died', 'trimmed': '""Mr. Oswald, I\'m not sure what\'s going on here but I think at the very least you should know that President Kennedy died', 'probability': 9.708427520827835e-17}, {'index': 4, 'original': '\n\n\nOr was it the other Lee Harvey Oswald?', 'trimmed': 'Or was it the other Lee Harvey Oswald?', 'probability': 3.791217457374334e-21}]",0,4,5,30,0.75,1,0,1,51
52,suggestion-hover,user,1629313309143,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 As in the dead President John F Kennedy? What the heck is going on? You pick up the phone, and after a long wait you are connected to Lee Harvey Oswald. ",441,[],0,2,5,30,0.75,1,0,1,52
53,suggestion-hover,user,1629313311591,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 As in the dead President John F Kennedy? What the heck is going on? You pick up the phone, and after a long wait you are connected to Lee Harvey Oswald. ",441,[],0,3,5,30,0.75,1,0,1,53
54,suggestion-hover,user,1629313317223,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 As in the dead President John F Kennedy? What the heck is going on? You pick up the phone, and after a long wait you are connected to Lee Harvey Oswald. ",441,[],0,2,5,30,0.75,1,0,1,54
55,suggestion-select,user,1629313318107,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 As in the dead President John F Kennedy? What the heck is going on? You pick up the phone, and after a long wait you are connected to Lee Harvey Oswald. ",441,[],0,2,5,30,0.75,1,0,1,55
56,suggestion-close,api,1629313318108,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 As in the dead President John F Kennedy? What the heck is going on? You pick up the phone, and after a long wait you are connected to Lee Harvey Oswald. ",441,[],0,2,5,30,0.75,1,0,1,56
57,text-insert,api,1629313318112,"{'ops': [{'retain': 441}, {'insert': ""He wants to meet with you at Jack Ruby's Nightclub in Dallas.""}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 As in the dead President John F Kennedy? What the heck is going on? You pick up the phone, and after a long wait you are connected to Lee Harvey Oswald. He wants to meet with you at Jack Ruby's Nightclub in Dallas.",502,[],0,2,5,30,0.75,1,0,1,57
58,text-insert,user,1629313319866,"{'ops': [{'retain': 502}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 As in the dead President John F Kennedy? What the heck is going on? You pick up the phone, and after a long wait you are connected to Lee Harvey Oswald. He wants to meet with you at Jack Ruby's Nightclub in Dallas. ",503,[],0,2,5,30,0.75,1,0,1,58
59,suggestion-get,user,1629313320338,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 As in the dead President John F Kennedy? What the heck is going on? You pick up the phone, and after a long wait you are connected to Lee Harvey Oswald. He wants to meet with you at Jack Ruby's Nightclub in Dallas. ",503,[],0,2,5,30,0.75,1,0,1,59
60,suggestion-open,api,1629313322155,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 As in the dead President John F Kennedy? What the heck is going on? You pick up the phone, and after a long wait you are connected to Lee Harvey Oswald. He wants to meet with you at Jack Ruby's Nightclub in Dallas. ",503,"[{'index': 0, 'original': '\n\n\nOnce you arrive, President Kennedy appears from behind the bar.', 'trimmed': 'Once you arrive, President Kennedy appears from behind the bar.', 'probability': 2.7947875489555198e-18}, {'index': 1, 'original': '\n\n\nYou are a bit leery, but you go to the meeting.', 'trimmed': 'You are a bit leery, but you go to the meeting.', 'probability': 2.885430677359312e-20}, {'index': 2, 'original': '\n\n\nYou arrive at the club, and sure enough Lee Harvey Oswald is there.', 'trimmed': 'You arrive at the club, and sure enough Lee Harvey Oswald is there.', 'probability': 2.6118871862186044e-12}, {'index': 3, 'original': 'Why?', 'trimmed': 'Why?', 'probability': 4.5433339626081495e-29}]",0,2,5,30,0.75,1,0,1,60
61,suggestion-hover,user,1629313322157,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 As in the dead President John F Kennedy? What the heck is going on? You pick up the phone, and after a long wait you are connected to Lee Harvey Oswald. He wants to meet with you at Jack Ruby's Nightclub in Dallas. ",503,[],0,2,5,30,0.75,1,0,1,61
62,suggestion-hover,user,1629313327119,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 As in the dead President John F Kennedy? What the heck is going on? You pick up the phone, and after a long wait you are connected to Lee Harvey Oswald. He wants to meet with you at Jack Ruby's Nightclub in Dallas. ",503,[],0,1,5,30,0.75,1,0,1,62
63,suggestion-select,user,1629313327905,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 As in the dead President John F Kennedy? What the heck is going on? You pick up the phone, and after a long wait you are connected to Lee Harvey Oswald. He wants to meet with you at Jack Ruby's Nightclub in Dallas. ",503,[],0,1,5,30,0.75,1,0,1,63
64,suggestion-close,api,1629313327906,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

JFK?
 As in the dead President John F Kennedy? What the heck is going on? You pick up the phone, and after a long wait you are connected to Lee Harvey Oswald. He wants to meet with you at Jack Ruby's Nightclub in Dallas. ",503,[],0,1,5,30,0.75,1,0,1,64
