,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
0,system-initialize,api,1630244402424,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.",123,[],0,,5,30,0.75,1,0,1,0
1,suggestion-get,user,1630244420927,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.",123,[],0,,5,30,0.75,1,0,1,1
2,suggestion-open,api,1630244423108,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.",123,"[{'index': 0, 'original': ""\n\nMy Father's Angel"", 'trimmed': ""My Father's Angel"", 'probability': 2.4264173329072767e-26}, {'index': 1, 'original': '\n\nThe alien kidnaps Matt Damon and takes him to his home planet.', 'trimmed': 'The alien kidnaps Matt Damon and takes him to his home planet.', 'probability': 9.263344204406756e-24}, {'index': 2, 'original': ' He\'s pretty sure he won\'t be missed, but how would you know when you\'re a different species who lives in a vastly different society? ""', 'trimmed': 'He\'s pretty sure he won\'t be missed, but how would you know when you\'re a different species who lives in a vastly different society? ""', 'probability': 1.0794813840067712e-30}, {'index': 3, 'original': ' He is taken to a small town in Texas, where he is forced to live out the life of an ordinary man.', 'trimmed': 'He is taken to a small town in Texas, where he is forced to live out the life of an ordinary man.', 'probability': 4.227542241697379e-21}, {'index': 4, 'original': ' Fortunately, the alien is a nice guy, and Damon just gets a slap on the wrist.', 'trimmed': 'Fortunately, the alien is a nice guy, and Damon just gets a slap on the wrist.', 'probability': 2.17487744605006e-30}]",0,,5,30,0.75,1,0,1,2
3,suggestion-hover,user,1630244424353,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.",123,[],0,0,5,30,0.75,1,0,1,3
4,suggestion-hover,user,1630244424373,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.",123,[],0,1,5,30,0.75,1,0,1,4
5,suggestion-hover,user,1630244424423,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.",123,[],0,2,5,30,0.75,1,0,1,5
6,suggestion-hover,user,1630244424523,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.",123,[],0,3,5,30,0.75,1,0,1,6
7,suggestion-hover,user,1630244424539,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.",123,[],0,4,5,30,0.75,1,0,1,7
8,suggestion-hover,user,1630244425772,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.",123,[],0,4,5,30,0.75,1,0,1,8
9,suggestion-hover,user,1630244426555,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.",123,[],0,4,5,30,0.75,1,0,1,9
10,suggestion-hover,user,1630244426721,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.",123,[],0,3,5,30,0.75,1,0,1,10
11,suggestion-hover,user,1630244426837,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.",123,[],0,2,5,30,0.75,1,0,1,11
12,suggestion-hover,user,1630244428836,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.",123,[],0,3,5,30,0.75,1,0,1,12
13,suggestion-hover,user,1630244431550,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.",123,[],0,4,5,30,0.75,1,0,1,13
14,suggestion-hover,user,1630244434165,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.",123,[],0,3,5,30,0.75,1,0,1,14
15,suggestion-hover,user,1630244434198,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.",123,[],0,2,5,30,0.75,1,0,1,15
16,suggestion-hover,user,1630244434447,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.",123,[],0,1,5,30,0.75,1,0,1,16
