,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
799,text-insert,user,1630334239599,"{'ops': [{'retain': 995}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eve",996,[],0,1,5,30,0.3,1,0,0,799
800,text-insert,user,1630334239744,"{'ops': [{'retain': 996}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and even",997,[],0,1,5,30,0.3,1,0,0,800
801,text-insert,user,1630334239872,"{'ops': [{'retain': 997}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and event",998,[],0,1,5,30,0.3,1,0,0,801
802,text-insert,user,1630334240061,"{'ops': [{'retain': 998}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventu",999,[],0,1,5,30,0.3,1,0,0,802
803,text-insert,user,1630334240288,"{'ops': [{'retain': 999}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventua",1000,[],0,1,5,30,0.3,1,0,0,803
804,text-insert,user,1630334240448,"{'ops': [{'retain': 1000}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventual",1001,[],0,1,5,30,0.3,1,0,0,804
805,text-insert,user,1630334240608,"{'ops': [{'retain': 1001}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventuall",1002,[],0,1,5,30,0.3,1,0,0,805
806,text-insert,user,1630334240705,"{'ops': [{'retain': 1002}, {'insert': 'y'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually",1003,[],0,1,5,30,0.3,1,0,0,806
807,text-insert,user,1630334240800,"{'ops': [{'retain': 1003}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually ",1004,[],0,1,5,30,0.3,1,0,0,807
808,text-insert,user,1630334241888,"{'ops': [{'retain': 1004}, {'insert': 'w'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually w",1005,[],0,1,5,30,0.3,1,0,0,808
809,text-insert,user,1630334243056,"{'ops': [{'retain': 1005}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually wh",1006,[],0,1,5,30,0.3,1,0,0,809
810,text-insert,user,1630334243249,"{'ops': [{'retain': 1006}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually who",1007,[],0,1,5,30,0.3,1,0,0,810
811,text-insert,user,1630334243473,"{'ops': [{'retain': 1007}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whol",1008,[],0,1,5,30,0.3,1,0,0,811
812,text-insert,user,1630334243600,"{'ops': [{'retain': 1008}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole",1009,[],0,1,5,30,0.3,1,0,0,812
813,text-insert,user,1630334243744,"{'ops': [{'retain': 1009}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole ",1010,[],0,1,5,30,0.3,1,0,0,813
814,text-insert,user,1630334244144,"{'ops': [{'retain': 1010}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole c",1011,[],0,1,5,30,0.3,1,0,0,814
815,text-delete,user,1630334244960,"{'ops': [{'retain': 1010}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole ",1010,[],0,1,5,30,0.3,1,0,0,815
816,text-insert,user,1630334245085,"{'ops': [{'retain': 1010}, {'insert': 'g'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole g",1011,[],0,1,5,30,0.3,1,0,0,816
817,text-insert,user,1630334245343,"{'ops': [{'retain': 1011}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole gr",1012,[],0,1,5,30,0.3,1,0,0,817
818,text-insert,user,1630334245440,"{'ops': [{'retain': 1012}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole gro",1013,[],0,1,5,30,0.3,1,0,0,818
819,text-insert,user,1630334245535,"{'ops': [{'retain': 1013}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole grou",1014,[],0,1,5,30,0.3,1,0,0,819
820,text-insert,user,1630334245744,"{'ops': [{'retain': 1014}, {'insert': 'b'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groub",1015,[],0,1,5,30,0.3,1,0,0,820
821,text-delete,user,1630334246400,"{'ops': [{'retain': 1014}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole grou",1014,[],0,1,5,30,0.3,1,0,0,821
822,text-insert,user,1630334246688,"{'ops': [{'retain': 1014}, {'insert': 'p'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole group",1015,[],0,1,5,30,0.3,1,0,0,822
823,text-insert,user,1630334246799,"{'ops': [{'retain': 1015}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups",1016,[],0,1,5,30,0.3,1,0,0,823
824,text-insert,user,1630334246880,"{'ops': [{'retain': 1016}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups ",1017,[],0,1,5,30,0.3,1,0,0,824
825,text-insert,user,1630334247216,"{'ops': [{'retain': 1017}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups o",1018,[],0,1,5,30,0.3,1,0,0,825
826,text-insert,user,1630334247487,"{'ops': [{'retain': 1018}, {'insert': 'f'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of",1019,[],0,1,5,30,0.3,1,0,0,826
827,text-insert,user,1630334247664,"{'ops': [{'retain': 1019}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of ",1020,[],0,1,5,30,0.3,1,0,0,827
828,text-insert,user,1630334248096,"{'ops': [{'retain': 1020}, {'insert': 'p'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of p",1021,[],0,1,5,30,0.3,1,0,0,828
829,text-insert,user,1630334248208,"{'ops': [{'retain': 1021}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of pe",1022,[],0,1,5,30,0.3,1,0,0,829
830,text-insert,user,1630334248383,"{'ops': [{'retain': 1022}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of peo",1023,[],0,1,5,30,0.3,1,0,0,830
831,text-insert,user,1630334248719,"{'ops': [{'retain': 1023}, {'insert': 'p'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of peop",1024,[],0,1,5,30,0.3,1,0,0,831
832,text-insert,user,1630334248959,"{'ops': [{'retain': 1024}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of peopl",1025,[],0,1,5,30,0.3,1,0,0,832
833,text-insert,user,1630334249072,"{'ops': [{'retain': 1025}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people",1026,[],0,1,5,30,0.3,1,0,0,833
834,text-insert,user,1630334249168,"{'ops': [{'retain': 1026}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people ",1027,[],0,1,5,30,0.3,1,0,0,834
835,text-insert,user,1630334249503,"{'ops': [{'retain': 1027}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people c",1028,[],0,1,5,30,0.3,1,0,0,835
836,text-insert,user,1630334249585,"{'ops': [{'retain': 1028}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. 
n the wake of the devastating alien invasion, the survivors of the human race have been scattered across the globe. but together they are discovering new abilities, super human abilities. These new abilities were magical, no they were magic. 
The magic powers were different among most. Different levels of mana produce different powers. Some could fly, some could use fire, some could control the elements. Or some could do all three plus more. There were telepaths with telekinetic powers, there were people who could control gravity and even cause small singularities in space time. The possibilities seemed endless. Our world would once again be ours.
We started to learn how to combine our powers into new ones and eventually whole groups of people co",1029,[],0,1,5,30,0.3,1,0,0,836
