,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
33,cursor-select,user,1629200683353,,"{'index': 409, 'length': 3}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from teh evil ",409,[],0,2,5,30,0.3,1,0,0,33
34,text-delete,user,1629200684248,"{'ops': [{'retain': 410}, {'delete': 2}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from t evil ",410,[],0,2,5,30,0.3,1,0,0,34
35,text-insert,user,1629200684424,"{'ops': [{'retain': 410}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from th evil ",411,[],0,2,5,30,0.3,1,0,0,35
36,text-insert,user,1629200684527,"{'ops': [{'retain': 411}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil ",412,[],0,2,5,30,0.3,1,0,0,36
37,cursor-forward,user,1629200686218,,"{'index': 418, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil ",418,[],0,2,5,30,0.3,1,0,0,37
38,text-insert,user,1629200701241,"{'ops': [{'retain': 418}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil r",419,[],0,2,5,30,0.3,1,0,0,38
39,text-insert,user,1629200701344,"{'ops': [{'retain': 419}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil ra",420,[],0,2,5,30,0.3,1,0,0,39
40,text-insert,user,1629200701488,"{'ops': [{'retain': 420}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil rac",421,[],0,2,5,30,0.3,1,0,0,40
41,text-insert,user,1629200701544,"{'ops': [{'retain': 421}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race",422,[],0,2,5,30,0.3,1,0,0,41
42,text-insert,user,1629200701680,"{'ops': [{'retain': 422}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race ",423,[],0,2,5,30,0.3,1,0,0,42
43,text-insert,user,1629200701840,"{'ops': [{'retain': 423}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race t",424,[],0,2,5,30,0.3,1,0,0,43
44,text-insert,user,1629200702016,"{'ops': [{'retain': 424}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race th",425,[],0,2,5,30,0.3,1,0,0,44
45,text-insert,user,1629200702152,"{'ops': [{'retain': 425}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race tha",426,[],0,2,5,30,0.3,1,0,0,45
46,text-insert,user,1629200702184,"{'ops': [{'retain': 426}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that",427,[],0,2,5,30,0.3,1,0,0,46
47,text-insert,user,1629200702480,"{'ops': [{'retain': 427}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that ",428,[],0,2,5,30,0.3,1,0,0,47
48,text-insert,user,1629200702744,"{'ops': [{'retain': 428}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that h",429,[],0,2,5,30,0.3,1,0,0,48
49,text-insert,user,1629200702848,"{'ops': [{'retain': 429}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that ha",430,[],0,2,5,30,0.3,1,0,0,49
50,text-insert,user,1629200703000,"{'ops': [{'retain': 430}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has",431,[],0,2,5,30,0.3,1,0,0,50
51,text-insert,user,1629200703136,"{'ops': [{'retain': 431}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has ",432,[],0,2,5,30,0.3,1,0,0,51
52,text-insert,user,1629200703288,"{'ops': [{'retain': 432}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has c",433,[],0,2,5,30,0.3,1,0,0,52
53,text-insert,user,1629200703376,"{'ops': [{'retain': 433}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has co",434,[],0,2,5,30,0.3,1,0,0,53
54,text-insert,user,1629200703560,"{'ops': [{'retain': 434}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has col",435,[],0,2,5,30,0.3,1,0,0,54
55,text-insert,user,1629200703736,"{'ops': [{'retain': 435}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colo",436,[],0,2,5,30,0.3,1,0,0,55
56,text-insert,user,1629200703992,"{'ops': [{'retain': 436}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colon",437,[],0,2,5,30,0.3,1,0,0,56
57,text-insert,user,1629200704312,"{'ops': [{'retain': 437}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has coloni",438,[],0,2,5,30,0.3,1,0,0,57
58,text-insert,user,1629200704776,"{'ops': [{'retain': 438}, {'insert': 'z'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has coloniz",439,[],0,2,5,30,0.3,1,0,0,58
59,text-insert,user,1629200705072,"{'ops': [{'retain': 439}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colonize",440,[],0,2,5,30,0.3,1,0,0,59
60,text-insert,user,1629200705240,"{'ops': [{'retain': 440}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colonized",441,[],0,2,5,30,0.3,1,0,0,60
61,text-insert,user,1629200705368,"{'ops': [{'retain': 441}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colonized ",442,[],0,2,5,30,0.3,1,0,0,61
62,text-insert,user,1629200705528,"{'ops': [{'retain': 442}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colonized a",443,[],0,2,5,30,0.3,1,0,0,62
63,text-insert,user,1629200705664,"{'ops': [{'retain': 443}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colonized an",444,[],0,2,5,30,0.3,1,0,0,63
64,text-insert,user,1629200705792,"{'ops': [{'retain': 444}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colonized and",445,[],0,2,5,30,0.3,1,0,0,64
65,text-insert,user,1629200705912,"{'ops': [{'retain': 445}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colonized and ",446,[],0,2,5,30,0.3,1,0,0,65
66,text-insert,user,1629200706040,"{'ops': [{'retain': 446}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
The world is now a place where the very air is alive with Mana, and the ability to wield it is the only thing that can save
 humans from the evil race that has colonized and r",447,[],0,2,5,30,0.3,1,0,0,66
