,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1629645750851,"{'ops': [{'retain': 280}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first",281,[],0,,5,30,0.75,1,0,1,10
11,text-insert,user,1629645751083,"{'ops': [{'retain': 281}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first ",282,[],0,,5,30,0.75,1,0,1,11
12,text-insert,user,1629645751211,"{'ops': [{'retain': 282}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first t",283,[],0,,5,30,0.75,1,0,1,12
13,text-insert,user,1629645751371,"{'ops': [{'retain': 283}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to",284,[],0,,5,30,0.75,1,0,1,13
14,text-insert,user,1629645751667,"{'ops': [{'retain': 284}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to ",285,[],0,,5,30,0.75,1,0,1,14
15,text-insert,user,1629645751851,"{'ops': [{'retain': 285}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to d",286,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1629645752051,"{'ops': [{'retain': 286}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to di",287,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1629645752179,"{'ops': [{'retain': 287}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to dic",288,[],0,,5,30,0.75,1,0,1,17
18,text-delete,user,1629645754691,"{'ops': [{'retain': 287}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to di",287,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1629645755043,"{'ops': [{'retain': 287}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to dis",288,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1629645755347,"{'ops': [{'retain': 288}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to disc",289,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1629645755651,"{'ops': [{'retain': 289}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to disco",290,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1629645761979,"{'ops': [{'retain': 290}, {'insert': 'v'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to discov",291,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1629645762091,"{'ops': [{'retain': 291}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to discove",292,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1629645762219,"{'ops': [{'retain': 292}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to discover",293,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1629645762299,"{'ops': [{'retain': 293}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to discover ",294,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1629645762571,"{'ops': [{'retain': 294}, {'insert': 'm'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to discover m",295,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1629645762771,"{'ops': [{'retain': 295}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to discover ma",296,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1629645762787,"{'ops': [{'retain': 296}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to discover man",297,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1629645762980,"{'ops': [{'retain': 297}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to discover mana",298,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1629645765403,"{'ops': [{'retain': 298}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to discover mana ",299,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1629645765803,"{'ops': [{'retain': 299}, {'insert': 'w'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to discover mana w",300,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1629645766067,"{'ops': [{'retain': 300}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to discover mana wa",301,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1629645766587,"{'ops': [{'retain': 301}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to discover mana was",302,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1629645772675,"{'ops': [{'retain': 302}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to discover mana was ",303,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1629645773547,"{'ops': [{'retain': 303}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to discover mana was a",304,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1629645774307,"{'ops': [{'retain': 304}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to discover mana was a ",305,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1629645774691,"{'ops': [{'retain': 305}, {'insert': 'b'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to discover mana was a b",306,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1629645775051,"{'ops': [{'retain': 306}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to discover mana was a bi",307,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1629645775427,"{'ops': [{'retain': 307}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to discover mana was a bit",308,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1629645776579,"{'ops': [{'retain': 308}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to discover mana was a bit ",309,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1629645777291,"{'ops': [{'retain': 309}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to discover mana was a bit i",310,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1629645777651,"{'ops': [{'retain': 310}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to discover mana was a bit in",311,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1629645777859,"{'ops': [{'retain': 311}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to discover mana was a bit in ",312,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1629645779155,"{'ops': [{'retain': 312}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to discover mana was a bit in t",313,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1629645779347,"{'ops': [{'retain': 313}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to discover mana was a bit in th",314,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1629645779411,"{'ops': [{'retain': 314}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to discover mana was a bit in the",315,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1629645779595,"{'ops': [{'retain': 315}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to discover mana was a bit in the ",316,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1629645779987,"{'ops': [{'retain': 316}, {'insert': 'M'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to discover mana was a bit in the M",317,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1629645779995,"{'ops': [{'retain': 317}, {'insert': 'N'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to discover mana was a bit in the MN",318,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1629645780211,"{'ops': [{'retain': 318}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to discover mana was a bit in the MNi",319,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1629645780763,"{'ops': [{'retain': 319}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to discover mana was a bit in the MNid",320,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1629645781187,"{'ops': [{'retain': 320}, {'insert': 'w'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to discover mana was a bit in the MNidw",321,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1629645781411,"{'ops': [{'retain': 321}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to discover mana was a bit in the MNidwe",322,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1629645781747,"{'ops': [{'retain': 322}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to discover mana was a bit in the MNidwes",323,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1629645781811,"{'ops': [{'retain': 323}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to discover mana was a bit in the MNidwest",324,[],0,,5,30,0.75,1,0,1,55
56,text-delete,user,1629645782947,"{'ops': [{'retain': 323}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to discover mana was a bit in the MNidwes",323,[],0,,5,30,0.75,1,0,1,56
57,text-delete,user,1629645783099,"{'ops': [{'retain': 322}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to discover mana was a bit in the MNidwe",322,[],0,,5,30,0.75,1,0,1,57
58,text-delete,user,1629645783251,"{'ops': [{'retain': 321}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to discover mana was a bit in the MNidw",321,[],0,,5,30,0.75,1,0,1,58
59,text-delete,user,1629645783403,"{'ops': [{'retain': 320}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to discover mana was a bit in the MNid",320,[],0,,5,30,0.75,1,0,1,59
60,text-delete,user,1629645783571,"{'ops': [{'retain': 319}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to discover mana was a bit in the MNi",319,[],0,,5,30,0.75,1,0,1,60
61,text-delete,user,1629645783731,"{'ops': [{'retain': 318}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to discover mana was a bit in the MN",318,[],0,,5,30,0.75,1,0,1,61
62,text-delete,user,1629645784083,"{'ops': [{'retain': 317}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to discover mana was a bit in the M",317,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1629645784851,"{'ops': [{'retain': 317}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to discover mana was a bit in the Mi",318,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1629645785066,"{'ops': [{'retain': 318}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to discover mana was a bit in the Mis",319,[],0,,5,30,0.75,1,0,1,64
65,text-delete,user,1629645786027,"{'ops': [{'retain': 318}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to discover mana was a bit in the Mi",318,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1629645786066,"{'ops': [{'retain': 318}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to discover mana was a bit in the Mid",319,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1629645786394,"{'ops': [{'retain': 319}, {'insert': 'w'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to discover mana was a bit in the Midw",320,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1629645786402,"{'ops': [{'retain': 320}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to discover mana was a bit in the Midwe",321,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1629645788378,"{'ops': [{'retain': 321}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to discover mana was a bit in the Midwes",322,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1629645788450,"{'ops': [{'retain': 322}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to discover mana was a bit in the Midwest",323,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1629645789810,"{'ops': [{'retain': 323}, {'insert': '.'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to discover mana was a bit in the Midwest.",324,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1629645790098,"{'ops': [{'retain': 324}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to discover mana was a bit in the Midwest. ",325,[],0,,5,30,0.75,1,0,1,72
73,suggestion-get,user,1629645790426,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to discover mana was a bit in the Midwest. ",325,[],0,,5,30,0.75,1,0,1,73
74,suggestion-open,api,1629645792301,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to discover mana was a bit in the Midwest. ",325,"[{'index': 0, 'original': 'His name was Brandon Meeks.', 'trimmed': 'His name was Brandon Meeks.', 'probability': 3.689973383163505e-33}, {'index': 1, 'original': 'A lone woman, a magician of some talent, and her son found themselves in the middle of a storm.', 'trimmed': 'A lone woman, a magician of some talent, and her son found themselves in the middle of a storm.', 'probability': 3.63338262546036e-29}, {'index': 2, 'original': 'In fact, it was a bit in the middle of the Midwest.', 'trimmed': 'In fact, it was a bit in the middle of the Midwest.', 'probability': 1.1668613389830514e-16}, {'index': 3, 'original': 'They had the misfortune of being driven from their home by an alien attack, and forced to camp near where mana first reemerged.', 'trimmed': 'They had the misfortune of being driven from their home by an alien attack, and forced to camp near where mana first reemerged.', 'probability': 6.014388368123088e-28}]",0,,5,30,0.75,1,0,1,74
75,cursor-backward,user,1629645793684,,"{'index': 309, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to discover mana was a bit in the Midwest. ",309,[],0,,5,30,0.75,1,0,1,75
76,suggestion-close,user,1629645793686,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to discover mana was a bit in the Midwest. ",309,[],0,,5,30,0.75,1,0,1,76
77,cursor-select,user,1629645794778,,"{'index': 306, 'length': 3}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to discover mana was a bit in the Midwest. ",306,[],0,,5,30,0.75,1,0,1,77
78,text-insert,user,1629645795386,"{'ops': [{'retain': 306}, {'insert': 'o'}, {'delete': 3}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to discover mana was a boin the Midwest. ",307,[],0,,5,30,0.75,1,0,1,78
79,text-insert,user,1629645795698,"{'ops': [{'retain': 307}, {'insert': 'y'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. The first to discover mana was a boyin the Midwest. ",308,[],0,,5,30,0.75,1,0,1,79
