,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
0,system-initialize,api,1630883407531,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",89,[],0,,5,30,0.3,1,0,0,0
1,text-insert,user,1630883412577,"{'ops': [{'retain': 89}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. ",90,[],0,,5,30,0.3,1,0,0,1
2,text-insert,user,1630883417239,"{'ops': [{'retain': 90}, {'insert': '\n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 
",90,[],0,,5,30,0.3,1,0,0,2
3,text-insert,user,1630883417435,"{'ops': [{'retain': 91}, {'insert': '\n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

",91,[],0,,5,30,0.3,1,0,0,3
4,text-insert,user,1630883418873,"{'ops': [{'retain': 92}, {'insert': 'I'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I",93,[],0,,5,30,0.3,1,0,0,4
5,text-insert,user,1630883418991,"{'ops': [{'retain': 93}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I ",94,[],0,,5,30,0.3,1,0,0,5
6,text-insert,user,1630883419160,"{'ops': [{'retain': 94}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I s",95,[],0,,5,30,0.3,1,0,0,6
7,text-insert,user,1630883419352,"{'ops': [{'retain': 95}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I sh",96,[],0,,5,30,0.3,1,0,0,7
8,text-insert,user,1630883419451,"{'ops': [{'retain': 96}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shu",97,[],0,,5,30,0.3,1,0,0,8
9,text-insert,user,1630883419605,"{'ops': [{'retain': 97}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut",98,[],0,,5,30,0.3,1,0,0,9
10,text-insert,user,1630883419702,"{'ops': [{'retain': 98}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut ",99,[],0,,5,30,0.3,1,0,0,10
11,text-insert,user,1630883419899,"{'ops': [{'retain': 99}, {'insert': 'm'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut m",100,[],0,,5,30,0.3,1,0,0,11
12,text-insert,user,1630883420044,"{'ops': [{'retain': 100}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my",101,[],0,,5,30,0.3,1,0,0,12
13,text-insert,user,1630883420199,"{'ops': [{'retain': 101}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my ",102,[],0,,5,30,0.3,1,0,0,13
14,text-insert,user,1630883420430,"{'ops': [{'retain': 102}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my e",103,[],0,,5,30,0.3,1,0,0,14
15,text-insert,user,1630883420635,"{'ops': [{'retain': 103}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my ey",104,[],0,,5,30,0.3,1,0,0,15
16,text-insert,user,1630883420705,"{'ops': [{'retain': 104}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eye",105,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1630883421354,"{'ops': [{'retain': 105}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes",106,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1630883421724,"{'ops': [{'retain': 106}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes ",107,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1630883422234,"{'ops': [{'retain': 107}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes t",108,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1630883422351,"{'ops': [{'retain': 108}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes ti",109,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1630883422456,"{'ops': [{'retain': 109}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tig",110,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1630883422629,"{'ops': [{'retain': 110}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tigh",111,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1630883422813,"{'ops': [{'retain': 111}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tight",112,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1630883423249,"{'ops': [{'retain': 112}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightl",113,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1630883423342,"{'ops': [{'retain': 113}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly",114,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1630883423461,"{'ops': [{'retain': 114}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly ",115,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1630883423576,"{'ops': [{'retain': 115}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly a",116,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1630883423699,"{'ops': [{'retain': 116}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly an",117,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1630883423796,"{'ops': [{'retain': 117}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and",118,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1630883423872,"{'ops': [{'retain': 118}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and ",119,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1630883424079,"{'ops': [{'retain': 119}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and r",120,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1630883424139,"{'ops': [{'retain': 120}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and re",121,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1630883424363,"{'ops': [{'retain': 121}, {'insert': 'b'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and reb",122,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1630883424422,"{'ops': [{'retain': 122}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebo",123,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1630883424584,"{'ops': [{'retain': 123}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebou",124,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1630883424718,"{'ops': [{'retain': 124}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and reboun",125,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1630883424800,"{'ops': [{'retain': 125}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound",126,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1630883424877,"{'ops': [{'retain': 126}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound ",127,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1630883424978,"{'ops': [{'retain': 127}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound t",128,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1630883425125,"{'ops': [{'retain': 128}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound th",129,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1630883425149,"{'ops': [{'retain': 129}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound the",130,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1630883425233,"{'ops': [{'retain': 130}, {'insert': 'm'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. 

I shut my eyes tightly and rebound them",131,[],0,,5,30,0.3,1,0,0,42
