,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1629295937845,"{'ops': [{'retain': 266}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What the",267,[],0,,5,30,0.3,1,0,0,10
11,text-insert,user,1629295938049,"{'ops': [{'retain': 267}, {'insert': 'y'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they",268,[],0,,5,30,0.3,1,0,0,11
12,text-insert,user,1629295938178,"{'ops': [{'retain': 268}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they ",269,[],0,,5,30,0.3,1,0,0,12
13,text-insert,user,1629295938495,"{'ops': [{'retain': 269}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they d",270,[],0,,5,30,0.3,1,0,0,13
14,text-insert,user,1629295938632,"{'ops': [{'retain': 270}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they di",271,[],0,,5,30,0.3,1,0,0,14
15,text-insert,user,1629295938773,"{'ops': [{'retain': 271}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did",272,[],0,,5,30,0.3,1,0,0,15
16,text-insert,user,1629295938964,"{'ops': [{'retain': 272}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did ",273,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1629295939392,"{'ops': [{'retain': 273}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did l",274,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1629295939564,"{'ops': [{'retain': 274}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did le",275,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1629295939714,"{'ops': [{'retain': 275}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did lea",276,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1629295939904,"{'ops': [{'retain': 276}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did lear",277,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1629295940082,"{'ops': [{'retain': 277}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn",278,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1629295940271,"{'ops': [{'retain': 278}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn ",279,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1629295940514,"{'ops': [{'retain': 279}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn h",280,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1629295940693,"{'ops': [{'retain': 280}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn ho",281,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1629295940874,"{'ops': [{'retain': 281}, {'insert': 'w'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn how",282,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1629295941150,"{'ops': [{'retain': 282}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn howe",283,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1629295941392,"{'ops': [{'retain': 283}, {'insert': 'v'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn howev",284,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1629295941492,"{'ops': [{'retain': 284}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn howeve",285,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1629295941713,"{'ops': [{'retain': 285}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however",286,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1629295941904,"{'ops': [{'retain': 286}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however ",287,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1629295944354,"{'ops': [{'retain': 287}, {'insert': 'w'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however w",288,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1629295944488,"{'ops': [{'retain': 288}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however wa",289,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1629295944641,"{'ops': [{'retain': 289}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was",290,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1629295945783,"{'ops': [{'retain': 290}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was ",291,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1629295946083,"{'ops': [{'retain': 291}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was t",292,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1629295946243,"{'ops': [{'retain': 292}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was th",293,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1629295946301,"{'ops': [{'retain': 293}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was tha",294,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1629295946433,"{'ops': [{'retain': 294}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that",295,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1629295946544,"{'ops': [{'retain': 295}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that ",296,[],0,,5,30,0.3,1,0,0,39
40,suggestion-get,user,1629295947100,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that ",296,[],0,,5,30,0.3,1,0,0,40
41,suggestion-open,api,1629295949020,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that ",296,"[{'index': 0, 'original': 'the world had changed.', 'trimmed': 'the world had changed.', 'probability': 6.447693589863954e-16}, {'index': 1, 'original': 'the Soviet Union had been working on a project to create a super soldier, and that project was a success.', 'trimmed': 'the Soviet Union had been working on a project to create a super soldier, and that project was a success.', 'probability': 2.02949791018445e-17}, {'index': 2, 'original': 'the world had been overrun by mutant creatures.', 'trimmed': 'the world had been overrun by mutant creatures.', 'probability': 2.7864678034420986e-18}]",0,,5,30,0.3,1,0,0,41
42,suggestion-hover,user,1629295955341,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that ",296,[],0,0,5,30,0.3,1,0,0,42
43,suggestion-select,user,1629295958041,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that ",296,[],0,0,5,30,0.3,1,0,0,43
44,suggestion-close,api,1629295958041,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that ",296,[],0,0,5,30,0.3,1,0,0,44
45,text-insert,api,1629295958050,"{'ops': [{'retain': 296}, {'insert': 'the world had changed.'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed.",318,[],0,0,5,30,0.3,1,0,0,45
46,text-insert,user,1629295960373,"{'ops': [{'retain': 318}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. ",319,[],0,0,5,30,0.3,1,0,0,46
47,text-insert,user,1629295961608,"{'ops': [{'retain': 319}, {'insert': 'T'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. T",320,[],0,0,5,30,0.3,1,0,0,47
48,text-insert,user,1629295961853,"{'ops': [{'retain': 320}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. Th",321,[],0,0,5,30,0.3,1,0,0,48
49,text-insert,user,1629295961973,"{'ops': [{'retain': 321}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The",322,[],0,0,5,30,0.3,1,0,0,49
50,text-insert,user,1629295962095,"{'ops': [{'retain': 322}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The ",323,[],0,0,5,30,0.3,1,0,0,50
51,text-insert,user,1629295962373,"{'ops': [{'retain': 323}, {'insert': 'w'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The w",324,[],0,0,5,30,0.3,1,0,0,51
52,text-insert,user,1629295962583,"{'ops': [{'retain': 324}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The wo",325,[],0,0,5,30,0.3,1,0,0,52
53,text-insert,user,1629295962854,"{'ops': [{'retain': 325}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The wor",326,[],0,0,5,30,0.3,1,0,0,53
54,text-insert,user,1629295963091,"{'ops': [{'retain': 326}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The worl",327,[],0,0,5,30,0.3,1,0,0,54
55,text-insert,user,1629295963453,"{'ops': [{'retain': 327}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world",328,[],0,0,5,30,0.3,1,0,0,55
56,text-insert,user,1629295963648,"{'ops': [{'retain': 328}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world ",329,[],0,0,5,30,0.3,1,0,0,56
57,text-insert,user,1629295964725,"{'ops': [{'retain': 329}, {'insert': 'c'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world c",330,[],0,0,5,30,0.3,1,0,0,57
58,text-insert,user,1629295964923,"{'ops': [{'retain': 330}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world ch",331,[],0,0,5,30,0.3,1,0,0,58
59,text-insert,user,1629295965063,"{'ops': [{'retain': 331}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world cha",332,[],0,0,5,30,0.3,1,0,0,59
60,text-insert,user,1629295965254,"{'ops': [{'retain': 332}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world chan",333,[],0,0,5,30,0.3,1,0,0,60
61,text-insert,user,1629295965494,"{'ops': [{'retain': 333}, {'insert': 'g'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world chang",334,[],0,0,5,30,0.3,1,0,0,61
62,text-insert,user,1629295965653,"{'ops': [{'retain': 334}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world change",335,[],0,0,5,30,0.3,1,0,0,62
63,text-insert,user,1629295965823,"{'ops': [{'retain': 335}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed",336,[],0,0,5,30,0.3,1,0,0,63
64,text-insert,user,1629295965982,"{'ops': [{'retain': 336}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed ",337,[],0,0,5,30,0.3,1,0,0,64
65,text-insert,user,1629295966966,"{'ops': [{'retain': 337}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a",338,[],0,0,5,30,0.3,1,0,0,65
66,text-insert,user,1629295967193,"{'ops': [{'retain': 338}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a ",339,[],0,0,5,30,0.3,1,0,0,66
67,text-insert,user,1629295967392,"{'ops': [{'retain': 339}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a l",340,[],0,0,5,30,0.3,1,0,0,67
68,text-insert,user,1629295967674,"{'ops': [{'retain': 340}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lo",341,[],0,0,5,30,0.3,1,0,0,68
69,text-insert,user,1629295967787,"{'ops': [{'retain': 341}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot",342,[],0,0,5,30,0.3,1,0,0,69
70,text-insert,user,1629295969624,"{'ops': [{'retain': 342}, {'insert': '.'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot.",343,[],0,0,5,30,0.3,1,0,0,70
71,text-insert,user,1629295969731,"{'ops': [{'retain': 343}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot. ",344,[],0,0,5,30,0.3,1,0,0,71
72,text-insert,user,1629295970898,"{'ops': [{'retain': 344}, {'insert': 'I'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot. I",345,[],0,0,5,30,0.3,1,0,0,72
73,text-insert,user,1629295972403,"{'ops': [{'retain': 345}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot. It",346,[],0,0,5,30,0.3,1,0,0,73
74,text-insert,user,1629295972572,"{'ops': [{'retain': 346}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot. It ",347,[],0,0,5,30,0.3,1,0,0,74
75,text-insert,user,1629295972917,"{'ops': [{'retain': 347}, {'insert': 'w'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot. It w",348,[],0,0,5,30,0.3,1,0,0,75
76,text-insert,user,1629295973121,"{'ops': [{'retain': 348}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot. It wa",349,[],0,0,5,30,0.3,1,0,0,76
77,text-insert,user,1629295973262,"{'ops': [{'retain': 349}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot. It was",350,[],0,0,5,30,0.3,1,0,0,77
78,text-insert,user,1629295973417,"{'ops': [{'retain': 350}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot. It was ",351,[],0,0,5,30,0.3,1,0,0,78
79,text-insert,user,1629295974301,"{'ops': [{'retain': 351}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot. It was a",352,[],0,0,5,30,0.3,1,0,0,79
80,text-insert,user,1629295974531,"{'ops': [{'retain': 352}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot. It was al",353,[],0,0,5,30,0.3,1,0,0,80
81,text-insert,user,1629295974746,"{'ops': [{'retain': 353}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot. It was all",354,[],0,0,5,30,0.3,1,0,0,81
82,text-insert,user,1629295974915,"{'ops': [{'retain': 354}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot. It was all ",355,[],0,0,5,30,0.3,1,0,0,82
83,text-insert,user,1629295975153,"{'ops': [{'retain': 355}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot. It was all a",356,[],0,0,5,30,0.3,1,0,0,83
84,text-insert,user,1629295975321,"{'ops': [{'retain': 356}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot. It was all a ",357,[],0,0,5,30,0.3,1,0,0,84
85,text-insert,user,1629295976401,"{'ops': [{'retain': 357}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot. It was all a t",358,[],0,0,5,30,0.3,1,0,0,85
86,text-insert,user,1629295976732,"{'ops': [{'retain': 358}, {'insert': 'w'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

What they did learn however was that the world had changed. The world changed a lot. It was all a tw",359,[],0,0,5,30,0.3,1,0,0,86
