,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1629458673811,"{'ops': [{'retain': 98}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shoc",99,[],0,,5,30,0.75,1,0,1,10
11,text-insert,user,1629458673987,"{'ops': [{'retain': 99}, {'insert': 'k'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shock",100,[],0,,5,30,0.75,1,0,1,11
12,text-insert,user,1629458674328,"{'ops': [{'retain': 100}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocki",101,[],0,,5,30,0.75,1,0,1,12
13,text-insert,user,1629458674421,"{'ops': [{'retain': 101}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shockin",102,[],0,,5,30,0.75,1,0,1,13
14,text-insert,user,1629458674531,"{'ops': [{'retain': 102}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking",103,[],0,,5,30,0.75,1,0,1,14
15,text-insert,user,1629458674663,"{'ops': [{'retain': 103}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking ",104,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1629458675643,"{'ops': [{'retain': 104}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking r",105,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1629458675732,"{'ops': [{'retain': 105}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking re",106,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1629458675845,"{'ops': [{'retain': 106}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking rea",107,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1629458676148,"{'ops': [{'retain': 107}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reas",108,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1629458676342,"{'ops': [{'retain': 108}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reaso",109,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1629458676466,"{'ops': [{'retain': 109}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason",110,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1629458676661,"{'ops': [{'retain': 110}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason ",111,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1629458677621,"{'ops': [{'retain': 111}, {'insert': 'f'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason f",112,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1629458677806,"{'ops': [{'retain': 112}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason fo",113,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1629458677928,"{'ops': [{'retain': 113}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for",114,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1629458678063,"{'ops': [{'retain': 114}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for ",115,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1629458678269,"{'ops': [{'retain': 115}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for t",116,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1629458678305,"{'ops': [{'retain': 116}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for th",117,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1629458678405,"{'ops': [{'retain': 117}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for thi",118,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1629458678606,"{'ops': [{'retain': 118}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this",119,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1629458678706,"{'ops': [{'retain': 119}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this ",120,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1629458678981,"{'ops': [{'retain': 120}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this w",121,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1629458679080,"{'ops': [{'retain': 121}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this wa",122,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1629458679242,"{'ops': [{'retain': 122}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was",123,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1629458679381,"{'ops': [{'retain': 123}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was ",124,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1629458680521,"{'ops': [{'retain': 124}, {'insert': 'b'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was b",125,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1629458680642,"{'ops': [{'retain': 125}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was be",126,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1629458682963,"{'ops': [{'retain': 126}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was bec",127,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1629458682966,"{'ops': [{'retain': 127}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was beca",128,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1629458682970,"{'ops': [{'retain': 128}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was becau",129,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1629458682972,"{'ops': [{'retain': 129}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was becaus",130,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1629458682973,"{'ops': [{'retain': 130}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because",131,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1629458682976,"{'ops': [{'retain': 131}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because ",132,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1629458682977,"{'ops': [{'retain': 132}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because t",133,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1629458682980,"{'ops': [{'retain': 133}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because th",134,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1629458682981,"{'ops': [{'retain': 134}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the",135,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1629458682983,"{'ops': [{'retain': 135}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ",136,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1629458685905,"{'ops': [{'retain': 136}, {'insert': '""'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the """,137,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1629458686407,"{'ops': [{'retain': 137}, {'insert': 'B'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""B",138,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1629458686662,"{'ops': [{'retain': 138}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Be",139,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1629458686766,"{'ops': [{'retain': 139}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Bes",140,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1629458686926,"{'ops': [{'retain': 140}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Best",141,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1629458687182,"{'ops': [{'retain': 141}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Best ",142,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1629458688086,"{'ops': [{'retain': 142}, {'insert': 'D'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Best D",143,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1629458688345,"{'ops': [{'retain': 143}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Best Da",144,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1629458688486,"{'ops': [{'retain': 144}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Best Dad",145,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1629458689085,"{'ops': [{'retain': 145}, {'insert': '""'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Best Dad""",146,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1629458689250,"{'ops': [{'retain': 146}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Best Dad"" ",147,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1629458690465,"{'ops': [{'retain': 147}, {'insert': 'm'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Best Dad"" m",148,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1629458690825,"{'ops': [{'retain': 148}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Best Dad"" mu",149,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1629458691388,"{'ops': [{'retain': 149}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Best Dad"" mug",150,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1629458691465,"{'ops': [{'retain': 150}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Best Dad"" mugs",151,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1629458691546,"{'ops': [{'retain': 151}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Best Dad"" mugs ",152,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1629458692726,"{'ops': [{'retain': 152}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Best Dad"" mugs h",153,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1629458692866,"{'ops': [{'retain': 153}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Best Dad"" mugs ha",154,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1629458693048,"{'ops': [{'retain': 154}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Best Dad"" mugs had",155,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1629458693145,"{'ops': [{'retain': 155}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Best Dad"" mugs had ",156,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1629458693349,"{'ops': [{'retain': 156}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Best Dad"" mugs had a",157,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1629458693532,"{'ops': [{'retain': 157}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Best Dad"" mugs had a ",158,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1629458694767,"{'ops': [{'retain': 158}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Best Dad"" mugs had a c",159,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1629458694987,"{'ops': [{'retain': 159}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Best Dad"" mugs had a co",160,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1629458695187,"{'ops': [{'retain': 160}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Best Dad"" mugs had a con",161,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1629458695446,"{'ops': [{'retain': 161}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Best Dad"" mugs had a cons",162,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1629458695826,"{'ops': [{'retain': 162}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Best Dad"" mugs had a consi",163,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1629458695985,"{'ops': [{'retain': 163}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Best Dad"" mugs had a consic",164,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1629458696325,"{'ops': [{'retain': 164}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Best Dad"" mugs had a consici",165,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1629458696487,"{'ops': [{'retain': 165}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Best Dad"" mugs had a consicie",166,[],0,,5,30,0.75,1,0,1,77
78,text-insert,user,1629458696625,"{'ops': [{'retain': 166}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Best Dad"" mugs had a consicien",167,[],0,,5,30,0.75,1,0,1,78
79,text-insert,user,1629458696787,"{'ops': [{'retain': 167}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Best Dad"" mugs had a consicienc",168,[],0,,5,30,0.75,1,0,1,79
80,text-insert,user,1629458696928,"{'ops': [{'retain': 168}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Best Dad"" mugs had a consicience",169,[],0,,5,30,0.75,1,0,1,80
81,text-insert,user,1629458697066,"{'ops': [{'retain': 169}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Best Dad"" mugs had a consiciences",170,[],0,,5,30,0.75,1,0,1,81
82,text-insert,user,1629458697253,"{'ops': [{'retain': 170}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Best Dad"" mugs had a consiciences ",171,[],0,,5,30,0.75,1,0,1,82
83,cursor-backward,user,1629458699970,,"{'index': 164, 'length': 0}","All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Best Dad"" mugs had a consiciences ",164,[],0,,5,30,0.75,1,0,1,83
84,cursor-select,user,1629458699974,,"{'index': 158, 'length': 12}","All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Best Dad"" mugs had a consiciences ",158,[],0,,5,30,0.75,1,0,1,84
85,text-delete,user,1629458702408,"{'ops': [{'retain': 162}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Best Dad"" mugs had a consciences ",169,[],0,,5,30,0.75,1,0,1,85
86,cursor-backward,user,1629458704023,,"{'index': 158, 'length': 0}","All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Best Dad"" mugs had a consciences ",158,[],0,,5,30,0.75,1,0,1,86
87,cursor-backward,user,1629458705530,,"{'index': 157, 'length': 0}","All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Best Dad"" mugs had a consciences ",157,[],0,,5,30,0.75,1,0,1,87
88,text-delete,user,1629458706010,"{'ops': [{'retain': 156}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Best Dad"" mugs had  consciences ",156,[],0,,5,30,0.75,1,0,1,88
89,text-delete,user,1629458706706,"{'ops': [{'retain': 156}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Best Dad"" mugs had consciences ",155,[],0,,5,30,0.75,1,0,1,89
90,cursor-forward,user,1629458708088,,"{'index': 156, 'length': 0}","All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Best Dad"" mugs had consciences ",156,[],0,,5,30,0.75,1,0,1,90
91,cursor-forward,user,1629458708628,,"{'index': 157, 'length': 0}","All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Best Dad"" mugs had consciences ",157,[],0,,5,30,0.75,1,0,1,91
92,cursor-forward,user,1629458708666,,"{'index': 158, 'length': 0}","All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Best Dad"" mugs had consciences ",158,[],0,,5,30,0.75,1,0,1,92
93,cursor-forward,user,1629458708685,,"{'index': 159, 'length': 0}","All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Best Dad"" mugs had consciences ",159,[],0,,5,30,0.75,1,0,1,93
94,cursor-forward,user,1629458708726,,"{'index': 160, 'length': 0}","All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Best Dad"" mugs had consciences ",160,[],0,,5,30,0.75,1,0,1,94
95,cursor-forward,user,1629458708746,,"{'index': 161, 'length': 0}","All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Best Dad"" mugs had consciences ",161,[],0,,5,30,0.75,1,0,1,95
96,cursor-forward,user,1629458708785,,"{'index': 162, 'length': 0}","All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Best Dad"" mugs had consciences ",162,[],0,,5,30,0.75,1,0,1,96
97,cursor-forward,user,1629458708805,,"{'index': 163, 'length': 0}","All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Best Dad"" mugs had consciences ",163,[],0,,5,30,0.75,1,0,1,97
98,cursor-forward,user,1629458708845,,"{'index': 164, 'length': 0}","All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Best Dad"" mugs had consciences ",164,[],0,,5,30,0.75,1,0,1,98
99,cursor-forward,user,1629458708886,,"{'index': 165, 'length': 0}","All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Best Dad"" mugs had consciences ",165,[],0,,5,30,0.75,1,0,1,99
100,cursor-forward,user,1629458708906,,"{'index': 166, 'length': 0}","All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Best Dad"" mugs had consciences ",166,[],0,,5,30,0.75,1,0,1,100
101,cursor-forward,user,1629458708946,,"{'index': 167, 'length': 0}","All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Best Dad"" mugs had consciences ",167,[],0,,5,30,0.75,1,0,1,101
102,cursor-forward,user,1629458708965,,"{'index': 168, 'length': 0}","All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Best Dad"" mugs had consciences ",168,[],0,,5,30,0.75,1,0,1,102
103,text-insert,user,1629458711310,"{'ops': [{'retain': 168}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Best Dad"" mugs had consciences o",169,[],0,,5,30,0.75,1,0,1,103
104,text-insert,user,1629458711447,"{'ops': [{'retain': 169}, {'insert': 'f'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Best Dad"" mugs had consciences of",170,[],0,,5,30,0.75,1,0,1,104
105,text-insert,user,1629458711627,"{'ops': [{'retain': 170}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Best Dad"" mugs had consciences of ",171,[],0,,5,30,0.75,1,0,1,105
106,text-insert,user,1629458711865,"{'ops': [{'retain': 171}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Best Dad"" mugs had consciences of t",172,[],0,,5,30,0.75,1,0,1,106
107,text-insert,user,1629458711985,"{'ops': [{'retain': 172}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Best Dad"" mugs had consciences of th",173,[],0,,5,30,0.75,1,0,1,107
108,text-insert,user,1629458712106,"{'ops': [{'retain': 173}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Best Dad"" mugs had consciences of the",174,[],0,,5,30,0.75,1,0,1,108
109,text-insert,user,1629458712286,"{'ops': [{'retain': 174}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Best Dad"" mugs had consciences of thei",175,[],0,,5,30,0.75,1,0,1,109
110,text-insert,user,1629458712427,"{'ops': [{'retain': 175}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

The shocking reason for this was because the ""Best Dad"" mugs had consciences of their",176,[],0,,5,30,0.75,1,0,1,110
