,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1187,text-delete,user,1629988331982,"{'ops': [{'retain': 1351}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
The film is my life, and I am the star. I see myself as a baby, as a child, as a teenager, as a young adult, and so on. When I am an adult, I am a woman who is a movie star in real life.  I am very famous and very rich. I own a jet and a helicopter and have a huge mansion. I have all the fame and material things I want, but I am still not happy in this life. I am lonely because all of my friends just love me for the fame. So I quit being a movie star and set out on an adventure. I traveled to many places and met many people. In Japan, they didn't even know who I was so I made true friends who loved me for me instead of the fame. I even got a simple job tending to a large garden. I was happy. But before long one of the people in my town recognized me from my movie star days. He was a big fan of mine and was very excited to see me. Then everyone found out who I used to be. I explained that I wasn't happy in that life so I came here and I want to stay here. The townspeople were happy for me and agreed not to tell my secret to the world so that I could continue living in peace with no one following me because of the fame. I rea",1351,[],2,2,5,30,0.3,1,0,0,1187
1188,text-delete,user,1629988332102,"{'ops': [{'retain': 1350}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
The film is my life, and I am the star. I see myself as a baby, as a child, as a teenager, as a young adult, and so on. When I am an adult, I am a woman who is a movie star in real life.  I am very famous and very rich. I own a jet and a helicopter and have a huge mansion. I have all the fame and material things I want, but I am still not happy in this life. I am lonely because all of my friends just love me for the fame. So I quit being a movie star and set out on an adventure. I traveled to many places and met many people. In Japan, they didn't even know who I was so I made true friends who loved me for me instead of the fame. I even got a simple job tending to a large garden. I was happy. But before long one of the people in my town recognized me from my movie star days. He was a big fan of mine and was very excited to see me. Then everyone found out who I used to be. I explained that I wasn't happy in that life so I came here and I want to stay here. The townspeople were happy for me and agreed not to tell my secret to the world so that I could continue living in peace with no one following me because of the fame. I re",1350,[],2,2,5,30,0.3,1,0,0,1188
1189,text-insert,user,1629988332436,"{'ops': [{'retain': 1350}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
The film is my life, and I am the star. I see myself as a baby, as a child, as a teenager, as a young adult, and so on. When I am an adult, I am a woman who is a movie star in real life.  I am very famous and very rich. I own a jet and a helicopter and have a huge mansion. I have all the fame and material things I want, but I am still not happy in this life. I am lonely because all of my friends just love me for the fame. So I quit being a movie star and set out on an adventure. I traveled to many places and met many people. In Japan, they didn't even know who I was so I made true friends who loved me for me instead of the fame. I even got a simple job tending to a large garden. I was happy. But before long one of the people in my town recognized me from my movie star days. He was a big fan of mine and was very excited to see me. Then everyone found out who I used to be. I explained that I wasn't happy in that life so I came here and I want to stay here. The townspeople were happy for me and agreed not to tell my secret to the world so that I could continue living in peace with no one following me because of the fame. I rem",1351,[],2,2,5,30,0.3,1,0,0,1189
1190,text-insert,user,1629988332888,"{'ops': [{'retain': 1351}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
The film is my life, and I am the star. I see myself as a baby, as a child, as a teenager, as a young adult, and so on. When I am an adult, I am a woman who is a movie star in real life.  I am very famous and very rich. I own a jet and a helicopter and have a huge mansion. I have all the fame and material things I want, but I am still not happy in this life. I am lonely because all of my friends just love me for the fame. So I quit being a movie star and set out on an adventure. I traveled to many places and met many people. In Japan, they didn't even know who I was so I made true friends who loved me for me instead of the fame. I even got a simple job tending to a large garden. I was happy. But before long one of the people in my town recognized me from my movie star days. He was a big fan of mine and was very excited to see me. Then everyone found out who I used to be. I explained that I wasn't happy in that life so I came here and I want to stay here. The townspeople were happy for me and agreed not to tell my secret to the world so that I could continue living in peace with no one following me because of the fame. I rema",1352,[],2,2,5,30,0.3,1,0,0,1190
1191,text-insert,user,1629988333012,"{'ops': [{'retain': 1352}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
The film is my life, and I am the star. I see myself as a baby, as a child, as a teenager, as a young adult, and so on. When I am an adult, I am a woman who is a movie star in real life.  I am very famous and very rich. I own a jet and a helicopter and have a huge mansion. I have all the fame and material things I want, but I am still not happy in this life. I am lonely because all of my friends just love me for the fame. So I quit being a movie star and set out on an adventure. I traveled to many places and met many people. In Japan, they didn't even know who I was so I made true friends who loved me for me instead of the fame. I even got a simple job tending to a large garden. I was happy. But before long one of the people in my town recognized me from my movie star days. He was a big fan of mine and was very excited to see me. Then everyone found out who I used to be. I explained that I wasn't happy in that life so I came here and I want to stay here. The townspeople were happy for me and agreed not to tell my secret to the world so that I could continue living in peace with no one following me because of the fame. I remai",1353,[],2,2,5,30,0.3,1,0,0,1191
1192,text-insert,user,1629988333246,"{'ops': [{'retain': 1353}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
The film is my life, and I am the star. I see myself as a baby, as a child, as a teenager, as a young adult, and so on. When I am an adult, I am a woman who is a movie star in real life.  I am very famous and very rich. I own a jet and a helicopter and have a huge mansion. I have all the fame and material things I want, but I am still not happy in this life. I am lonely because all of my friends just love me for the fame. So I quit being a movie star and set out on an adventure. I traveled to many places and met many people. In Japan, they didn't even know who I was so I made true friends who loved me for me instead of the fame. I even got a simple job tending to a large garden. I was happy. But before long one of the people in my town recognized me from my movie star days. He was a big fan of mine and was very excited to see me. Then everyone found out who I used to be. I explained that I wasn't happy in that life so I came here and I want to stay here. The townspeople were happy for me and agreed not to tell my secret to the world so that I could continue living in peace with no one following me because of the fame. I remain",1354,[],2,2,5,30,0.3,1,0,0,1192
1193,text-insert,user,1629988333690,"{'ops': [{'retain': 1354}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
The film is my life, and I am the star. I see myself as a baby, as a child, as a teenager, as a young adult, and so on. When I am an adult, I am a woman who is a movie star in real life.  I am very famous and very rich. I own a jet and a helicopter and have a huge mansion. I have all the fame and material things I want, but I am still not happy in this life. I am lonely because all of my friends just love me for the fame. So I quit being a movie star and set out on an adventure. I traveled to many places and met many people. In Japan, they didn't even know who I was so I made true friends who loved me for me instead of the fame. I even got a simple job tending to a large garden. I was happy. But before long one of the people in my town recognized me from my movie star days. He was a big fan of mine and was very excited to see me. Then everyone found out who I used to be. I explained that I wasn't happy in that life so I came here and I want to stay here. The townspeople were happy for me and agreed not to tell my secret to the world so that I could continue living in peace with no one following me because of the fame. I remaine",1355,[],2,2,5,30,0.3,1,0,0,1193
1194,text-insert,user,1629988333846,"{'ops': [{'retain': 1355}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
The film is my life, and I am the star. I see myself as a baby, as a child, as a teenager, as a young adult, and so on. When I am an adult, I am a woman who is a movie star in real life.  I am very famous and very rich. I own a jet and a helicopter and have a huge mansion. I have all the fame and material things I want, but I am still not happy in this life. I am lonely because all of my friends just love me for the fame. So I quit being a movie star and set out on an adventure. I traveled to many places and met many people. In Japan, they didn't even know who I was so I made true friends who loved me for me instead of the fame. I even got a simple job tending to a large garden. I was happy. But before long one of the people in my town recognized me from my movie star days. He was a big fan of mine and was very excited to see me. Then everyone found out who I used to be. I explained that I wasn't happy in that life so I came here and I want to stay here. The townspeople were happy for me and agreed not to tell my secret to the world so that I could continue living in peace with no one following me because of the fame. I remained",1356,[],2,2,5,30,0.3,1,0,0,1194
1195,text-insert,user,1629988334000,"{'ops': [{'retain': 1356}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
The film is my life, and I am the star. I see myself as a baby, as a child, as a teenager, as a young adult, and so on. When I am an adult, I am a woman who is a movie star in real life.  I am very famous and very rich. I own a jet and a helicopter and have a huge mansion. I have all the fame and material things I want, but I am still not happy in this life. I am lonely because all of my friends just love me for the fame. So I quit being a movie star and set out on an adventure. I traveled to many places and met many people. In Japan, they didn't even know who I was so I made true friends who loved me for me instead of the fame. I even got a simple job tending to a large garden. I was happy. But before long one of the people in my town recognized me from my movie star days. He was a big fan of mine and was very excited to see me. Then everyone found out who I used to be. I explained that I wasn't happy in that life so I came here and I want to stay here. The townspeople were happy for me and agreed not to tell my secret to the world so that I could continue living in peace with no one following me because of the fame. I remained ",1357,[],2,2,5,30,0.3,1,0,0,1195
1196,text-insert,user,1629988334904,"{'ops': [{'retain': 1357}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
The film is my life, and I am the star. I see myself as a baby, as a child, as a teenager, as a young adult, and so on. When I am an adult, I am a woman who is a movie star in real life.  I am very famous and very rich. I own a jet and a helicopter and have a huge mansion. I have all the fame and material things I want, but I am still not happy in this life. I am lonely because all of my friends just love me for the fame. So I quit being a movie star and set out on an adventure. I traveled to many places and met many people. In Japan, they didn't even know who I was so I made true friends who loved me for me instead of the fame. I even got a simple job tending to a large garden. I was happy. But before long one of the people in my town recognized me from my movie star days. He was a big fan of mine and was very excited to see me. Then everyone found out who I used to be. I explained that I wasn't happy in that life so I came here and I want to stay here. The townspeople were happy for me and agreed not to tell my secret to the world so that I could continue living in peace with no one following me because of the fame. I remained a",1358,[],2,2,5,30,0.3,1,0,0,1196
1197,text-insert,user,1629988334978,"{'ops': [{'retain': 1358}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
The film is my life, and I am the star. I see myself as a baby, as a child, as a teenager, as a young adult, and so on. When I am an adult, I am a woman who is a movie star in real life.  I am very famous and very rich. I own a jet and a helicopter and have a huge mansion. I have all the fame and material things I want, but I am still not happy in this life. I am lonely because all of my friends just love me for the fame. So I quit being a movie star and set out on an adventure. I traveled to many places and met many people. In Japan, they didn't even know who I was so I made true friends who loved me for me instead of the fame. I even got a simple job tending to a large garden. I was happy. But before long one of the people in my town recognized me from my movie star days. He was a big fan of mine and was very excited to see me. Then everyone found out who I used to be. I explained that I wasn't happy in that life so I came here and I want to stay here. The townspeople were happy for me and agreed not to tell my secret to the world so that I could continue living in peace with no one following me because of the fame. I remained at",1359,[],2,2,5,30,0.3,1,0,0,1197
1198,text-insert,user,1629988335200,"{'ops': [{'retain': 1359}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
The film is my life, and I am the star. I see myself as a baby, as a child, as a teenager, as a young adult, and so on. When I am an adult, I am a woman who is a movie star in real life.  I am very famous and very rich. I own a jet and a helicopter and have a huge mansion. I have all the fame and material things I want, but I am still not happy in this life. I am lonely because all of my friends just love me for the fame. So I quit being a movie star and set out on an adventure. I traveled to many places and met many people. In Japan, they didn't even know who I was so I made true friends who loved me for me instead of the fame. I even got a simple job tending to a large garden. I was happy. But before long one of the people in my town recognized me from my movie star days. He was a big fan of mine and was very excited to see me. Then everyone found out who I used to be. I explained that I wasn't happy in that life so I came here and I want to stay here. The townspeople were happy for me and agreed not to tell my secret to the world so that I could continue living in peace with no one following me because of the fame. I remained at ",1360,[],2,2,5,30,0.3,1,0,0,1198
1199,text-insert,user,1629988335702,"{'ops': [{'retain': 1360}, {'insert': 'p'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
The film is my life, and I am the star. I see myself as a baby, as a child, as a teenager, as a young adult, and so on. When I am an adult, I am a woman who is a movie star in real life.  I am very famous and very rich. I own a jet and a helicopter and have a huge mansion. I have all the fame and material things I want, but I am still not happy in this life. I am lonely because all of my friends just love me for the fame. So I quit being a movie star and set out on an adventure. I traveled to many places and met many people. In Japan, they didn't even know who I was so I made true friends who loved me for me instead of the fame. I even got a simple job tending to a large garden. I was happy. But before long one of the people in my town recognized me from my movie star days. He was a big fan of mine and was very excited to see me. Then everyone found out who I used to be. I explained that I wasn't happy in that life so I came here and I want to stay here. The townspeople were happy for me and agreed not to tell my secret to the world so that I could continue living in peace with no one following me because of the fame. I remained at p",1361,[],2,2,5,30,0.3,1,0,0,1199
1200,text-insert,user,1629988335914,"{'ops': [{'retain': 1361}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
The film is my life, and I am the star. I see myself as a baby, as a child, as a teenager, as a young adult, and so on. When I am an adult, I am a woman who is a movie star in real life.  I am very famous and very rich. I own a jet and a helicopter and have a huge mansion. I have all the fame and material things I want, but I am still not happy in this life. I am lonely because all of my friends just love me for the fame. So I quit being a movie star and set out on an adventure. I traveled to many places and met many people. In Japan, they didn't even know who I was so I made true friends who loved me for me instead of the fame. I even got a simple job tending to a large garden. I was happy. But before long one of the people in my town recognized me from my movie star days. He was a big fan of mine and was very excited to see me. Then everyone found out who I used to be. I explained that I wasn't happy in that life so I came here and I want to stay here. The townspeople were happy for me and agreed not to tell my secret to the world so that I could continue living in peace with no one following me because of the fame. I remained at pe",1362,[],2,2,5,30,0.3,1,0,0,1200
1201,text-insert,user,1629988336000,"{'ops': [{'retain': 1362}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
The film is my life, and I am the star. I see myself as a baby, as a child, as a teenager, as a young adult, and so on. When I am an adult, I am a woman who is a movie star in real life.  I am very famous and very rich. I own a jet and a helicopter and have a huge mansion. I have all the fame and material things I want, but I am still not happy in this life. I am lonely because all of my friends just love me for the fame. So I quit being a movie star and set out on an adventure. I traveled to many places and met many people. In Japan, they didn't even know who I was so I made true friends who loved me for me instead of the fame. I even got a simple job tending to a large garden. I was happy. But before long one of the people in my town recognized me from my movie star days. He was a big fan of mine and was very excited to see me. Then everyone found out who I used to be. I explained that I wasn't happy in that life so I came here and I want to stay here. The townspeople were happy for me and agreed not to tell my secret to the world so that I could continue living in peace with no one following me because of the fame. I remained at pea",1363,[],2,2,5,30,0.3,1,0,0,1201
1202,text-insert,user,1629988336488,"{'ops': [{'retain': 1363}, {'insert': 'c'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
The film is my life, and I am the star. I see myself as a baby, as a child, as a teenager, as a young adult, and so on. When I am an adult, I am a woman who is a movie star in real life.  I am very famous and very rich. I own a jet and a helicopter and have a huge mansion. I have all the fame and material things I want, but I am still not happy in this life. I am lonely because all of my friends just love me for the fame. So I quit being a movie star and set out on an adventure. I traveled to many places and met many people. In Japan, they didn't even know who I was so I made true friends who loved me for me instead of the fame. I even got a simple job tending to a large garden. I was happy. But before long one of the people in my town recognized me from my movie star days. He was a big fan of mine and was very excited to see me. Then everyone found out who I used to be. I explained that I wasn't happy in that life so I came here and I want to stay here. The townspeople were happy for me and agreed not to tell my secret to the world so that I could continue living in peace with no one following me because of the fame. I remained at peac",1364,[],2,2,5,30,0.3,1,0,0,1202
1203,text-insert,user,1629988336644,"{'ops': [{'retain': 1364}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
The film is my life, and I am the star. I see myself as a baby, as a child, as a teenager, as a young adult, and so on. When I am an adult, I am a woman who is a movie star in real life.  I am very famous and very rich. I own a jet and a helicopter and have a huge mansion. I have all the fame and material things I want, but I am still not happy in this life. I am lonely because all of my friends just love me for the fame. So I quit being a movie star and set out on an adventure. I traveled to many places and met many people. In Japan, they didn't even know who I was so I made true friends who loved me for me instead of the fame. I even got a simple job tending to a large garden. I was happy. But before long one of the people in my town recognized me from my movie star days. He was a big fan of mine and was very excited to see me. Then everyone found out who I used to be. I explained that I wasn't happy in that life so I came here and I want to stay here. The townspeople were happy for me and agreed not to tell my secret to the world so that I could continue living in peace with no one following me because of the fame. I remained at peace",1365,[],2,2,5,30,0.3,1,0,0,1203
1204,text-insert,user,1629988336844,"{'ops': [{'retain': 1365}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
The film is my life, and I am the star. I see myself as a baby, as a child, as a teenager, as a young adult, and so on. When I am an adult, I am a woman who is a movie star in real life.  I am very famous and very rich. I own a jet and a helicopter and have a huge mansion. I have all the fame and material things I want, but I am still not happy in this life. I am lonely because all of my friends just love me for the fame. So I quit being a movie star and set out on an adventure. I traveled to many places and met many people. In Japan, they didn't even know who I was so I made true friends who loved me for me instead of the fame. I even got a simple job tending to a large garden. I was happy. But before long one of the people in my town recognized me from my movie star days. He was a big fan of mine and was very excited to see me. Then everyone found out who I used to be. I explained that I wasn't happy in that life so I came here and I want to stay here. The townspeople were happy for me and agreed not to tell my secret to the world so that I could continue living in peace with no one following me because of the fame. I remained at peace ",1366,[],2,2,5,30,0.3,1,0,0,1204
1205,text-insert,user,1629988338384,"{'ops': [{'retain': 1366}, {'insert': 'f'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
The film is my life, and I am the star. I see myself as a baby, as a child, as a teenager, as a young adult, and so on. When I am an adult, I am a woman who is a movie star in real life.  I am very famous and very rich. I own a jet and a helicopter and have a huge mansion. I have all the fame and material things I want, but I am still not happy in this life. I am lonely because all of my friends just love me for the fame. So I quit being a movie star and set out on an adventure. I traveled to many places and met many people. In Japan, they didn't even know who I was so I made true friends who loved me for me instead of the fame. I even got a simple job tending to a large garden. I was happy. But before long one of the people in my town recognized me from my movie star days. He was a big fan of mine and was very excited to see me. Then everyone found out who I used to be. I explained that I wasn't happy in that life so I came here and I want to stay here. The townspeople were happy for me and agreed not to tell my secret to the world so that I could continue living in peace with no one following me because of the fame. I remained at peace f",1367,[],2,2,5,30,0.3,1,0,0,1205
1206,text-insert,user,1629988338504,"{'ops': [{'retain': 1367}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
The film is my life, and I am the star. I see myself as a baby, as a child, as a teenager, as a young adult, and so on. When I am an adult, I am a woman who is a movie star in real life.  I am very famous and very rich. I own a jet and a helicopter and have a huge mansion. I have all the fame and material things I want, but I am still not happy in this life. I am lonely because all of my friends just love me for the fame. So I quit being a movie star and set out on an adventure. I traveled to many places and met many people. In Japan, they didn't even know who I was so I made true friends who loved me for me instead of the fame. I even got a simple job tending to a large garden. I was happy. But before long one of the people in my town recognized me from my movie star days. He was a big fan of mine and was very excited to see me. Then everyone found out who I used to be. I explained that I wasn't happy in that life so I came here and I want to stay here. The townspeople were happy for me and agreed not to tell my secret to the world so that I could continue living in peace with no one following me because of the fame. I remained at peace fo",1368,[],2,2,5,30,0.3,1,0,0,1206
1207,text-insert,user,1629988338570,"{'ops': [{'retain': 1368}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
The film is my life, and I am the star. I see myself as a baby, as a child, as a teenager, as a young adult, and so on. When I am an adult, I am a woman who is a movie star in real life.  I am very famous and very rich. I own a jet and a helicopter and have a huge mansion. I have all the fame and material things I want, but I am still not happy in this life. I am lonely because all of my friends just love me for the fame. So I quit being a movie star and set out on an adventure. I traveled to many places and met many people. In Japan, they didn't even know who I was so I made true friends who loved me for me instead of the fame. I even got a simple job tending to a large garden. I was happy. But before long one of the people in my town recognized me from my movie star days. He was a big fan of mine and was very excited to see me. Then everyone found out who I used to be. I explained that I wasn't happy in that life so I came here and I want to stay here. The townspeople were happy for me and agreed not to tell my secret to the world so that I could continue living in peace with no one following me because of the fame. I remained at peace for",1369,[],2,2,5,30,0.3,1,0,0,1207
1208,text-insert,user,1629988338728,"{'ops': [{'retain': 1369}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
The film is my life, and I am the star. I see myself as a baby, as a child, as a teenager, as a young adult, and so on. When I am an adult, I am a woman who is a movie star in real life.  I am very famous and very rich. I own a jet and a helicopter and have a huge mansion. I have all the fame and material things I want, but I am still not happy in this life. I am lonely because all of my friends just love me for the fame. So I quit being a movie star and set out on an adventure. I traveled to many places and met many people. In Japan, they didn't even know who I was so I made true friends who loved me for me instead of the fame. I even got a simple job tending to a large garden. I was happy. But before long one of the people in my town recognized me from my movie star days. He was a big fan of mine and was very excited to see me. Then everyone found out who I used to be. I explained that I wasn't happy in that life so I came here and I want to stay here. The townspeople were happy for me and agreed not to tell my secret to the world so that I could continue living in peace with no one following me because of the fame. I remained at peace for ",1370,[],2,2,5,30,0.3,1,0,0,1208
1209,text-insert,user,1629988339640,"{'ops': [{'retain': 1370}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
The film is my life, and I am the star. I see myself as a baby, as a child, as a teenager, as a young adult, and so on. When I am an adult, I am a woman who is a movie star in real life.  I am very famous and very rich. I own a jet and a helicopter and have a huge mansion. I have all the fame and material things I want, but I am still not happy in this life. I am lonely because all of my friends just love me for the fame. So I quit being a movie star and set out on an adventure. I traveled to many places and met many people. In Japan, they didn't even know who I was so I made true friends who loved me for me instead of the fame. I even got a simple job tending to a large garden. I was happy. But before long one of the people in my town recognized me from my movie star days. He was a big fan of mine and was very excited to see me. Then everyone found out who I used to be. I explained that I wasn't happy in that life so I came here and I want to stay here. The townspeople were happy for me and agreed not to tell my secret to the world so that I could continue living in peace with no one following me because of the fame. I remained at peace for t",1371,[],2,2,5,30,0.3,1,0,0,1209
1210,text-insert,user,1629988339740,"{'ops': [{'retain': 1371}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
The film is my life, and I am the star. I see myself as a baby, as a child, as a teenager, as a young adult, and so on. When I am an adult, I am a woman who is a movie star in real life.  I am very famous and very rich. I own a jet and a helicopter and have a huge mansion. I have all the fame and material things I want, but I am still not happy in this life. I am lonely because all of my friends just love me for the fame. So I quit being a movie star and set out on an adventure. I traveled to many places and met many people. In Japan, they didn't even know who I was so I made true friends who loved me for me instead of the fame. I even got a simple job tending to a large garden. I was happy. But before long one of the people in my town recognized me from my movie star days. He was a big fan of mine and was very excited to see me. Then everyone found out who I used to be. I explained that I wasn't happy in that life so I came here and I want to stay here. The townspeople were happy for me and agreed not to tell my secret to the world so that I could continue living in peace with no one following me because of the fame. I remained at peace for th",1372,[],2,2,5,30,0.3,1,0,0,1210
1211,text-insert,user,1629988339914,"{'ops': [{'retain': 1372}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
The film is my life, and I am the star. I see myself as a baby, as a child, as a teenager, as a young adult, and so on. When I am an adult, I am a woman who is a movie star in real life.  I am very famous and very rich. I own a jet and a helicopter and have a huge mansion. I have all the fame and material things I want, but I am still not happy in this life. I am lonely because all of my friends just love me for the fame. So I quit being a movie star and set out on an adventure. I traveled to many places and met many people. In Japan, they didn't even know who I was so I made true friends who loved me for me instead of the fame. I even got a simple job tending to a large garden. I was happy. But before long one of the people in my town recognized me from my movie star days. He was a big fan of mine and was very excited to see me. Then everyone found out who I used to be. I explained that I wasn't happy in that life so I came here and I want to stay here. The townspeople were happy for me and agreed not to tell my secret to the world so that I could continue living in peace with no one following me because of the fame. I remained at peace for the",1373,[],2,2,5,30,0.3,1,0,0,1211
1212,text-insert,user,1629988340024,"{'ops': [{'retain': 1373}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
The film is my life, and I am the star. I see myself as a baby, as a child, as a teenager, as a young adult, and so on. When I am an adult, I am a woman who is a movie star in real life.  I am very famous and very rich. I own a jet and a helicopter and have a huge mansion. I have all the fame and material things I want, but I am still not happy in this life. I am lonely because all of my friends just love me for the fame. So I quit being a movie star and set out on an adventure. I traveled to many places and met many people. In Japan, they didn't even know who I was so I made true friends who loved me for me instead of the fame. I even got a simple job tending to a large garden. I was happy. But before long one of the people in my town recognized me from my movie star days. He was a big fan of mine and was very excited to see me. Then everyone found out who I used to be. I explained that I wasn't happy in that life so I came here and I want to stay here. The townspeople were happy for me and agreed not to tell my secret to the world so that I could continue living in peace with no one following me because of the fame. I remained at peace for ther",1374,[],2,2,5,30,0.3,1,0,0,1212
1213,text-delete,user,1629988340602,"{'ops': [{'retain': 1373}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
The film is my life, and I am the star. I see myself as a baby, as a child, as a teenager, as a young adult, and so on. When I am an adult, I am a woman who is a movie star in real life.  I am very famous and very rich. I own a jet and a helicopter and have a huge mansion. I have all the fame and material things I want, but I am still not happy in this life. I am lonely because all of my friends just love me for the fame. So I quit being a movie star and set out on an adventure. I traveled to many places and met many people. In Japan, they didn't even know who I was so I made true friends who loved me for me instead of the fame. I even got a simple job tending to a large garden. I was happy. But before long one of the people in my town recognized me from my movie star days. He was a big fan of mine and was very excited to see me. Then everyone found out who I used to be. I explained that I wasn't happy in that life so I came here and I want to stay here. The townspeople were happy for me and agreed not to tell my secret to the world so that I could continue living in peace with no one following me because of the fame. I remained at peace for the",1373,[],2,2,5,30,0.3,1,0,0,1213
1214,text-insert,user,1629988340814,"{'ops': [{'retain': 1373}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. 
The film is my life, and I am the star. I see myself as a baby, as a child, as a teenager, as a young adult, and so on. When I am an adult, I am a woman who is a movie star in real life.  I am very famous and very rich. I own a jet and a helicopter and have a huge mansion. I have all the fame and material things I want, but I am still not happy in this life. I am lonely because all of my friends just love me for the fame. So I quit being a movie star and set out on an adventure. I traveled to many places and met many people. In Japan, they didn't even know who I was so I made true friends who loved me for me instead of the fame. I even got a simple job tending to a large garden. I was happy. But before long one of the people in my town recognized me from my movie star days. He was a big fan of mine and was very excited to see me. Then everyone found out who I used to be. I explained that I wasn't happy in that life so I came here and I want to stay here. The townspeople were happy for me and agreed not to tell my secret to the world so that I could continue living in peace with no one following me because of the fame. I remained at peace for the ",1374,[],2,2,5,30,0.3,1,0,0,1214
