,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
16,text-insert,user,1630122038670,"{'ops': [{'retain': 221}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lo",222,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1630122038807,"{'ops': [{'retain': 222}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lon",223,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1630122038902,"{'ops': [{'retain': 223}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lone",224,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1630122040430,"{'ops': [{'retain': 224}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lones",225,[],0,,5,30,0.3,1,0,0,19
20,text-delete,user,1630122042152,"{'ops': [{'retain': 224}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lone",224,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1630122042574,"{'ops': [{'retain': 224}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonel",225,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1630122042776,"{'ops': [{'retain': 225}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely",226,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1630122042951,"{'ops': [{'retain': 226}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely ",227,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1630122043474,"{'ops': [{'retain': 227}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely s",228,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1630122043639,"{'ops': [{'retain': 228}, {'insert': 'p'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely sp",229,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1630122043975,"{'ops': [{'retain': 229}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spi",230,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1630122044110,"{'ops': [{'retain': 230}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spir",231,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1630122044566,"{'ops': [{'retain': 231}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spiri",232,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1630122044616,"{'ops': [{'retain': 232}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirit",233,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1630122044846,"{'ops': [{'retain': 233}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits",234,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1630122044991,"{'ops': [{'retain': 234}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits ",235,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1630122047874,"{'ops': [{'retain': 235}, {'insert': 'w'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits w",236,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1630122048026,"{'ops': [{'retain': 236}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits wi",237,[],0,,5,30,0.3,1,0,0,33
34,text-delete,user,1630122048779,"{'ops': [{'retain': 236}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits w",236,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1630122048937,"{'ops': [{'retain': 236}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits wa",237,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1630122049278,"{'ops': [{'retain': 237}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits wai",238,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1630122049991,"{'ops': [{'retain': 238}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits wait",239,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1630122050079,"{'ops': [{'retain': 239}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waiti",240,[],0,,5,30,0.3,1,0,0,38
39,text-delete,user,1630122050553,"{'ops': [{'retain': 239}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits wait",239,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1630122051054,"{'ops': [{'retain': 239}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waiti",240,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1630122051182,"{'ops': [{'retain': 240}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waitin",241,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1630122051270,"{'ops': [{'retain': 241}, {'insert': 'g'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waiting",242,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1630122051871,"{'ops': [{'retain': 242}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waiting ",243,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1630122052031,"{'ops': [{'retain': 243}, {'insert': 'f'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waiting f",244,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1630122052135,"{'ops': [{'retain': 244}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waiting fo",245,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1630122052247,"{'ops': [{'retain': 245}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waiting for",246,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1630122052287,"{'ops': [{'retain': 246}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waiting for ",247,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1630122052567,"{'ops': [{'retain': 247}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waiting for o",248,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1630122052606,"{'ops': [{'retain': 248}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waiting for ou",249,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1630122052670,"{'ops': [{'retain': 249}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waiting for our",250,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1630122052814,"{'ops': [{'retain': 250}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waiting for our ",251,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1630122061914,"{'ops': [{'retain': 251}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waiting for our n",252,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1630122062079,"{'ops': [{'retain': 252}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waiting for our ne",253,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1630122062446,"{'ops': [{'retain': 253}, {'insert': 'x'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waiting for our nex",254,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1630122062894,"{'ops': [{'retain': 254}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waiting for our next",255,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1630122062974,"{'ops': [{'retain': 255}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waiting for our next ",256,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1630122063198,"{'ops': [{'retain': 256}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waiting for our next l",257,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1630122063406,"{'ops': [{'retain': 257}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waiting for our next li",258,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1630122063526,"{'ops': [{'retain': 258}, {'insert': 'f'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waiting for our next lif",259,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1630122063737,"{'ops': [{'retain': 259}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waiting for our next life",260,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1630122063830,"{'ops': [{'retain': 260}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waiting for our next life ",261,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1630122064278,"{'ops': [{'retain': 261}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waiting for our next life o",262,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1630122064407,"{'ops': [{'retain': 262}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waiting for our next life o ",263,[],0,,5,30,0.3,1,0,0,63
64,text-delete,user,1630122065071,"{'ops': [{'retain': 262}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waiting for our next life o",262,[],0,,5,30,0.3,1,0,0,64
65,text-delete,user,1630122065486,"{'ops': [{'retain': 261}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waiting for our next life ",261,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1630122065790,"{'ops': [{'retain': 261}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waiting for our next life t",262,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1630122065887,"{'ops': [{'retain': 262}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waiting for our next life to",263,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1630122066078,"{'ops': [{'retain': 263}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waiting for our next life to ",264,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1630122066327,"{'ops': [{'retain': 264}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waiting for our next life to u",265,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1630122066495,"{'ops': [{'retain': 265}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waiting for our next life to un",266,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1630122066632,"{'ops': [{'retain': 266}, {'insert': 'f'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waiting for our next life to unf",267,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1630122066774,"{'ops': [{'retain': 267}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waiting for our next life to unfo",268,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1630122066936,"{'ops': [{'retain': 268}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waiting for our next life to unfol",269,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1630122067193,"{'ops': [{'retain': 269}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waiting for our next life to unfold",270,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1630122068222,"{'ops': [{'retain': 270}, {'insert': '.'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waiting for our next life to unfold.",271,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1630122068406,"{'ops': [{'retain': 271}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waiting for our next life to unfold. ",272,[],0,,5,30,0.3,1,0,0,76
77,suggestion-get,user,1630122068771,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waiting for our next life to unfold. ",272,[],0,,5,30,0.3,1,0,0,77
78,suggestion-open,api,1630122070595,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waiting for our next life to unfold. ",272,"[{'index': 0, 'original': '\n\nThe movie is a comedy, but it is also a tragedy.', 'trimmed': 'The movie is a comedy, but it is also a tragedy.', 'probability': 2.66177444126528e-19}, {'index': 1, 'original': '\n\nThe film is about a man who is in his mid-thirties and is a bit of a loser.', 'trimmed': 'The film is about a man who is in his mid-thirties and is a bit of a loser.', 'probability': 1.816307273496113e-16}, {'index': 2, 'original': '\n\nThe movie is a metaphor for the process of death and rebirth.', 'trimmed': 'The movie is a metaphor for the process of death and rebirth.', 'probability': 2.669941285958972e-16}, {'index': 3, 'original': '\n\nIn the movie, the main character, played by Tom Hanks, is a man who is very unhappy with his life.', 'trimmed': 'In the movie, the main character, played by Tom Hanks, is a man who is very unhappy with his life.', 'probability': 1.3641867272993301e-15}, {'index': 4, 'original': '\n\nThe film is a comedy, and it is a very funny one.', 'trimmed': 'The film is a comedy, and it is a very funny one.', 'probability': 4.363832093111495e-19}]",0,,5,30,0.3,1,0,0,78
79,suggestion-hover,user,1630122070911,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waiting for our next life to unfold. ",272,[],0,4,5,30,0.3,1,0,0,79
80,suggestion-hover,user,1630122070933,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waiting for our next life to unfold. ",272,[],0,3,5,30,0.3,1,0,0,80
81,suggestion-hover,user,1630122071061,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waiting for our next life to unfold. ",272,[],0,4,5,30,0.3,1,0,0,81
82,suggestion-hover,user,1630122071111,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waiting for our next life to unfold. ",272,[],0,3,5,30,0.3,1,0,0,82
83,suggestion-hover,user,1630122071279,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waiting for our next life to unfold. ",272,[],0,4,5,30,0.3,1,0,0,83
84,suggestion-hover,user,1630122071328,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waiting for our next life to unfold. ",272,[],0,3,5,30,0.3,1,0,0,84
85,suggestion-hover,user,1630122071378,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waiting for our next life to unfold. ",272,[],0,2,5,30,0.3,1,0,0,85
86,suggestion-hover,user,1630122071411,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waiting for our next life to unfold. ",272,[],0,1,5,30,0.3,1,0,0,86
87,suggestion-hover,user,1630122071545,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waiting for our next life to unfold. ",272,[],0,0,5,30,0.3,1,0,0,87
88,suggestion-hover,user,1630122071713,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waiting for our next life to unfold. ",272,[],0,0,5,30,0.3,1,0,0,88
89,suggestion-hover,user,1630122071945,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waiting for our next life to unfold. ",272,[],0,1,5,30,0.3,1,0,0,89
90,suggestion-hover,user,1630122071995,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waiting for our next life to unfold. ",272,[],0,2,5,30,0.3,1,0,0,90
91,suggestion-hover,user,1630122072062,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waiting for our next life to unfold. ",272,[],0,1,5,30,0.3,1,0,0,91
92,suggestion-hover,user,1630122072129,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waiting for our next life to unfold. ",272,[],0,0,5,30,0.3,1,0,0,92
93,suggestion-hover,user,1630122072263,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waiting for our next life to unfold. ",272,[],0,1,5,30,0.3,1,0,0,93
94,suggestion-hover,user,1630122072879,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waiting for our next life to unfold. ",272,[],0,2,5,30,0.3,1,0,0,94
95,suggestion-hover,user,1630122072913,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waiting for our next life to unfold. ",272,[],0,3,5,30,0.3,1,0,0,95
96,suggestion-hover,user,1630122073364,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waiting for our next life to unfold. ",272,[],0,2,5,30,0.3,1,0,0,96
97,suggestion-hover,user,1630122073614,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waiting for our next life to unfold. ",272,[],0,1,5,30,0.3,1,0,0,97
98,suggestion-hover,user,1630122073747,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen. We are all lonely spirits waiting for our next life to unfold. ",272,[],0,2,5,30,0.3,1,0,0,98
