,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
19,text-insert,user,1630278651467,"{'ops': [{'retain': 212}, {'insert': 'I'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""OI",213,[],0,,5,30,0.75,1,0,1,19
20,text-delete,user,1630278651932,"{'ops': [{'retain': 212}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""O",212,[],0,,5,30,0.75,1,0,1,20
21,text-delete,user,1630278652090,"{'ops': [{'retain': 211}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""",211,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1630278652318,"{'ops': [{'retain': 211}, {'insert': 'I'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""I",212,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1630278652587,"{'ops': [{'retain': 212}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""I ",213,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1630278652829,"{'ops': [{'retain': 213}, {'insert': 'k'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""I k",214,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1630278652987,"{'ops': [{'retain': 214}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""I kn",215,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1630278653141,"{'ops': [{'retain': 215}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""I kne",216,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1630278653242,"{'ops': [{'retain': 216}, {'insert': 'w'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""I knew",217,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1630278653361,"{'ops': [{'retain': 217}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""I knew ",218,[],0,,5,30,0.75,1,0,1,28
29,text-delete,user,1630278653772,"{'ops': [{'retain': 217}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""I knew",217,[],0,,5,30,0.75,1,0,1,29
30,text-delete,user,1630278653913,"{'ops': [{'retain': 216}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""I kne",216,[],0,,5,30,0.75,1,0,1,30
31,text-delete,user,1630278654076,"{'ops': [{'retain': 215}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""I kn",215,[],0,,5,30,0.75,1,0,1,31
32,text-delete,user,1630278654244,"{'ops': [{'retain': 214}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""I k",214,[],0,,5,30,0.75,1,0,1,32
33,text-delete,user,1630278654415,"{'ops': [{'retain': 213}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""I ",213,[],0,,5,30,0.75,1,0,1,33
34,text-delete,user,1630278654591,"{'ops': [{'retain': 212}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""I",212,[],0,,5,30,0.75,1,0,1,34
35,text-delete,user,1630278654775,"{'ops': [{'retain': 211}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

""",211,[],0,,5,30,0.75,1,0,1,35
36,text-delete,user,1630278655117,"{'ops': [{'retain': 210}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

",210,[],0,,5,30,0.75,1,0,1,36
37,suggestion-get,user,1630278655413,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

",210,[],0,,5,30,0.75,1,0,1,37
38,suggestion-open,api,1630278657308,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

",210,"[{'index': 0, 'original': '\n\nThe story is not all that great, but the animation and music are excellent.', 'trimmed': 'The story is not all that great, but the animation and music are excellent.', 'probability': 2.578065743934308e-16}, {'index': 1, 'original': '\n\nI thought it was a nice idea, but I found the story boring.', 'trimmed': 'I thought it was a nice idea, but I found the story boring.', 'probability': 8.155426555869891e-20}, {'index': 2, 'original': '\n\nSpriggan~', 'trimmed': 'Spriggan~', 'probability': 9.722813760753894e-35}, {'index': 3, 'original': ""\n\nAs you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot."", 'trimmed': ""As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot."", 'probability': 1.0599189647926375e-16}, {'index': 4, 'original': '\n\nYour soul is normally reincarnated into the nearest human body, which could be as far away as the next country.', 'trimmed': 'Your soul is normally reincarnated into the nearest human body, which could be as far away as the next country.', 'probability': 1.8135206137952705e-26}]",0,,5,30,0.75,1,0,1,38
39,suggestion-hover,user,1630278657309,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

",210,[],0,0,5,30,0.75,1,0,1,39
40,suggestion-hover,user,1630278664873,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

",210,[],0,0,5,30,0.75,1,0,1,40
41,suggestion-hover,user,1630278664940,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

",210,[],0,1,5,30,0.75,1,0,1,41
42,suggestion-hover,user,1630278665006,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

",210,[],0,2,5,30,0.75,1,0,1,42
43,suggestion-hover,user,1630278665073,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

",210,[],0,3,5,30,0.75,1,0,1,43
44,suggestion-select,user,1630278666118,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

",210,[],3,3,5,30,0.75,1,0,1,44
45,suggestion-close,api,1630278666118,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

",210,[],3,3,5,30,0.75,1,0,1,45
46,text-insert,api,1630278666121,"{'ops': [{'retain': 211}, {'insert': ""\nAs you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.\n""}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
",335,[],3,3,5,30,0.75,1,0,1,46
47,cursor-backward,user,1630278667596,,"{'index': 211, 'length': 0}","When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.


As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
",211,[],3,3,5,30,0.75,1,0,1,47
48,text-delete,user,1630278668625,"{'ops': [{'retain': 210}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
",210,[],3,3,5,30,0.75,1,0,1,48
49,text-delete,user,1630278669310,"{'ops': [{'retain': 209}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
",209,[],3,3,5,30,0.75,1,0,1,49
50,cursor-forward,user,1630278670851,,"{'index': 333, 'length': 0}","When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
",333,[],3,3,5,30,0.75,1,0,1,50
51,text-insert,user,1630278671815,"{'ops': [{'retain': 333}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 ",334,[],3,3,5,30,0.75,1,0,1,51
52,text-insert,user,1630278679364,"{'ops': [{'retain': 334}, {'insert': 'T'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 T",335,[],3,3,5,30,0.75,1,0,1,52
53,text-insert,user,1630278679591,"{'ops': [{'retain': 335}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 Th",336,[],3,3,5,30,0.75,1,0,1,53
54,text-insert,user,1630278679689,"{'ops': [{'retain': 336}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 The",337,[],3,3,5,30,0.75,1,0,1,54
55,text-insert,user,1630278679774,"{'ops': [{'retain': 337}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 Ther",338,[],3,3,5,30,0.75,1,0,1,55
56,text-insert,user,1630278679936,"{'ops': [{'retain': 338}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There",339,[],3,3,5,30,0.75,1,0,1,56
57,text-insert,user,1630278680117,"{'ops': [{'retain': 339}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There ",340,[],3,3,5,30,0.75,1,0,1,57
58,text-insert,user,1630278681635,"{'ops': [{'retain': 340}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There a",341,[],3,3,5,30,0.75,1,0,1,58
59,text-insert,user,1630278681776,"{'ops': [{'retain': 341}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There ar",342,[],3,3,5,30,0.75,1,0,1,59
60,text-insert,user,1630278681878,"{'ops': [{'retain': 342}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There are",343,[],3,3,5,30,0.75,1,0,1,60
61,text-insert,user,1630278681994,"{'ops': [{'retain': 343}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There are ",344,[],3,3,5,30,0.75,1,0,1,61
62,text-insert,user,1630278682170,"{'ops': [{'retain': 344}, {'insert': 'c'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There are c",345,[],3,3,5,30,0.75,1,0,1,62
63,text-insert,user,1630278682295,"{'ops': [{'retain': 345}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There are cl",346,[],3,3,5,30,0.75,1,0,1,63
64,text-insert,user,1630278682417,"{'ops': [{'retain': 346}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There are cle",347,[],3,3,5,30,0.75,1,0,1,64
65,text-insert,user,1630278682482,"{'ops': [{'retain': 347}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There are clea",348,[],3,3,5,30,0.75,1,0,1,65
66,text-insert,user,1630278682647,"{'ops': [{'retain': 348}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There are clear",349,[],3,3,5,30,0.75,1,0,1,66
67,text-insert,user,1630278683120,"{'ops': [{'retain': 349}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There are clearl",350,[],3,3,5,30,0.75,1,0,1,67
68,text-insert,user,1630278683390,"{'ops': [{'retain': 350}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There are clearly",351,[],3,3,5,30,0.75,1,0,1,68
69,text-insert,user,1630278683565,"{'ops': [{'retain': 351}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There are clearly ",352,[],3,3,5,30,0.75,1,0,1,69
70,text-insert,user,1630278683756,"{'ops': [{'retain': 352}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There are clearly i",353,[],3,3,5,30,0.75,1,0,1,70
71,text-insert,user,1630278683936,"{'ops': [{'retain': 353}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There are clearly is",354,[],3,3,5,30,0.75,1,0,1,71
72,text-insert,user,1630278684074,"{'ops': [{'retain': 354}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There are clearly iss",355,[],3,3,5,30,0.75,1,0,1,72
73,text-insert,user,1630278684289,"{'ops': [{'retain': 355}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There are clearly issu",356,[],3,3,5,30,0.75,1,0,1,73
74,text-insert,user,1630278684400,"{'ops': [{'retain': 356}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There are clearly issue",357,[],3,3,5,30,0.75,1,0,1,74
75,text-insert,user,1630278684476,"{'ops': [{'retain': 357}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There are clearly issues",358,[],3,3,5,30,0.75,1,0,1,75
76,text-insert,user,1630278684599,"{'ops': [{'retain': 358}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There are clearly issues ",359,[],3,3,5,30,0.75,1,0,1,76
77,text-insert,user,1630278684745,"{'ops': [{'retain': 359}, {'insert': 'w'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There are clearly issues w",360,[],3,3,5,30,0.75,1,0,1,77
78,text-insert,user,1630278684864,"{'ops': [{'retain': 360}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There are clearly issues wi",361,[],3,3,5,30,0.75,1,0,1,78
79,text-insert,user,1630278684988,"{'ops': [{'retain': 361}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There are clearly issues wit",362,[],3,3,5,30,0.75,1,0,1,79
80,text-insert,user,1630278685130,"{'ops': [{'retain': 362}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There are clearly issues with",363,[],3,3,5,30,0.75,1,0,1,80
81,text-insert,user,1630278685265,"{'ops': [{'retain': 363}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There are clearly issues with ",364,[],3,3,5,30,0.75,1,0,1,81
82,text-insert,user,1630278685865,"{'ops': [{'retain': 364}, {'insert': 'f'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There are clearly issues with f",365,[],3,3,5,30,0.75,1,0,1,82
83,text-insert,user,1630278686024,"{'ops': [{'retain': 365}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There are clearly issues with fu",366,[],3,3,5,30,0.75,1,0,1,83
84,text-insert,user,1630278686174,"{'ops': [{'retain': 366}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There are clearly issues with fut",367,[],3,3,5,30,0.75,1,0,1,84
85,text-insert,user,1630278686379,"{'ops': [{'retain': 367}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There are clearly issues with futu",368,[],3,3,5,30,0.75,1,0,1,85
86,text-insert,user,1630278686499,"{'ops': [{'retain': 368}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There are clearly issues with futur",369,[],3,3,5,30,0.75,1,0,1,86
87,text-insert,user,1630278686716,"{'ops': [{'retain': 369}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There are clearly issues with future",370,[],3,3,5,30,0.75,1,0,1,87
88,text-insert,user,1630278686944,"{'ops': [{'retain': 370}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There are clearly issues with future ",371,[],3,3,5,30,0.75,1,0,1,88
89,text-insert,user,1630278687052,"{'ops': [{'retain': 371}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There are clearly issues with future s",372,[],3,3,5,30,0.75,1,0,1,89
90,text-insert,user,1630278687141,"{'ops': [{'retain': 372}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.
As you watch your next life play out, you can't help but notice that the person playing your future self is being an idiot.
 There are clearly issues with future se",373,[],3,3,5,30,0.75,1,0,1,90
