,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
17,text-insert,api,1630756613374,"{'ops': [{'retain': 386}, {'insert': '\nThe wolf was like, ""dude, I\'m not going to blow that house down.""\n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
",452,[],0,0,5,30,0.3,1,0,0,17
18,text-insert,user,1630756617218,"{'ops': [{'retain': 452}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
 ",453,[],0,0,5,30,0.3,1,0,0,18
19,text-insert,user,1630756617393,"{'ops': [{'retain': 453}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  ",454,[],0,0,5,30,0.3,1,0,0,19
20,text-insert,user,1630756617601,"{'ops': [{'retain': 454}, {'insert': 'T'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  T",455,[],0,0,5,30,0.3,1,0,0,20
21,text-insert,user,1630756617746,"{'ops': [{'retain': 455}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  Th",456,[],0,0,5,30,0.3,1,0,0,21
22,text-insert,user,1630756617857,"{'ops': [{'retain': 456}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The",457,[],0,0,5,30,0.3,1,0,0,22
23,text-insert,user,1630756618242,"{'ops': [{'retain': 457}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The ",458,[],0,0,5,30,0.3,1,0,0,23
24,text-insert,user,1630756618881,"{'ops': [{'retain': 458}, {'insert': 'p'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The p",459,[],0,0,5,30,0.3,1,0,0,24
25,text-insert,user,1630756619089,"{'ops': [{'retain': 459}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pi",460,[],0,0,5,30,0.3,1,0,0,25
26,text-insert,user,1630756619345,"{'ops': [{'retain': 460}, {'insert': 'g'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig",461,[],0,0,5,30,0.3,1,0,0,26
27,text-insert,user,1630756619489,"{'ops': [{'retain': 461}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig ",462,[],0,0,5,30,0.3,1,0,0,27
28,text-insert,user,1630756619746,"{'ops': [{'retain': 462}, {'insert': 'w'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig w",463,[],0,0,5,30,0.3,1,0,0,28
29,text-insert,user,1630756619857,"{'ops': [{'retain': 463}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig wa",464,[],0,0,5,30,0.3,1,0,0,29
30,text-insert,user,1630756620017,"{'ops': [{'retain': 464}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was",465,[],0,0,5,30,0.3,1,0,0,30
31,text-insert,user,1630756620177,"{'ops': [{'retain': 465}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was ",466,[],0,0,5,30,0.3,1,0,0,31
32,text-insert,user,1630756620417,"{'ops': [{'retain': 466}, {'insert': 'p'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was p",467,[],0,0,5,30,0.3,1,0,0,32
33,text-insert,user,1630756620546,"{'ops': [{'retain': 467}, {'insert': 'u'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was pu",468,[],0,0,5,30,0.3,1,0,0,33
34,text-insert,user,1630756620689,"{'ops': [{'retain': 468}, {'insert': 'z'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puz",469,[],0,0,5,30,0.3,1,0,0,34
35,text-insert,user,1630756620833,"{'ops': [{'retain': 469}, {'insert': 'z'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzz",470,[],0,0,5,30,0.3,1,0,0,35
36,text-insert,user,1630756621153,"{'ops': [{'retain': 470}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzzl",471,[],0,0,5,30,0.3,1,0,0,36
37,text-insert,user,1630756621266,"{'ops': [{'retain': 471}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzzle",472,[],0,0,5,30,0.3,1,0,0,37
38,text-insert,user,1630756621537,"{'ops': [{'retain': 472}, {'insert': 'd'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzzled",473,[],0,0,5,30,0.3,1,0,0,38
39,text-insert,user,1630756621649,"{'ops': [{'retain': 473}, {'insert': '.'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzzled.",474,[],0,0,5,30,0.3,1,0,0,39
40,text-insert,user,1630756621825,"{'ops': [{'retain': 474}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzzled. ",475,[],0,0,5,30,0.3,1,0,0,40
41,text-insert,user,1630756621986,"{'ops': [{'retain': 475}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzzled.  ",476,[],0,0,5,30,0.3,1,0,0,41
42,text-insert,user,1630756622689,"{'ops': [{'retain': 476}, {'insert': 'E'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzzled.  E",477,[],0,0,5,30,0.3,1,0,0,42
43,text-insert,user,1630756622914,"{'ops': [{'retain': 477}, {'insert': 'v'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzzled.  Ev",478,[],0,0,5,30,0.3,1,0,0,43
44,text-insert,user,1630756623074,"{'ops': [{'retain': 478}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzzled.  Eve",479,[],0,0,5,30,0.3,1,0,0,44
45,text-insert,user,1630756623122,"{'ops': [{'retain': 479}, {'insert': 'r'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzzled.  Ever",480,[],0,0,5,30,0.3,1,0,0,45
46,text-insert,user,1630756623218,"{'ops': [{'retain': 480}, {'insert': 'y'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzzled.  Every",481,[],0,0,5,30,0.3,1,0,0,46
47,text-insert,user,1630756623314,"{'ops': [{'retain': 481}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzzled.  Everyo",482,[],0,0,5,30,0.3,1,0,0,47
48,text-insert,user,1630756623441,"{'ops': [{'retain': 482}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzzled.  Everyon",483,[],0,0,5,30,0.3,1,0,0,48
49,text-insert,user,1630756623506,"{'ops': [{'retain': 483}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzzled.  Everyone",484,[],0,0,5,30,0.3,1,0,0,49
50,text-insert,user,1630756623649,"{'ops': [{'retain': 484}, {'insert': 'i'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzzled.  Everyonei",485,[],0,0,5,30,0.3,1,0,0,50
51,text-insert,user,1630756623729,"{'ops': [{'retain': 485}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzzled.  Everyonein",486,[],0,0,5,30,0.3,1,0,0,51
52,text-insert,user,1630756623793,"{'ops': [{'retain': 486}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzzled.  Everyonein ",487,[],0,0,5,30,0.3,1,0,0,52
53,text-insert,user,1630756623969,"{'ops': [{'retain': 487}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzzled.  Everyonein t",488,[],0,0,5,30,0.3,1,0,0,53
54,text-insert,user,1630756624018,"{'ops': [{'retain': 488}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzzled.  Everyonein to",489,[],0,0,5,30,0.3,1,0,0,54
55,text-delete,user,1630756624385,"{'ops': [{'retain': 488}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzzled.  Everyonein t",488,[],0,0,5,30,0.3,1,0,0,55
56,text-delete,user,1630756624545,"{'ops': [{'retain': 487}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzzled.  Everyonein ",487,[],0,0,5,30,0.3,1,0,0,56
57,text-delete,user,1630756624705,"{'ops': [{'retain': 486}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzzled.  Everyonein",486,[],0,0,5,30,0.3,1,0,0,57
58,text-delete,user,1630756624865,"{'ops': [{'retain': 485}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzzled.  Everyonei",485,[],0,0,5,30,0.3,1,0,0,58
59,text-delete,user,1630756624994,"{'ops': [{'retain': 484}, {'delete': 1}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzzled.  Everyone",484,[],0,0,5,30,0.3,1,0,0,59
60,text-insert,user,1630756625122,"{'ops': [{'retain': 484}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
The wolf was like, ""dude, I'm not going to blow that house down.""
  The pig was puzzled.  Everyone ",485,[],0,0,5,30,0.3,1,0,0,60
