,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
12,suggestion-open,api,1629291376975,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
",121,"[{'index': 0, 'original': '\n\nYou can\'t help but notice that the top two dads are both named ""Peter Griffin.""', 'trimmed': 'You can\'t help but notice that the top two dads are both named ""Peter Griffin.""', 'probability': 2.72432248551565e-22}, {'index': 1, 'original': ' Alone.', 'trimmed': 'Alone.', 'probability': 1.1884832990180465e-19}, {'index': 2, 'original': '\n\nYou stand there with a blank expression on your face.', 'trimmed': 'You stand there with a blank expression on your face.', 'probability': 1.0499732414948696e-22}, {'index': 3, 'original': ' With your actual number-one dad mug in hand, looking at all the other dads who have their ""#1 Dad"" mugs.', 'trimmed': 'With your actual number-one dad mug in hand, looking at all the other dads who have their ""#1 Dad"" mugs.', 'probability': 1.010725778545903e-16}, {'index': 4, 'original': ' Because you have no idea how to make yourself suddenly be #1.', 'trimmed': 'Because you have no idea how to make yourself suddenly be #1.', 'probability': 5.1226584990990225e-25}]",0,0,5,30,0.75,1,0,1,12
13,suggestion-hover,user,1629291376980,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
",121,[],0,2,5,30,0.75,1,0,1,13
14,suggestion-hover,user,1629291379267,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
",121,[],0,3,5,30,0.75,1,0,1,14
15,suggestion-hover,user,1629291380514,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
",121,[],0,4,5,30,0.75,1,0,1,15
16,suggestion-hover,user,1629291387216,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
",121,[],0,4,5,30,0.75,1,0,1,16
17,suggestion-select,user,1629291388531,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
",121,[],0,4,5,30,0.75,1,0,1,17
18,suggestion-close,api,1629291388531,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
",121,[],0,4,5,30,0.75,1,0,1,18
19,text-insert,api,1629291388534,"{'ops': [{'retain': 121}, {'insert': ' Because you have no idea how to make yourself suddenly be #1.'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1.",183,[],0,4,5,30,0.75,1,0,1,19
20,text-insert,user,1629291390149,"{'ops': [{'retain': 183}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. ",184,[],0,4,5,30,0.75,1,0,1,20
21,text-insert,user,1629291390645,"{'ops': [{'retain': 184}, {'insert': 'Y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. Y",185,[],0,4,5,30,0.75,1,0,1,21
22,text-insert,user,1629291390909,"{'ops': [{'retain': 185}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. Yo",186,[],0,4,5,30,0.75,1,0,1,22
23,text-insert,user,1629291390910,"{'ops': [{'retain': 186}, {'insert': 'p'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. Yop",187,[],0,4,5,30,0.75,1,0,1,23
24,text-insert,user,1629291390972,"{'ops': [{'retain': 187}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. Yopu",188,[],0,4,5,30,0.75,1,0,1,24
25,text-delete,user,1629291391325,"{'ops': [{'retain': 187}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. Yop",187,[],0,4,5,30,0.75,1,0,1,25
26,text-delete,user,1629291391493,"{'ops': [{'retain': 186}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. Yo",186,[],0,4,5,30,0.75,1,0,1,26
27,text-insert,user,1629291391732,"{'ops': [{'retain': 186}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You",187,[],0,4,5,30,0.75,1,0,1,27
28,text-insert,user,1629291391925,"{'ops': [{'retain': 187}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You ",188,[],0,4,5,30,0.75,1,0,1,28
29,text-insert,user,1629291392092,"{'ops': [{'retain': 188}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You h",189,[],0,4,5,30,0.75,1,0,1,29
30,text-insert,user,1629291392173,"{'ops': [{'retain': 189}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You ha",190,[],0,4,5,30,0.75,1,0,1,30
31,text-insert,user,1629291392341,"{'ops': [{'retain': 190}, {'insert': 'v'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You hav",191,[],0,4,5,30,0.75,1,0,1,31
32,text-insert,user,1629291392508,"{'ops': [{'retain': 191}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have",192,[],0,4,5,30,0.75,1,0,1,32
33,text-insert,user,1629291392613,"{'ops': [{'retain': 192}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have ",193,[],0,4,5,30,0.75,1,0,1,33
34,text-insert,user,1629291392732,"{'ops': [{'retain': 193}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have a",194,[],0,4,5,30,0.75,1,0,1,34
35,text-insert,user,1629291392836,"{'ops': [{'retain': 194}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have al",195,[],0,4,5,30,0.75,1,0,1,35
36,text-insert,user,1629291392996,"{'ops': [{'retain': 195}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have alw",196,[],0,4,5,30,0.75,1,0,1,36
37,text-insert,user,1629291393140,"{'ops': [{'retain': 196}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have alwa",197,[],0,4,5,30,0.75,1,0,1,37
38,text-insert,user,1629291393284,"{'ops': [{'retain': 197}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have alway",198,[],0,4,5,30,0.75,1,0,1,38
39,text-insert,user,1629291393437,"{'ops': [{'retain': 198}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always",199,[],0,4,5,30,0.75,1,0,1,39
40,text-insert,user,1629291393548,"{'ops': [{'retain': 199}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always ",200,[],0,4,5,30,0.75,1,0,1,40
41,text-insert,user,1629291393692,"{'ops': [{'retain': 200}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always t",201,[],0,4,5,30,0.75,1,0,1,41
42,text-insert,user,1629291393764,"{'ops': [{'retain': 201}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always th",202,[],0,4,5,30,0.75,1,0,1,42
43,text-insert,user,1629291393876,"{'ops': [{'retain': 202}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always tho",203,[],0,4,5,30,0.75,1,0,1,43
44,text-insert,user,1629291393972,"{'ops': [{'retain': 203}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thou",204,[],0,4,5,30,0.75,1,0,1,44
45,text-insert,user,1629291394036,"{'ops': [{'retain': 204}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thoug",205,[],0,4,5,30,0.75,1,0,1,45
46,text-insert,user,1629291394188,"{'ops': [{'retain': 205}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always though",206,[],0,4,5,30,0.75,1,0,1,46
47,text-insert,user,1629291394309,"{'ops': [{'retain': 206}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought",207,[],0,4,5,30,0.75,1,0,1,47
48,text-insert,user,1629291394477,"{'ops': [{'retain': 207}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought ",208,[],0,4,5,30,0.75,1,0,1,48
49,text-insert,user,1629291394724,"{'ops': [{'retain': 208}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought y",209,[],0,4,5,30,0.75,1,0,1,49
50,text-insert,user,1629291394844,"{'ops': [{'retain': 209}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought yo",210,[],0,4,5,30,0.75,1,0,1,50
51,text-insert,user,1629291394932,"{'ops': [{'retain': 210}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you",211,[],0,4,5,30,0.75,1,0,1,51
52,text-insert,user,1629291395012,"{'ops': [{'retain': 211}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you ",212,[],0,4,5,30,0.75,1,0,1,52
53,text-insert,user,1629291395212,"{'ops': [{'retain': 212}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you w",213,[],0,4,5,30,0.75,1,0,1,53
54,text-insert,user,1629291395308,"{'ops': [{'retain': 213}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you we",214,[],0,4,5,30,0.75,1,0,1,54
55,text-insert,user,1629291395381,"{'ops': [{'retain': 214}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you wer",215,[],0,4,5,30,0.75,1,0,1,55
56,text-insert,user,1629291395468,"{'ops': [{'retain': 215}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were",216,[],0,4,5,30,0.75,1,0,1,56
57,text-insert,user,1629291395548,"{'ops': [{'retain': 216}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were ",217,[],0,4,5,30,0.75,1,0,1,57
58,text-insert,user,1629291395708,"{'ops': [{'retain': 217}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a",218,[],0,4,5,30,0.75,1,0,1,58
59,text-insert,user,1629291395764,"{'ops': [{'retain': 218}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a ",219,[],0,4,5,30,0.75,1,0,1,59
60,text-insert,user,1629291395940,"{'ops': [{'retain': 219}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a g",220,[],0,4,5,30,0.75,1,0,1,60
61,text-insert,user,1629291396052,"{'ops': [{'retain': 220}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a go",221,[],0,4,5,30,0.75,1,0,1,61
62,text-insert,user,1629291396212,"{'ops': [{'retain': 221}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a goo",222,[],0,4,5,30,0.75,1,0,1,62
63,text-insert,user,1629291396309,"{'ops': [{'retain': 222}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good",223,[],0,4,5,30,0.75,1,0,1,63
64,text-insert,user,1629291396412,"{'ops': [{'retain': 223}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good ",224,[],0,4,5,30,0.75,1,0,1,64
65,text-insert,user,1629291396652,"{'ops': [{'retain': 224}, {'insert': 'f'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good f",225,[],0,4,5,30,0.75,1,0,1,65
66,text-insert,user,1629291396732,"{'ops': [{'retain': 225}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good fa",226,[],0,4,5,30,0.75,1,0,1,66
67,text-insert,user,1629291396860,"{'ops': [{'retain': 226}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good fat",227,[],0,4,5,30,0.75,1,0,1,67
68,text-insert,user,1629291396948,"{'ops': [{'retain': 227}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good fath",228,[],0,4,5,30,0.75,1,0,1,68
69,text-insert,user,1629291397036,"{'ops': [{'retain': 228}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good fathe",229,[],0,4,5,30,0.75,1,0,1,69
70,text-insert,user,1629291397108,"{'ops': [{'retain': 229}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father",230,[],0,4,5,30,0.75,1,0,1,70
71,text-insert,user,1629291397348,"{'ops': [{'retain': 230}, {'insert': ','}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father,",231,[],0,4,5,30,0.75,1,0,1,71
72,text-insert,user,1629291397444,"{'ops': [{'retain': 231}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, ",232,[],0,4,5,30,0.75,1,0,1,72
73,text-insert,user,1629291397692,"{'ops': [{'retain': 232}, {'insert': 'b'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, b",233,[],0,4,5,30,0.75,1,0,1,73
74,text-insert,user,1629291397828,"{'ops': [{'retain': 233}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, bu",234,[],0,4,5,30,0.75,1,0,1,74
75,text-insert,user,1629291398052,"{'ops': [{'retain': 234}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but",235,[],0,4,5,30,0.75,1,0,1,75
76,text-insert,user,1629291398156,"{'ops': [{'retain': 235}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but ",236,[],0,4,5,30,0.75,1,0,1,76
77,text-insert,user,1629291398292,"{'ops': [{'retain': 236}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but t",237,[],0,4,5,30,0.75,1,0,1,77
78,text-insert,user,1629291398348,"{'ops': [{'retain': 237}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but th",238,[],0,4,5,30,0.75,1,0,1,78
79,text-insert,user,1629291398469,"{'ops': [{'retain': 238}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the",239,[],0,4,5,30,0.75,1,0,1,79
80,text-insert,user,1629291398525,"{'ops': [{'retain': 239}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the ",240,[],0,4,5,30,0.75,1,0,1,80
81,text-insert,user,1629291398685,"{'ops': [{'retain': 240}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the t",241,[],0,4,5,30,0.75,1,0,1,81
82,text-insert,user,1629291398820,"{'ops': [{'retain': 241}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the to",242,[],0,4,5,30,0.75,1,0,1,82
83,text-insert,user,1629291399037,"{'ops': [{'retain': 242}, {'insert': 'p'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top",243,[],0,4,5,30,0.75,1,0,1,83
84,text-insert,user,1629291399220,"{'ops': [{'retain': 243}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top ",244,[],0,4,5,30,0.75,1,0,1,84
85,text-insert,user,1629291399412,"{'ops': [{'retain': 244}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top h",245,[],0,4,5,30,0.75,1,0,1,85
86,text-insert,user,1629291399548,"{'ops': [{'retain': 245}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top ho",246,[],0,4,5,30,0.75,1,0,1,86
87,text-insert,user,1629291399724,"{'ops': [{'retain': 246}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top hon",247,[],0,4,5,30,0.75,1,0,1,87
88,text-insert,user,1629291400084,"{'ops': [{'retain': 247}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top hono",248,[],0,4,5,30,0.75,1,0,1,88
89,text-insert,user,1629291400180,"{'ops': [{'retain': 248}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor",249,[],0,4,5,30,0.75,1,0,1,89
90,text-insert,user,1629291401085,"{'ops': [{'retain': 249}, {'insert': '?'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor?",250,[],0,4,5,30,0.75,1,0,1,90
91,text-insert,user,1629291401316,"{'ops': [{'retain': 250}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? ",251,[],0,4,5,30,0.75,1,0,1,91
92,text-insert,user,1629291401548,"{'ops': [{'retain': 251}, {'insert': 'M'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? M",252,[],0,4,5,30,0.75,1,0,1,92
93,text-insert,user,1629291401708,"{'ops': [{'retain': 252}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
And then you just stand there.
 Because you have no idea how to make yourself suddenly be #1. You have always thought you were a good father, but the top honor? Ma",253,[],0,4,5,30,0.75,1,0,1,93
