,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
15,text-insert,user,1630234785909,"{'ops': [{'retain': 137}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Afla",138,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1630234786213,"{'ops': [{'retain': 138}, {'insert': 'c'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflac",139,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1630234786357,"{'ops': [{'retain': 139}, {'insert': 'k'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack",140,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1630234786502,"{'ops': [{'retain': 140}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack ",141,[],0,,5,30,0.75,1,0,1,18
19,text-delete,user,1630234787734,"{'ops': [{'retain': 140}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack",140,[],0,,5,30,0.75,1,0,1,19
20,text-delete,user,1630234787878,"{'ops': [{'retain': 139}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflac",139,[],0,,5,30,0.75,1,0,1,20
21,text-delete,user,1630234788373,"{'ops': [{'retain': 138}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Afla",138,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1630234788614,"{'ops': [{'retain': 138}, {'insert': 'k'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflak",139,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1630234788773,"{'ops': [{'retain': 139}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflak ",140,[],0,,5,30,0.75,1,0,1,23
24,text-delete,user,1630234789671,"{'ops': [{'retain': 139}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflak",139,[],0,,5,30,0.75,1,0,1,24
25,text-delete,user,1630234789813,"{'ops': [{'retain': 138}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Afla",138,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1630234789989,"{'ops': [{'retain': 138}, {'insert': 'c'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflac",139,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1630234790117,"{'ops': [{'retain': 139}, {'insert': 'k'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack",140,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1630234790245,"{'ops': [{'retain': 140}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack ",141,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1630234790501,"{'ops': [{'retain': 141}, {'insert': 'w'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack w",142,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1630234790740,"{'ops': [{'retain': 142}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack wa",143,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1630234790932,"{'ops': [{'retain': 143}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was",144,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1630234791030,"{'ops': [{'retain': 144}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was ",145,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1630234791716,"{'ops': [{'retain': 145}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was a",146,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1630234791973,"{'ops': [{'retain': 146}, {'insert': 'b'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was ab",147,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1630234792532,"{'ops': [{'retain': 147}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abd",148,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1630234792676,"{'ops': [{'retain': 148}, {'insert': 'u'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abdu",149,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1630234792836,"{'ops': [{'retain': 149}, {'insert': 'c'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abduc",150,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1630234793076,"{'ops': [{'retain': 150}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abduce",151,[],0,,5,30,0.75,1,0,1,38
39,text-delete,user,1630234793461,"{'ops': [{'retain': 150}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abduc",150,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1630234793557,"{'ops': [{'retain': 150}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abduct",151,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1630234793671,"{'ops': [{'retain': 151}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducte",152,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1630234793860,"{'ops': [{'retain': 152}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted",153,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1630234793957,"{'ops': [{'retain': 153}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted ",154,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1630234794084,"{'ops': [{'retain': 154}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted a",155,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1630234794180,"{'ops': [{'retain': 155}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted an",156,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1630234794292,"{'ops': [{'retain': 156}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and",157,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1630234794389,"{'ops': [{'retain': 157}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and ",158,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1630234794594,"{'ops': [{'retain': 158}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and t",159,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1630234794724,"{'ops': [{'retain': 159}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and ta",160,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1630234794852,"{'ops': [{'retain': 160}, {'insert': 'k'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and tak",161,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1630234794980,"{'ops': [{'retain': 161}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and take",162,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1630234795092,"{'ops': [{'retain': 162}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and taken",163,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1630234795222,"{'ops': [{'retain': 163}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and taken ",164,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1630234795524,"{'ops': [{'retain': 164}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and taken a",165,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1630234795825,"{'ops': [{'retain': 165}, {'insert': 'w'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and taken aw",166,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1630234796095,"{'ops': [{'retain': 166}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and taken awa",167,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1630234796305,"{'ops': [{'retain': 167}, {'insert': 'y'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and taken away",168,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1630234796471,"{'ops': [{'retain': 168}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and taken away ",169,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1630234796676,"{'ops': [{'retain': 169}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and taken away o",170,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1630234796821,"{'ops': [{'retain': 170}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and taken away o ",171,[],0,,5,30,0.75,1,0,1,60
61,text-delete,user,1630234797125,"{'ops': [{'retain': 170}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and taken away o",170,[],0,,5,30,0.75,1,0,1,61
62,text-delete,user,1630234797285,"{'ops': [{'retain': 169}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and taken away ",169,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1630234797428,"{'ops': [{'retain': 169}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and taken away t",170,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1630234797540,"{'ops': [{'retain': 170}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and taken away to",171,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1630234797672,"{'ops': [{'retain': 171}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and taken away to ",172,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1630234798612,"{'ops': [{'retain': 172}, {'insert': 'p'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and taken away to p",173,[],0,,5,30,0.75,1,0,1,66
67,text-delete,user,1630234799957,"{'ops': [{'retain': 172}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and taken away to ",172,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1630234800340,"{'ops': [{'retain': 172}, {'insert': 'p'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and taken away to p",173,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1630234800548,"{'ops': [{'retain': 173}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and taken away to pl",174,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1630234800626,"{'ops': [{'retain': 174}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and taken away to pla",175,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1630234800868,"{'ops': [{'retain': 175}, {'insert': 'c'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and taken away to plac",176,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1630234801121,"{'ops': [{'retain': 176}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and taken away to place",177,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1630234801334,"{'ops': [{'retain': 177}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and taken away to places",178,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1630234801446,"{'ops': [{'retain': 178}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and taken away to places ",179,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1630234801636,"{'ops': [{'retain': 179}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and taken away to places i",180,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1630234801780,"{'ops': [{'retain': 180}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and taken away to places in",181,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1630234801908,"{'ops': [{'retain': 181}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and taken away to places in ",182,[],0,,5,30,0.75,1,0,1,77
78,text-insert,user,1630234801988,"{'ops': [{'retain': 182}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and taken away to places in t",183,[],0,,5,30,0.75,1,0,1,78
79,text-insert,user,1630234802036,"{'ops': [{'retain': 183}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and taken away to places in th",184,[],0,,5,30,0.75,1,0,1,79
80,text-insert,user,1630234802164,"{'ops': [{'retain': 184}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and taken away to places in the",185,[],0,,5,30,0.75,1,0,1,80
81,text-insert,user,1630234802212,"{'ops': [{'retain': 185}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and taken away to places in the ",186,[],0,,5,30,0.75,1,0,1,81
82,text-insert,user,1630234802469,"{'ops': [{'retain': 186}, {'insert': 'u'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and taken away to places in the u",187,[],0,,5,30,0.75,1,0,1,82
83,text-insert,user,1630234802642,"{'ops': [{'retain': 187}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and taken away to places in the un",188,[],0,,5,30,0.75,1,0,1,83
84,text-insert,user,1630234802804,"{'ops': [{'retain': 188}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and taken away to places in the uni",189,[],0,,5,30,0.75,1,0,1,84
85,text-insert,user,1630234802979,"{'ops': [{'retain': 189}, {'insert': 'v'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and taken away to places in the univ",190,[],0,,5,30,0.75,1,0,1,85
86,text-insert,user,1630234803124,"{'ops': [{'retain': 190}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and taken away to places in the unive",191,[],0,,5,30,0.75,1,0,1,86
87,text-insert,user,1630234803236,"{'ops': [{'retain': 191}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and taken away to places in the univer",192,[],0,,5,30,0.75,1,0,1,87
88,text-insert,user,1630234803444,"{'ops': [{'retain': 192}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and taken away to places in the univers",193,[],0,,5,30,0.75,1,0,1,88
89,text-insert,user,1630234803605,"{'ops': [{'retain': 193}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and taken away to places in the universe",194,[],0,,5,30,0.75,1,0,1,89
90,text-insert,user,1630234803777,"{'ops': [{'retain': 194}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and taken away to places in the universe ",195,[],0,,5,30,0.75,1,0,1,90
91,text-insert,user,1630234803875,"{'ops': [{'retain': 195}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and taken away to places in the universe t",196,[],0,,5,30,0.75,1,0,1,91
92,text-insert,user,1630234803971,"{'ops': [{'retain': 196}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and taken away to places in the universe th",197,[],0,,5,30,0.75,1,0,1,92
93,text-insert,user,1630234804069,"{'ops': [{'retain': 197}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and taken away to places in the universe tha",198,[],0,,5,30,0.75,1,0,1,93
94,text-insert,user,1630234804116,"{'ops': [{'retain': 198}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and taken away to places in the universe that",199,[],0,,5,30,0.75,1,0,1,94
95,text-delete,user,1630234804388,"{'ops': [{'retain': 198}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and taken away to places in the universe tha",198,[],0,,5,30,0.75,1,0,1,95
96,text-delete,user,1630234804889,"{'ops': [{'retain': 197}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and taken away to places in the universe th",197,[],0,,5,30,0.75,1,0,1,96
97,text-delete,user,1630234804921,"{'ops': [{'retain': 196}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and taken away to places in the universe t",196,[],0,,5,30,0.75,1,0,1,97
98,text-delete,user,1630234804954,"{'ops': [{'retain': 195}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and taken away to places in the universe ",195,[],0,,5,30,0.75,1,0,1,98
99,text-delete,user,1630234804988,"{'ops': [{'retain': 194}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and taken away to places in the universe",194,[],0,,5,30,0.75,1,0,1,99
100,text-delete,user,1630234805020,"{'ops': [{'retain': 193}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and taken away to places in the univers",193,[],0,,5,30,0.75,1,0,1,100
101,text-delete,user,1630234806008,"{'ops': [{'retain': 192}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and taken away to places in the univer",192,[],0,,5,30,0.75,1,0,1,101
102,text-delete,user,1630234806505,"{'ops': [{'retain': 191}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and taken away to places in the unive",191,[],0,,5,30,0.75,1,0,1,102
103,text-delete,user,1630234806539,"{'ops': [{'retain': 190}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and taken away to places in the univ",190,[],0,,5,30,0.75,1,0,1,103
104,text-delete,user,1630234806568,"{'ops': [{'retain': 189}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and taken away to places in the uni",189,[],0,,5,30,0.75,1,0,1,104
105,text-delete,user,1630234806600,"{'ops': [{'retain': 188}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and taken away to places in the un",188,[],0,,5,30,0.75,1,0,1,105
106,text-delete,user,1630234806635,"{'ops': [{'retain': 187}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. After Ben Aflack was abducted and taken away to places in the u",187,[],0,,5,30,0.75,1,0,1,106
