,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
24,text-insert,user,1629730008820,"{'ops': [{'retain': 146}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he wil",147,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1629730008969,"{'ops': [{'retain': 147}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will",148,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1629730009059,"{'ops': [{'retain': 148}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will ",149,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1629730009263,"{'ops': [{'retain': 149}, {'insert': 'b'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will b",150,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1629730009319,"{'ops': [{'retain': 150}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be",151,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1629730009454,"{'ops': [{'retain': 151}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be ",152,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1629730009582,"{'ops': [{'retain': 152}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be s",153,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1629730009805,"{'ops': [{'retain': 153}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be sa",154,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1629730009935,"{'ops': [{'retain': 154}, {'insert': 'v'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be sav",155,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1629730010404,"{'ops': [{'retain': 155}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be save",156,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1629730010615,"{'ops': [{'retain': 156}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved",157,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1629730010890,"{'ops': [{'retain': 157}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved ",158,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1629730011138,"{'ops': [{'retain': 158}, {'insert': 'b'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved b",159,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1629730011312,"{'ops': [{'retain': 159}, {'insert': 'u'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved bu",160,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1629730011469,"{'ops': [{'retain': 160}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but",161,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1629730011698,"{'ops': [{'retain': 161}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but ",162,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1629730016285,"{'ops': [{'retain': 162}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but i",163,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1629730016371,"{'ops': [{'retain': 163}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is",164,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1629730016488,"{'ops': [{'retain': 164}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is ",165,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1629730016715,"{'ops': [{'retain': 165}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is t",166,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1629730017035,"{'ops': [{'retain': 166}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is te",167,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1629730017493,"{'ops': [{'retain': 167}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is ter",168,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1629730017654,"{'ops': [{'retain': 168}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is terr",169,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1629730017808,"{'ops': [{'retain': 169}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is terri",170,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1629730017887,"{'ops': [{'retain': 170}, {'insert': 'f'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is terrif",171,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1629730018020,"{'ops': [{'retain': 171}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is terrifi",172,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1629730018145,"{'ops': [{'retain': 172}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is terrifie",173,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1629730018332,"{'ops': [{'retain': 173}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is terrified",174,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1629730018455,"{'ops': [{'retain': 174}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is terrified ",175,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1629730018757,"{'ops': [{'retain': 175}, {'insert': 'b'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is terrified b",176,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1629730018814,"{'ops': [{'retain': 176}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is terrified be",177,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1629730019035,"{'ops': [{'retain': 177}, {'insert': 'c'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is terrified bec",178,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1629730019258,"{'ops': [{'retain': 178}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is terrified beca",179,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1629730019358,"{'ops': [{'retain': 179}, {'insert': 'y'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is terrified becay",180,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1629730019490,"{'ops': [{'retain': 180}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is terrified becays",181,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1629730019738,"{'ops': [{'retain': 181}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is terrified becayse",182,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1629730019864,"{'ops': [{'retain': 182}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is terrified becayse ",183,[],0,,5,30,0.3,1,0,0,60
61,text-delete,user,1629730020158,"{'ops': [{'retain': 182}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is terrified becayse",182,[],0,,5,30,0.3,1,0,0,61
62,text-delete,user,1629730020323,"{'ops': [{'retain': 181}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is terrified becays",181,[],0,,5,30,0.3,1,0,0,62
63,text-delete,user,1629730020485,"{'ops': [{'retain': 180}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is terrified becay",180,[],0,,5,30,0.3,1,0,0,63
64,text-delete,user,1629730020683,"{'ops': [{'retain': 179}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is terrified beca",179,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1629730021039,"{'ops': [{'retain': 179}, {'insert': 'u'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is terrified becau",180,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1629730021140,"{'ops': [{'retain': 180}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is terrified becaus",181,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1629730021355,"{'ops': [{'retain': 181}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is terrified because",182,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1629730021457,"{'ops': [{'retain': 182}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is terrified because ",183,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1629730022465,"{'ops': [{'retain': 183}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is terrified because h",184,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1629730022574,"{'ops': [{'retain': 184}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is terrified because he",185,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1629730022687,"{'ops': [{'retain': 185}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is terrified because he ",186,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1629730022824,"{'ops': [{'retain': 186}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is terrified because he i",187,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1629730022896,"{'ops': [{'retain': 187}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is terrified because he is",188,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1629730022981,"{'ops': [{'retain': 188}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is terrified because he is ",189,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1629730023155,"{'ops': [{'retain': 189}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is terrified because he is n",190,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1629730023261,"{'ops': [{'retain': 190}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is terrified because he is no",191,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1629730023337,"{'ops': [{'retain': 191}, {'insert': 'w'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is terrified because he is now",192,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1629730023460,"{'ops': [{'retain': 192}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is terrified because he is now ",193,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1629730023592,"{'ops': [{'retain': 193}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is terrified because he is now a",194,[],0,,5,30,0.3,1,0,0,79
80,text-insert,user,1629730023901,"{'ops': [{'retain': 194}, {'insert': 'b'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is terrified because he is now ab",195,[],0,,5,30,0.3,1,0,0,80
81,text-insert,user,1629730024165,"{'ops': [{'retain': 195}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is terrified because he is now abo",196,[],0,,5,30,0.3,1,0,0,81
82,text-insert,user,1629730024306,"{'ops': [{'retain': 196}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is terrified because he is now aboa",197,[],0,,5,30,0.3,1,0,0,82
83,text-insert,user,1629730024568,"{'ops': [{'retain': 197}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is terrified because he is now aboar",198,[],0,,5,30,0.3,1,0,0,83
84,text-insert,user,1629730024774,"{'ops': [{'retain': 198}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is terrified because he is now aboard",199,[],0,,5,30,0.3,1,0,0,84
85,text-insert,user,1629730024875,"{'ops': [{'retain': 199}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is terrified because he is now aboard ",200,[],0,,5,30,0.3,1,0,0,85
86,text-insert,user,1629730024983,"{'ops': [{'retain': 200}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is terrified because he is now aboard a",201,[],0,,5,30,0.3,1,0,0,86
87,text-insert,user,1629730025096,"{'ops': [{'retain': 201}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is terrified because he is now aboard a ",202,[],0,,5,30,0.3,1,0,0,87
88,text-insert,user,1629730025220,"{'ops': [{'retain': 202}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is terrified because he is now aboard a s",203,[],0,,5,30,0.3,1,0,0,88
89,text-insert,user,1629730025348,"{'ops': [{'retain': 203}, {'insert': 'p'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is terrified because he is now aboard a sp",204,[],0,,5,30,0.3,1,0,0,89
90,text-insert,user,1629730025434,"{'ops': [{'retain': 204}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is terrified because he is now aboard a spa",205,[],0,,5,30,0.3,1,0,0,90
91,text-insert,user,1629730025638,"{'ops': [{'retain': 205}, {'insert': 'c'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is terrified because he is now aboard a spac",206,[],0,,5,30,0.3,1,0,0,91
92,text-insert,user,1629730025879,"{'ops': [{'retain': 206}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is terrified because he is now aboard a space",207,[],0,,5,30,0.3,1,0,0,92
93,text-insert,user,1629730025996,"{'ops': [{'retain': 207}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is terrified because he is now aboard a space ",208,[],0,,5,30,0.3,1,0,0,93
94,text-insert,user,1629730026120,"{'ops': [{'retain': 208}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is terrified because he is now aboard a space s",209,[],0,,5,30,0.3,1,0,0,94
95,text-insert,user,1629730026248,"{'ops': [{'retain': 209}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is terrified because he is now aboard a space sh",210,[],0,,5,30,0.3,1,0,0,95
96,text-insert,user,1629730026846,"{'ops': [{'retain': 210}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is terrified because he is now aboard a space shi",211,[],0,,5,30,0.3,1,0,0,96
97,text-insert,user,1629730027134,"{'ops': [{'retain': 211}, {'insert': 'p'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is terrified because he is now aboard a space ship",212,[],0,,5,30,0.3,1,0,0,97
98,text-insert,user,1629730027391,"{'ops': [{'retain': 212}, {'insert': '.'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is terrified because he is now aboard a space ship.",213,[],0,,5,30,0.3,1,0,0,98
99,text-insert,user,1629730027623,"{'ops': [{'retain': 213}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is terrified because he is now aboard a space ship. ",214,[],0,,5,30,0.3,1,0,0,99
100,text-insert,user,1629730031631,"{'ops': [{'retain': 214}, {'insert': 'H'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is terrified because he is now aboard a space ship. H",215,[],0,,5,30,0.3,1,0,0,100
101,text-insert,user,1629730032028,"{'ops': [{'retain': 215}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is terrified because he is now aboard a space ship. He",216,[],0,,5,30,0.3,1,0,0,101
102,text-insert,user,1629730032273,"{'ops': [{'retain': 216}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is terrified because he is now aboard a space ship. He ",217,[],0,,5,30,0.3,1,0,0,102
103,text-insert,user,1629730032436,"{'ops': [{'retain': 217}, {'insert': 'w'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Matt Damon knows he will be saved but is terrified because he is now aboard a space ship. He w",218,[],0,,5,30,0.3,1,0,0,103
