,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
30,text-insert,user,1629467868440,"{'ops': [{'retain': 404}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
With a surprised lo",405,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1629467868614,"{'ops': [{'retain': 405}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
With a surprised loo",406,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1629467868714,"{'ops': [{'retain': 406}, {'insert': 'k'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
With a surprised look",407,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1629467868891,"{'ops': [{'retain': 407}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
With a surprised look ",408,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1629467869715,"{'ops': [{'retain': 408}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
With a surprised look o",409,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1629467869819,"{'ops': [{'retain': 409}, {'insert': 'n'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
With a surprised look on",410,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1629467870005,"{'ops': [{'retain': 410}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
With a surprised look on ",411,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1629467870134,"{'ops': [{'retain': 411}, {'insert': 't'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
With a surprised look on t",412,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1629467870235,"{'ops': [{'retain': 412}, {'insert': 'h'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
With a surprised look on th",413,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1629467870330,"{'ops': [{'retain': 413}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
With a surprised look on the",414,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1629467870485,"{'ops': [{'retain': 414}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
With a surprised look on the ",415,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1629467870970,"{'ops': [{'retain': 415}, {'insert': 'w'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
With a surprised look on the w",416,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1629467871102,"{'ops': [{'retain': 416}, {'insert': 'o'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
With a surprised look on the wo",417,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1629467871461,"{'ops': [{'retain': 417}, {'insert': 'l'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
With a surprised look on the wol",418,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1629467872280,"{'ops': [{'retain': 418}, {'insert': 'f'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
With a surprised look on the wolf",419,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1629467872771,"{'ops': [{'retain': 419}, {'insert': ""'""}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
With a surprised look on the wolf'",420,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1629467872839,"{'ops': [{'retain': 420}, {'insert': 's'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
With a surprised look on the wolf's",421,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1629467872992,"{'ops': [{'retain': 421}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
With a surprised look on the wolf's ",422,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1629467873355,"{'ops': [{'retain': 422}, {'insert': 'f'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
With a surprised look on the wolf's f",423,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1629467873434,"{'ops': [{'retain': 423}, {'insert': 'a'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
With a surprised look on the wolf's fa",424,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1629467873626,"{'ops': [{'retain': 424}, {'insert': 'c'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
With a surprised look on the wolf's fac",425,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1629467873785,"{'ops': [{'retain': 425}, {'insert': 'e'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
With a surprised look on the wolf's face",426,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1629467874854,"{'ops': [{'retain': 426}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
With a surprised look on the wolf's face ",427,[],0,,5,30,0.3,1,0,0,52
53,suggestion-get,user,1629467875013,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
With a surprised look on the wolf's face ",427,[],0,,5,30,0.3,1,0,0,53
54,suggestion-open,api,1629467876867,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
With a surprised look on the wolf's face ",427,"[{'index': 0, 'original': ', the 92nd little pig said, ""I\'m not gonna blow your house down, I\'m just gonna blow your house down.""', 'trimmed': ', the 92nd little pig said, ""I\'m not gonna blow your house down, I\'m just gonna blow your house down.""', 'probability': 9.055704938354177e-09}, {'index': 1, 'original': ', the 92nd little pig said, ""Not so fast, wolf.', 'trimmed': ', the 92nd little pig said, ""Not so fast, wolf.', 'probability': 3.5239360352603732e-09}, {'index': 2, 'original': ', the 92nd little pig said, ""I\'m not going to blow your house down, I\'m going to blow you up.', 'trimmed': ', the 92nd little pig said, ""I\'m not going to blow your house down, I\'m going to blow you up.', 'probability': 2.30200835613881e-08}, {'index': 3, 'original': ', he said, ""I\'m not going to blow your house down.', 'trimmed': ', he said, ""I\'m not going to blow your house down.', 'probability': 1.998170363364324e-08}, {'index': 4, 'original': ', the 92nd little pig said, ""I\'m not going to blow your house down, I\'m going to blow your house up.', 'trimmed': ', the 92nd little pig said, ""I\'m not going to blow your house down, I\'m going to blow your house up.', 'probability': 7.274460436045473e-08}]",0,,5,30,0.3,1,0,0,54
55,suggestion-hover,user,1629467880597,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
With a surprised look on the wolf's face ",427,[],0,4,5,30,0.3,1,0,0,55
56,suggestion-hover,user,1629467880641,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
With a surprised look on the wolf's face ",427,[],0,3,5,30,0.3,1,0,0,56
57,suggestion-hover,user,1629467880656,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
With a surprised look on the wolf's face ",427,[],0,2,5,30,0.3,1,0,0,57
58,suggestion-hover,user,1629467880854,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
With a surprised look on the wolf's face ",427,[],0,1,5,30,0.3,1,0,0,58
59,suggestion-select,user,1629467889242,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
With a surprised look on the wolf's face ",427,[],0,1,5,30,0.3,1,0,0,59
60,suggestion-close,api,1629467889243,,,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
With a surprised look on the wolf's face ",427,[],0,1,5,30,0.3,1,0,0,60
61,text-insert,api,1629467889251,"{'ops': [{'retain': 427}, {'insert': ', the 92nd little pig said, ""Not so fast, wolf.'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
With a surprised look on the wolf's face , the 92nd little pig said, ""Not so fast, wolf.",474,[],0,1,5,30,0.3,1,0,0,61
62,text-insert,user,1629467894083,"{'ops': [{'retain': 474}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
With a surprised look on the wolf's face , the 92nd little pig said, ""Not so fast, wolf. ",475,[],0,1,5,30,0.3,1,0,0,62
63,text-insert,user,1629467894728,"{'ops': [{'retain': 475}, {'insert': 'I'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
With a surprised look on the wolf's face , the 92nd little pig said, ""Not so fast, wolf. I",476,[],0,1,5,30,0.3,1,0,0,63
64,text-insert,user,1629467894874,"{'ops': [{'retain': 476}, {'insert': ' '}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
With a surprised look on the wolf's face , the 92nd little pig said, ""Not so fast, wolf. I ",477,[],0,1,5,30,0.3,1,0,0,64
65,text-insert,user,1629467895072,"{'ops': [{'retain': 477}, {'insert': 'k'}]}",,"Once upon a time there was an old mother pig who had one hundred little pigs and not enough food to feed them. So when they were old enough, she sent them out into the world to seek their fortunes. You know the story about the first three little pigs. This is a story about the 92nd little pig.

The 92nd little pig built a house out of depleted uranium. And the wolf was like, ""dude.""
With a surprised look on the wolf's face , the 92nd little pig said, ""Not so fast, wolf. I k",478,[],0,1,5,30,0.3,1,0,0,65
