,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
1837,text-insert,user,1630252257232,"{'ops': [{'retain': 1560}, {'insert': 'i'}]}",,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly happened in the past 20 years, unable to come to the aid of its allies, nor go on the offensive to defeat its past enemies. Restarting communications and social media, the US tried to contact any survivors left in the world, offeri",1561,[],0,4,5,30,0.75,1,0,1,1837
1838,text-insert,user,1630252257295,"{'ops': [{'retain': 1561}, {'insert': 'n'}]}",,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly happened in the past 20 years, unable to come to the aid of its allies, nor go on the offensive to defeat its past enemies. Restarting communications and social media, the US tried to contact any survivors left in the world, offerin",1562,[],0,4,5,30,0.75,1,0,1,1838
1839,text-insert,user,1630252257352,"{'ops': [{'retain': 1562}, {'insert': 'g'}]}",,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly happened in the past 20 years, unable to come to the aid of its allies, nor go on the offensive to defeat its past enemies. Restarting communications and social media, the US tried to contact any survivors left in the world, offering",1563,[],0,4,5,30,0.75,1,0,1,1839
1840,text-insert,user,1630252257552,"{'ops': [{'retain': 1563}, {'insert': ' '}]}",,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly happened in the past 20 years, unable to come to the aid of its allies, nor go on the offensive to defeat its past enemies. Restarting communications and social media, the US tried to contact any survivors left in the world, offering ",1564,[],0,4,5,30,0.75,1,0,1,1840
1841,text-insert,user,1630252259160,"{'ops': [{'retain': 1564}, {'insert': 'r'}]}",,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly happened in the past 20 years, unable to come to the aid of its allies, nor go on the offensive to defeat its past enemies. Restarting communications and social media, the US tried to contact any survivors left in the world, offering r",1565,[],0,4,5,30,0.75,1,0,1,1841
1842,text-insert,user,1630252259336,"{'ops': [{'retain': 1565}, {'insert': 'e'}]}",,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly happened in the past 20 years, unable to come to the aid of its allies, nor go on the offensive to defeat its past enemies. Restarting communications and social media, the US tried to contact any survivors left in the world, offering re",1566,[],0,4,5,30,0.75,1,0,1,1842
1843,text-insert,user,1630252259521,"{'ops': [{'retain': 1566}, {'insert': 'f'}]}",,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly happened in the past 20 years, unable to come to the aid of its allies, nor go on the offensive to defeat its past enemies. Restarting communications and social media, the US tried to contact any survivors left in the world, offering ref",1567,[],0,4,5,30,0.75,1,0,1,1843
1844,text-insert,user,1630252259649,"{'ops': [{'retain': 1567}, {'insert': 'u'}]}",,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly happened in the past 20 years, unable to come to the aid of its allies, nor go on the offensive to defeat its past enemies. Restarting communications and social media, the US tried to contact any survivors left in the world, offering refu",1568,[],0,4,5,30,0.75,1,0,1,1844
1845,text-insert,user,1630252259784,"{'ops': [{'retain': 1568}, {'insert': 'g'}]}",,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly happened in the past 20 years, unable to come to the aid of its allies, nor go on the offensive to defeat its past enemies. Restarting communications and social media, the US tried to contact any survivors left in the world, offering refug",1569,[],0,4,5,30,0.75,1,0,1,1845
1846,text-insert,user,1630252259968,"{'ops': [{'retain': 1569}, {'insert': 'e'}]}",,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly happened in the past 20 years, unable to come to the aid of its allies, nor go on the offensive to defeat its past enemies. Restarting communications and social media, the US tried to contact any survivors left in the world, offering refuge",1570,[],0,4,5,30,0.75,1,0,1,1846
1847,text-insert,user,1630252260191,"{'ops': [{'retain': 1570}, {'insert': ' '}]}",,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly happened in the past 20 years, unable to come to the aid of its allies, nor go on the offensive to defeat its past enemies. Restarting communications and social media, the US tried to contact any survivors left in the world, offering refuge ",1571,[],0,4,5,30,0.75,1,0,1,1847
1848,text-insert,user,1630252260312,"{'ops': [{'retain': 1571}, {'insert': 'i'}]}",,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly happened in the past 20 years, unable to come to the aid of its allies, nor go on the offensive to defeat its past enemies. Restarting communications and social media, the US tried to contact any survivors left in the world, offering refuge i",1572,[],0,4,5,30,0.75,1,0,1,1848
1849,text-insert,user,1630252260376,"{'ops': [{'retain': 1572}, {'insert': 'n'}]}",,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly happened in the past 20 years, unable to come to the aid of its allies, nor go on the offensive to defeat its past enemies. Restarting communications and social media, the US tried to contact any survivors left in the world, offering refuge in",1573,[],0,4,5,30,0.75,1,0,1,1849
1850,text-delete,user,1630252260784,"{'ops': [{'retain': 1572}, {'delete': 1}]}",,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly happened in the past 20 years, unable to come to the aid of its allies, nor go on the offensive to defeat its past enemies. Restarting communications and social media, the US tried to contact any survivors left in the world, offering refuge i",1572,[],0,4,5,30,0.75,1,0,1,1850
1851,text-delete,user,1630252261048,"{'ops': [{'retain': 1571}, {'delete': 1}]}",,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly happened in the past 20 years, unable to come to the aid of its allies, nor go on the offensive to defeat its past enemies. Restarting communications and social media, the US tried to contact any survivors left in the world, offering refuge ",1571,[],0,4,5,30,0.75,1,0,1,1851
1852,text-insert,user,1630252262521,"{'ops': [{'retain': 1571}, {'insert': 'a'}]}",,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly happened in the past 20 years, unable to come to the aid of its allies, nor go on the offensive to defeat its past enemies. Restarting communications and social media, the US tried to contact any survivors left in the world, offering refuge a",1572,[],0,4,5,30,0.75,1,0,1,1852
1853,text-insert,user,1630252262624,"{'ops': [{'retain': 1572}, {'insert': 'n'}]}",,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly happened in the past 20 years, unable to come to the aid of its allies, nor go on the offensive to defeat its past enemies. Restarting communications and social media, the US tried to contact any survivors left in the world, offering refuge an",1573,[],0,4,5,30,0.75,1,0,1,1853
1854,text-insert,user,1630252262784,"{'ops': [{'retain': 1573}, {'insert': 'd'}]}",,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly happened in the past 20 years, unable to come to the aid of its allies, nor go on the offensive to defeat its past enemies. Restarting communications and social media, the US tried to contact any survivors left in the world, offering refuge and",1574,[],0,4,5,30,0.75,1,0,1,1854
1855,text-insert,user,1630252262863,"{'ops': [{'retain': 1574}, {'insert': ' '}]}",,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly happened in the past 20 years, unable to come to the aid of its allies, nor go on the offensive to defeat its past enemies. Restarting communications and social media, the US tried to contact any survivors left in the world, offering refuge and ",1575,[],0,4,5,30,0.75,1,0,1,1855
1856,text-insert,user,1630252263336,"{'ops': [{'retain': 1575}, {'insert': 'r'}]}",,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly happened in the past 20 years, unable to come to the aid of its allies, nor go on the offensive to defeat its past enemies. Restarting communications and social media, the US tried to contact any survivors left in the world, offering refuge and r",1576,[],0,4,5,30,0.75,1,0,1,1856
1857,text-insert,user,1630252263503,"{'ops': [{'retain': 1576}, {'insert': 'e'}]}",,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly happened in the past 20 years, unable to come to the aid of its allies, nor go on the offensive to defeat its past enemies. Restarting communications and social media, the US tried to contact any survivors left in the world, offering refuge and re",1577,[],0,4,5,30,0.75,1,0,1,1857
1858,text-insert,user,1630252263569,"{'ops': [{'retain': 1577}, {'insert': 's'}]}",,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly happened in the past 20 years, unable to come to the aid of its allies, nor go on the offensive to defeat its past enemies. Restarting communications and social media, the US tried to contact any survivors left in the world, offering refuge and res",1578,[],0,4,5,30,0.75,1,0,1,1858
1859,text-insert,user,1630252263704,"{'ops': [{'retain': 1578}, {'insert': 'o'}]}",,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly happened in the past 20 years, unable to come to the aid of its allies, nor go on the offensive to defeat its past enemies. Restarting communications and social media, the US tried to contact any survivors left in the world, offering refuge and reso",1579,[],0,4,5,30,0.75,1,0,1,1859
1860,text-insert,user,1630252263865,"{'ops': [{'retain': 1579}, {'insert': 'u'}]}",,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly happened in the past 20 years, unable to come to the aid of its allies, nor go on the offensive to defeat its past enemies. Restarting communications and social media, the US tried to contact any survivors left in the world, offering refuge and resou",1580,[],0,4,5,30,0.75,1,0,1,1860
1861,text-insert,user,1630252263928,"{'ops': [{'retain': 1580}, {'insert': 'r'}]}",,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly happened in the past 20 years, unable to come to the aid of its allies, nor go on the offensive to defeat its past enemies. Restarting communications and social media, the US tried to contact any survivors left in the world, offering refuge and resour",1581,[],0,4,5,30,0.75,1,0,1,1861
1862,text-insert,user,1630252264160,"{'ops': [{'retain': 1581}, {'insert': 'c'}]}",,"In the future, all nations of the world fought amongst each other in a war that spanned 10 years of fighting. The end results of the war included the devastation of many countries, and the countless deaths of thousands of people around the world. Given the destruction caused from the war, all the nations of the world agreed to go into isolation, for 20 years to not only recuperate from the war, but also prevent further wars from occurring. Social media and other forms of communication would be disrupted for the 20 years to ensure total isolation was achieved. 20 years would pass, and as per the agreement, the United States would come out of isolation, to learn that other countries did not follow the agreement to isolate themselves.
Over these 20 years, the United States would become a very different place than before.
 It was able to restore infastructure and damage that it sustained during the war, in addition to making advances in technology and social welfare. The same could not be said of other countries that apparently did not isolate in the past 20 years. For the US found that it was all alone in the world, as in the past 20 years, another war had broken out and raged on for nearly two decades, with the US being completely ignorant of it. With communications disrupted, the US was in the dark what truly happened in the past 20 years, unable to come to the aid of its allies, nor go on the offensive to defeat its past enemies. Restarting communications and social media, the US tried to contact any survivors left in the world, offering refuge and resourc",1582,[],0,4,5,30,0.75,1,0,1,1862
