,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
40,suggestion-hover,user,1629314952902,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


They learn that the other nations of the world have far outstripped the U.S. in technology, due to their isolation and lack
 of restrictions on scientific research. ",425,[],0,0,5,30,0.75,1,0,1,40
41,suggestion-hover,user,1629314955583,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


They learn that the other nations of the world have far outstripped the U.S. in technology, due to their isolation and lack
 of restrictions on scientific research. ",425,[],0,1,5,30,0.75,1,0,1,41
42,suggestion-select,user,1629314959562,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


They learn that the other nations of the world have far outstripped the U.S. in technology, due to their isolation and lack
 of restrictions on scientific research. ",425,[],0,1,5,30,0.75,1,0,1,42
43,suggestion-close,api,1629314959562,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


They learn that the other nations of the world have far outstripped the U.S. in technology, due to their isolation and lack
 of restrictions on scientific research. ",425,[],0,1,5,30,0.75,1,0,1,43
44,text-insert,api,1629314959565,"{'ops': [{'retain': 425}, {'insert': 'The U.S. has been set back to the position of most technologically backward nation in the world.'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


They learn that the other nations of the world have far outstripped the U.S. in technology, due to their isolation and lack
 of restrictions on scientific research. The U.S. has been set back to the position of most technologically backward nation in the world.",521,[],0,1,5,30,0.75,1,0,1,44
45,text-insert,user,1629314960817,"{'ops': [{'retain': 521}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


They learn that the other nations of the world have far outstripped the U.S. in technology, due to their isolation and lack
 of restrictions on scientific research. The U.S. has been set back to the position of most technologically backward nation in the world. ",522,[],0,1,5,30,0.75,1,0,1,45
46,suggestion-get,user,1629314961088,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


They learn that the other nations of the world have far outstripped the U.S. in technology, due to their isolation and lack
 of restrictions on scientific research. The U.S. has been set back to the position of most technologically backward nation in the world. ",522,[],0,1,5,30,0.75,1,0,1,46
47,suggestion-open,api,1629314962853,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


They learn that the other nations of the world have far outstripped the U.S. in technology, due to their isolation and lack
 of restrictions on scientific research. The U.S. has been set back to the position of most technologically backward nation in the world. ",522,"[{'index': 0, 'original': '\n\n\n\nThe U.S. is determined to catch up, and discovers how to send people into the future by 25 years through a series of', 'trimmed': 'The U.S. is determined to catch up, and discovers how to send people into the future by 25 years through a series of', 'probability': 1.9410680083813345e-20}, {'index': 1, 'original': '\n\n\n\nArmy officials are dismayed to learn that their primary battle tank, the M1 Abrams Main Battle Tank, is now outdated and obsolete.', 'trimmed': 'Army officials are dismayed to learn that their primary battle tank, the M1 Abrams Main Battle Tank, is now outdated and obsolete.', 'probability': 2.745515076587482e-21}, {'index': 2, 'original': '\n\n\n\nThe U.S. is now in the unique position of having to get back into the space race and, more importantly, prove its', 'trimmed': 'The U.S. is now in the unique position of having to get back into the space race and, more importantly, prove its', 'probability': 7.220942805472289e-19}, {'index': 3, 'original': 'The leaders of the world restrict trade and technology with the U.S. in order to prevent it from upsetting the balance of power among nations once again', 'trimmed': 'The leaders of the world restrict trade and technology with the U.S. in order to prevent it from upsetting the balance of power among nations once again', 'probability': 1.4485472433193431e-19}, {'index': 4, 'original': '\n\n\n\nAs the U.S. struggles to re-enter international politics, they must also combat a new threat that threatens humanity: an unknown', 'trimmed': 'As the U.S. struggles to re-enter international politics, they must also combat a new threat that threatens humanity: an unknown', 'probability': 1.1511187072376378e-19}]",0,1,5,30,0.75,1,0,1,47
48,suggestion-hover,user,1629314962865,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


They learn that the other nations of the world have far outstripped the U.S. in technology, due to their isolation and lack
 of restrictions on scientific research. The U.S. has been set back to the position of most technologically backward nation in the world. ",522,[],0,1,5,30,0.75,1,0,1,48
49,suggestion-hover,user,1629314966879,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


They learn that the other nations of the world have far outstripped the U.S. in technology, due to their isolation and lack
 of restrictions on scientific research. The U.S. has been set back to the position of most technologically backward nation in the world. ",522,[],0,2,5,30,0.75,1,0,1,49
50,suggestion-hover,user,1629314968612,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


They learn that the other nations of the world have far outstripped the U.S. in technology, due to their isolation and lack
 of restrictions on scientific research. The U.S. has been set back to the position of most technologically backward nation in the world. ",522,[],0,3,5,30,0.75,1,0,1,50
51,suggestion-hover,user,1629314972811,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


They learn that the other nations of the world have far outstripped the U.S. in technology, due to their isolation and lack
 of restrictions on scientific research. The U.S. has been set back to the position of most technologically backward nation in the world. ",522,[],0,4,5,30,0.75,1,0,1,51
52,suggestion-select,user,1629314974029,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


They learn that the other nations of the world have far outstripped the U.S. in technology, due to their isolation and lack
 of restrictions on scientific research. The U.S. has been set back to the position of most technologically backward nation in the world. ",522,[],0,4,5,30,0.75,1,0,1,52
53,suggestion-close,api,1629314974030,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


They learn that the other nations of the world have far outstripped the U.S. in technology, due to their isolation and lack
 of restrictions on scientific research. The U.S. has been set back to the position of most technologically backward nation in the world. ",522,[],0,4,5,30,0.75,1,0,1,53
54,text-insert,api,1629314974034,"{'ops': [{'retain': 523}, {'insert': '\n\n\nAs the U.S. struggles to re-enter international politics, they must also combat a new threat that threatens humanity: an unknown\n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


They learn that the other nations of the world have far outstripped the U.S. in technology, due to their isolation and lack
 of restrictions on scientific research. The U.S. has been set back to the position of most technologically backward nation in the world. 


As the U.S. struggles to re-enter international politics, they must also combat a new threat that threatens humanity: an unknown
",654,[],0,4,5,30,0.75,1,0,1,54
55,cursor-backward,user,1629314976312,,"{'index': 526, 'length': 0}","Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


They learn that the other nations of the world have far outstripped the U.S. in technology, due to their isolation and lack
 of restrictions on scientific research. The U.S. has been set back to the position of most technologically backward nation in the world. 


As the U.S. struggles to re-enter international politics, they must also combat a new threat that threatens humanity: an unknown
",526,[],0,4,5,30,0.75,1,0,1,55
56,text-delete,user,1629314976635,"{'ops': [{'retain': 525}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


They learn that the other nations of the world have far outstripped the U.S. in technology, due to their isolation and lack
 of restrictions on scientific research. The U.S. has been set back to the position of most technologically backward nation in the world. 


s the U.S. struggles to re-enter international politics, they must also combat a new threat that threatens humanity: an unknown
",525,[],0,4,5,30,0.75,1,0,1,56
57,text-delete,user,1629314977006,"{'ops': [{'retain': 524}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


They learn that the other nations of the world have far outstripped the U.S. in technology, due to their isolation and lack
 of restrictions on scientific research. The U.S. has been set back to the position of most technologically backward nation in the world. 

s the U.S. struggles to re-enter international politics, they must also combat a new threat that threatens humanity: an unknown
",524,[],0,4,5,30,0.75,1,0,1,57
58,text-delete,user,1629314977343,"{'ops': [{'retain': 523}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


They learn that the other nations of the world have far outstripped the U.S. in technology, due to their isolation and lack
 of restrictions on scientific research. The U.S. has been set back to the position of most technologically backward nation in the world. 
s the U.S. struggles to re-enter international politics, they must also combat a new threat that threatens humanity: an unknown
",523,[],0,4,5,30,0.75,1,0,1,58
59,text-delete,user,1629314979209,"{'ops': [{'retain': 522}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


They learn that the other nations of the world have far outstripped the U.S. in technology, due to their isolation and lack
 of restrictions on scientific research. The U.S. has been set back to the position of most technologically backward nation in the world. s the U.S. struggles to re-enter international politics, they must also combat a new threat that threatens humanity: an unknown
",522,[],0,4,5,30,0.75,1,0,1,59
60,cursor-forward,user,1629314980812,,"{'index': 650, 'length': 0}","Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


They learn that the other nations of the world have far outstripped the U.S. in technology, due to their isolation and lack
 of restrictions on scientific research. The U.S. has been set back to the position of most technologically backward nation in the world. s the U.S. struggles to re-enter international politics, they must also combat a new threat that threatens humanity: an unknown
",650,[],0,4,5,30,0.75,1,0,1,60
61,text-insert,user,1629314981103,"{'ops': [{'retain': 650}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


They learn that the other nations of the world have far outstripped the U.S. in technology, due to their isolation and lack
 of restrictions on scientific research. The U.S. has been set back to the position of most technologically backward nation in the world. s the U.S. struggles to re-enter international politics, they must also combat a new threat that threatens humanity: an unknown
 ",651,[],0,4,5,30,0.75,1,0,1,61
62,suggestion-get,user,1629314981325,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.


They learn that the other nations of the world have far outstripped the U.S. in technology, due to their isolation and lack
 of restrictions on scientific research. The U.S. has been set back to the position of most technologically backward nation in the world. s the U.S. struggles to re-enter international politics, they must also combat a new threat that threatens humanity: an unknown
 ",651,[],0,4,5,30,0.75,1,0,1,62
