,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1630084198137,"{'ops': [{'retain': 275}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I al",276,[],0,,5,30,0.75,1,0,1,10
11,text-insert,user,1630084198362,"{'ops': [{'retain': 276}, {'insert': 'm'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I alm",277,[],0,,5,30,0.75,1,0,1,11
12,text-insert,user,1630084198556,"{'ops': [{'retain': 277}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almo",278,[],0,,5,30,0.75,1,0,1,12
13,text-insert,user,1630084198648,"{'ops': [{'retain': 278}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almos",279,[],0,,5,30,0.75,1,0,1,13
14,text-insert,user,1630084198780,"{'ops': [{'retain': 279}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost",280,[],0,,5,30,0.75,1,0,1,14
15,text-insert,user,1630084198910,"{'ops': [{'retain': 280}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost ",281,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1630084200759,"{'ops': [{'retain': 281}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost s",282,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1630084201059,"{'ops': [{'retain': 282}, {'insert': 'p'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost sp",283,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1630084201145,"{'ops': [{'retain': 283}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spa",284,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1630084201327,"{'ops': [{'retain': 284}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat",285,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1630084201449,"{'ops': [{'retain': 285}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat ",286,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1630084201528,"{'ops': [{'retain': 286}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat t",287,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1630084201698,"{'ops': [{'retain': 287}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat th",288,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1630084201800,"{'ops': [{'retain': 288}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat the",289,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1630084201905,"{'ops': [{'retain': 289}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat the ",290,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1630084202035,"{'ops': [{'retain': 290}, {'insert': 'b'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat the b",291,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1630084202254,"{'ops': [{'retain': 291}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat the be",292,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1630084202418,"{'ops': [{'retain': 292}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat the bee",293,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1630084202686,"{'ops': [{'retain': 293}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat the bee ",294,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1630084205278,"{'ops': [{'retain': 294}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat the bee r",295,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1630084205386,"{'ops': [{'retain': 295}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat the bee ri",296,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1630084205560,"{'ops': [{'retain': 296}, {'insert': 'g'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat the bee rig",297,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1630084205757,"{'ops': [{'retain': 297}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat the bee righ",298,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1630084205950,"{'ops': [{'retain': 298}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat the bee right",299,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1630084206051,"{'ops': [{'retain': 299}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat the bee right ",300,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1630084206128,"{'ops': [{'retain': 300}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat the bee right t",301,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1630084206303,"{'ops': [{'retain': 301}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat the bee right th",302,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1630084206374,"{'ops': [{'retain': 302}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat the bee right the",303,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1630084206637,"{'ops': [{'retain': 303}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat the bee right ther",304,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1630084206899,"{'ops': [{'retain': 304}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat the bee right there",305,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1630084207844,"{'ops': [{'retain': 305}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat the bee right there ",306,[],0,,5,30,0.75,1,0,1,40
41,text-delete,user,1630084208629,"{'ops': [{'retain': 305}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat the bee right there",305,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1630084208883,"{'ops': [{'retain': 305}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat the bee right there ",306,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1630084209011,"{'ops': [{'retain': 306}, {'insert': 'b'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat the bee right there b",307,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1630084209082,"{'ops': [{'retain': 307}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat the bee right there be",308,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1630084209332,"{'ops': [{'retain': 308}, {'insert': 'c'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat the bee right there bec",309,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1630084209522,"{'ops': [{'retain': 309}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat the bee right there beca",310,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1630084209637,"{'ops': [{'retain': 310}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat the bee right there becau",311,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1630084209733,"{'ops': [{'retain': 311}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat the bee right there becaus",312,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1630084209902,"{'ops': [{'retain': 312}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat the bee right there because",313,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1630084209980,"{'ops': [{'retain': 313}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat the bee right there because ",314,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1630084210213,"{'ops': [{'retain': 314}, {'insert': 'I'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat the bee right there because I",315,[],0,,5,30,0.75,1,0,1,51
52,text-delete,user,1630084210564,"{'ops': [{'retain': 314}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat the bee right there because ",314,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1630084210775,"{'ops': [{'retain': 314}, {'insert': 'I'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat the bee right there because I",315,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1630084210924,"{'ops': [{'retain': 315}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat the bee right there because I ",316,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1630084211019,"{'ops': [{'retain': 316}, {'insert': 'w'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat the bee right there because I w",317,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1630084211191,"{'ops': [{'retain': 317}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat the bee right there because I wa",318,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1630084211220,"{'ops': [{'retain': 318}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat the bee right there because I was",319,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1630084211329,"{'ops': [{'retain': 319}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat the bee right there because I was ",320,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1630084211815,"{'ops': [{'retain': 320}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat the bee right there because I was s",321,[],0,,5,30,0.75,1,0,1,59
60,text-delete,user,1630084212464,"{'ops': [{'retain': 320}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat the bee right there because I was ",320,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1630084212595,"{'ops': [{'retain': 320}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat the bee right there because I was s",321,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1630084212704,"{'ops': [{'retain': 321}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat the bee right there because I was so",322,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1630084212846,"{'ops': [{'retain': 322}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat the bee right there because I was so ",323,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1630084213019,"{'ops': [{'retain': 323}, {'insert': 'c'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat the bee right there because I was so c",324,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1630084213211,"{'ops': [{'retain': 324}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat the bee right there because I was so ca",325,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1630084213411,"{'ops': [{'retain': 325}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat the bee right there because I was so car",326,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1630084213603,"{'ops': [{'retain': 326}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat the bee right there because I was so care",327,[],0,,5,30,0.75,1,0,1,67
68,text-delete,user,1630084213926,"{'ops': [{'retain': 326}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat the bee right there because I was so car",326,[],0,,5,30,0.75,1,0,1,68
69,text-delete,user,1630084214054,"{'ops': [{'retain': 325}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat the bee right there because I was so ca",325,[],0,,5,30,0.75,1,0,1,69
70,text-delete,user,1630084214209,"{'ops': [{'retain': 324}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat the bee right there because I was so c",324,[],0,,5,30,0.75,1,0,1,70
71,text-delete,user,1630084214393,"{'ops': [{'retain': 323}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat the bee right there because I was so ",323,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1630084214430,"{'ops': [{'retain': 323}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat the bee right there because I was so s",324,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1630084214608,"{'ops': [{'retain': 324}, {'insert': 'c'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat the bee right there because I was so sc",325,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1630084214798,"{'ops': [{'retain': 325}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat the bee right there because I was so sca",326,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1630084214997,"{'ops': [{'retain': 326}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat the bee right there because I was so scar",327,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1630084215153,"{'ops': [{'retain': 327}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat the bee right there because I was so scare",328,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1630084215371,"{'ops': [{'retain': 328}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat the bee right there because I was so scared",329,[],0,,5,30,0.75,1,0,1,77
78,text-insert,user,1630084215424,"{'ops': [{'retain': 329}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat the bee right there because I was so scared ",330,[],0,,5,30,0.75,1,0,1,78
79,text-insert,user,1630084215703,"{'ops': [{'retain': 330}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I almost spat the bee right there because I was so scared o",331,[],0,,5,30,0.75,1,0,1,79
