,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,suggestion-open,api,1629603735582,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.",257,"[{'index': 0, 'original': ' The world is in a state of anarchy, and the United States is the only country with a functional government.', 'trimmed': 'The world is in a state of anarchy, and the United States is the only country with a functional government.', 'probability': 1.2210016429423277e-15}, {'index': 1, 'original': ' The U.S. is now the only superpower on Earth.', 'trimmed': 'The U.S. is now the only superpower on Earth.', 'probability': 9.140308396522682e-13}, {'index': 2, 'original': ' The United States is now the only superpower left in the world, and they are forced to fight against the other nations for the right to survive.', 'trimmed': 'The United States is now the only superpower left in the world, and they are forced to fight against the other nations for the right to survive.', 'probability': 8.421625053773799e-16}, {'index': 3, 'original': ' The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50', 'trimmed': 'The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50', 'probability': 2.9997629440227096e-17}, {'index': 4, 'original': ' The United States is now the only remaining superpower in the world.', 'trimmed': 'The United States is now the only remaining superpower in the world.', 'probability': 2.5254518636174684e-14}]",0,4,5,30,0.3,1,0,0,10
11,suggestion-hover,user,1629603743395,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.",257,[],0,4,5,30,0.3,1,0,0,11
12,suggestion-hover,user,1629603743611,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.",257,[],0,3,5,30,0.3,1,0,0,12
13,suggestion-select,user,1629603745323,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.",257,[],0,3,5,30,0.3,1,0,0,13
14,suggestion-close,api,1629603745324,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.",257,[],0,3,5,30,0.3,1,0,0,14
15,text-insert,api,1629603745352,"{'ops': [{'retain': 257}, {'insert': ' The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50",394,[],0,3,5,30,0.3,1,0,0,15
16,text-insert,user,1629603746937,"{'ops': [{'retain': 394}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 ",395,[],0,3,5,30,0.3,1,0,0,16
17,text-insert,user,1629603747262,"{'ops': [{'retain': 395}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 e",396,[],0,3,5,30,0.3,1,0,0,17
18,text-delete,user,1629603747605,"{'ops': [{'retain': 395}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 ",395,[],0,3,5,30,0.3,1,0,0,18
19,text-insert,user,1629603747942,"{'ops': [{'retain': 395}, {'insert': 'y'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 y",396,[],0,3,5,30,0.3,1,0,0,19
20,text-insert,user,1629603748023,"{'ops': [{'retain': 396}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 ye",397,[],0,3,5,30,0.3,1,0,0,20
21,text-insert,user,1629603748113,"{'ops': [{'retain': 397}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 yea",398,[],0,3,5,30,0.3,1,0,0,21
22,text-insert,user,1629603748182,"{'ops': [{'retain': 398}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 year",399,[],0,3,5,30,0.3,1,0,0,22
23,text-insert,user,1629603748349,"{'ops': [{'retain': 399}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years",400,[],0,3,5,30,0.3,1,0,0,23
24,text-insert,user,1629603748427,"{'ops': [{'retain': 400}, {'insert': '.'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years.",401,[],0,3,5,30,0.3,1,0,0,24
25,cursor-backward,user,1629603749754,,"{'index': 258, 'length': 0}","Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years.",258,[],0,3,5,30,0.3,1,0,0,25
26,text-insert,user,1629603749906,"{'ops': [{'retain': 258}, {'insert': '\n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 
The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years.",258,[],0,3,5,30,0.3,1,0,0,26
27,text-insert,user,1629603750136,"{'ops': [{'retain': 259}, {'insert': '\n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years.",259,[],0,3,5,30,0.3,1,0,0,27
28,cursor-forward,user,1629603751379,,"{'index': 403, 'length': 0}","Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years.",403,[],0,3,5,30,0.3,1,0,0,28
29,text-insert,user,1629603752586,"{'ops': [{'retain': 403}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. ",404,[],0,3,5,30,0.3,1,0,0,29
30,text-insert,user,1629603772396,"{'ops': [{'retain': 404}, {'insert': 'T'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. T",405,[],0,3,5,30,0.3,1,0,0,30
31,text-insert,user,1629603772576,"{'ops': [{'retain': 405}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. Th",406,[],0,3,5,30,0.3,1,0,0,31
32,text-insert,user,1629603772673,"{'ops': [{'retain': 406}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The",407,[],0,3,5,30,0.3,1,0,0,32
33,text-insert,user,1629603772767,"{'ops': [{'retain': 407}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The ",408,[],0,3,5,30,0.3,1,0,0,33
34,text-insert,user,1629603772982,"{'ops': [{'retain': 408}, {'insert': 'Y'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The Y",409,[],0,3,5,30,0.3,1,0,0,34
35,text-insert,user,1629603772989,"{'ops': [{'retain': 409}, {'insert': 'U'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The YU",410,[],0,3,5,30,0.3,1,0,0,35
36,text-insert,user,1629603773149,"{'ops': [{'retain': 410}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The YUn",411,[],0,3,5,30,0.3,1,0,0,36
37,text-delete,user,1629603773429,"{'ops': [{'retain': 410}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The YU",410,[],0,3,5,30,0.3,1,0,0,37
38,text-delete,user,1629603773572,"{'ops': [{'retain': 409}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The Y",409,[],0,3,5,30,0.3,1,0,0,38
39,text-delete,user,1629603773700,"{'ops': [{'retain': 408}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The ",408,[],0,3,5,30,0.3,1,0,0,39
40,text-insert,user,1629603773960,"{'ops': [{'retain': 408}, {'insert': 'U'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The U",409,[],0,3,5,30,0.3,1,0,0,40
41,text-insert,user,1629603774108,"{'ops': [{'retain': 409}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The Un",410,[],0,3,5,30,0.3,1,0,0,41
42,text-insert,user,1629603774271,"{'ops': [{'retain': 410}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The Uni",411,[],0,3,5,30,0.3,1,0,0,42
43,text-insert,user,1629603774329,"{'ops': [{'retain': 411}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The Unit",412,[],0,3,5,30,0.3,1,0,0,43
44,text-insert,user,1629603774475,"{'ops': [{'retain': 412}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The Unite",413,[],0,3,5,30,0.3,1,0,0,44
45,text-insert,user,1629603774626,"{'ops': [{'retain': 413}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United",414,[],0,3,5,30,0.3,1,0,0,45
46,text-insert,user,1629603774709,"{'ops': [{'retain': 414}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United ",415,[],0,3,5,30,0.3,1,0,0,46
47,text-insert,user,1629603774864,"{'ops': [{'retain': 415}, {'insert': 'S'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United S",416,[],0,3,5,30,0.3,1,0,0,47
48,text-insert,user,1629603774961,"{'ops': [{'retain': 416}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United St",417,[],0,3,5,30,0.3,1,0,0,48
49,text-insert,user,1629603775061,"{'ops': [{'retain': 417}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United Sta",418,[],0,3,5,30,0.3,1,0,0,49
50,text-insert,user,1629603775151,"{'ops': [{'retain': 418}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United Stat",419,[],0,3,5,30,0.3,1,0,0,50
51,text-insert,user,1629603775229,"{'ops': [{'retain': 419}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United State",420,[],0,3,5,30,0.3,1,0,0,51
52,text-insert,user,1629603775394,"{'ops': [{'retain': 420}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States",421,[],0,3,5,30,0.3,1,0,0,52
53,text-insert,user,1629603775479,"{'ops': [{'retain': 421}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States ",422,[],0,3,5,30,0.3,1,0,0,53
54,text-insert,user,1629603775675,"{'ops': [{'retain': 422}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States h",423,[],0,3,5,30,0.3,1,0,0,54
55,text-insert,user,1629603775766,"{'ops': [{'retain': 423}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States ha",424,[],0,3,5,30,0.3,1,0,0,55
56,text-insert,user,1629603775822,"{'ops': [{'retain': 424}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has",425,[],0,3,5,30,0.3,1,0,0,56
57,text-insert,user,1629603775889,"{'ops': [{'retain': 425}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has ",426,[],0,3,5,30,0.3,1,0,0,57
58,text-insert,user,1629603776033,"{'ops': [{'retain': 426}, {'insert': 'b'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has b",427,[],0,3,5,30,0.3,1,0,0,58
59,text-insert,user,1629603776086,"{'ops': [{'retain': 427}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has ba",428,[],0,3,5,30,0.3,1,0,0,59
60,text-insert,user,1629603776160,"{'ops': [{'retain': 428}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has bas",429,[],0,3,5,30,0.3,1,0,0,60
61,text-insert,user,1629603776258,"{'ops': [{'retain': 429}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basi",430,[],0,3,5,30,0.3,1,0,0,61
62,text-insert,user,1629603776363,"{'ops': [{'retain': 430}, {'insert': 'c'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basic",431,[],0,3,5,30,0.3,1,0,0,62
63,text-insert,user,1629603776428,"{'ops': [{'retain': 431}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basica",432,[],0,3,5,30,0.3,1,0,0,63
64,text-insert,user,1629603776463,"{'ops': [{'retain': 432}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basical",433,[],0,3,5,30,0.3,1,0,0,64
65,text-insert,user,1629603776600,"{'ops': [{'retain': 433}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basicall",434,[],0,3,5,30,0.3,1,0,0,65
66,text-insert,user,1629603776698,"{'ops': [{'retain': 434}, {'insert': 'y'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basically",435,[],0,3,5,30,0.3,1,0,0,66
67,text-insert,user,1629603776790,"{'ops': [{'retain': 435}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basically ",436,[],0,3,5,30,0.3,1,0,0,67
68,text-insert,user,1629603776892,"{'ops': [{'retain': 436}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basically t",437,[],0,3,5,30,0.3,1,0,0,68
69,text-insert,user,1629603776990,"{'ops': [{'retain': 437}, {'insert': 'u'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basically tu",438,[],0,3,5,30,0.3,1,0,0,69
70,text-insert,user,1629603777068,"{'ops': [{'retain': 438}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basically tur",439,[],0,3,5,30,0.3,1,0,0,70
71,text-insert,user,1629603777151,"{'ops': [{'retain': 439}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basically turn",440,[],0,3,5,30,0.3,1,0,0,71
72,text-insert,user,1629603777239,"{'ops': [{'retain': 440}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basically turne",441,[],0,3,5,30,0.3,1,0,0,72
73,text-insert,user,1629603777359,"{'ops': [{'retain': 441}, {'insert': 'd'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. 

The world is now a place where war is legal once again, and the US is the only country that has not been involved in any conflict for 50 years. The United States has basically turned",442,[],0,3,5,30,0.3,1,0,0,73
