,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-delete,user,1630243467607,"{'ops': [{'retain': 212}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  AS",212,[],0,,5,30,0.3,1,0,0,10
11,text-delete,user,1630243467739,"{'ops': [{'retain': 211}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  A",211,[],0,,5,30,0.3,1,0,0,11
12,text-insert,user,1630243467829,"{'ops': [{'retain': 211}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As",212,[],0,,5,30,0.3,1,0,0,12
13,text-insert,user,1630243468035,"{'ops': [{'retain': 212}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As ",213,[],0,,5,30,0.3,1,0,0,13
14,text-insert,user,1630243468143,"{'ops': [{'retain': 213}, {'insert': 'w'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As w",214,[],0,,5,30,0.3,1,0,0,14
15,text-insert,user,1630243468244,"{'ops': [{'retain': 214}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we",215,[],0,,5,30,0.3,1,0,0,15
16,text-insert,user,1630243468503,"{'ops': [{'retain': 215}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we ",216,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1630243468730,"{'ops': [{'retain': 216}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we a",217,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1630243468819,"{'ops': [{'retain': 217}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we al",218,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1630243468968,"{'ops': [{'retain': 218}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all",219,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1630243469069,"{'ops': [{'retain': 219}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all ",220,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1630243469087,"{'ops': [{'retain': 220}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all s",221,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1630243469250,"{'ops': [{'retain': 221}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all st",222,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1630243469394,"{'ops': [{'retain': 222}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all sta",223,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1630243469488,"{'ops': [{'retain': 223}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all star",224,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1630243469804,"{'ops': [{'retain': 224}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stare",225,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1630243470049,"{'ops': [{'retain': 225}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared",226,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1630243470187,"{'ops': [{'retain': 226}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared ",227,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1630243470530,"{'ops': [{'retain': 227}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared a",228,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1630243470668,"{'ops': [{'retain': 228}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at",229,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1630243470771,"{'ops': [{'retain': 229}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at ",230,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1630243470848,"{'ops': [{'retain': 230}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at t",231,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1630243470955,"{'ops': [{'retain': 231}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at th",232,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1630243470994,"{'ops': [{'retain': 232}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the",233,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1630243471093,"{'ops': [{'retain': 233}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the ",234,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1630243471167,"{'ops': [{'retain': 234}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the s",235,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1630243471372,"{'ops': [{'retain': 235}, {'insert': 'c'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the sc",236,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1630243471568,"{'ops': [{'retain': 236}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the scr",237,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1630243471699,"{'ops': [{'retain': 237}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the scre",238,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1630243471816,"{'ops': [{'retain': 238}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the scree",239,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1630243471965,"{'ops': [{'retain': 239}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen",240,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1630243472041,"{'ops': [{'retain': 240}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen ",241,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1630243472752,"{'ops': [{'retain': 241}, {'insert': 'w'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen w",242,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1630243472881,"{'ops': [{'retain': 242}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we",243,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1630243473070,"{'ops': [{'retain': 243}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we ",244,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1630243473656,"{'ops': [{'retain': 244}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we s",245,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1630243473814,"{'ops': [{'retain': 245}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we st",246,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1630243473982,"{'ops': [{'retain': 246}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we sta",247,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1630243474919,"{'ops': [{'retain': 247}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we star",248,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1630243475125,"{'ops': [{'retain': 248}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we start",249,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1630243475294,"{'ops': [{'retain': 249}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we starte",250,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1630243475496,"{'ops': [{'retain': 250}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started",251,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1630243476532,"{'ops': [{'retain': 251}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started ",252,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1630243476724,"{'ops': [{'retain': 252}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started t",253,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1630243477088,"{'ops': [{'retain': 253}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started tr",254,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1630243477163,"{'ops': [{'retain': 254}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started tre",255,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1630243477287,"{'ops': [{'retain': 255}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started trel",256,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1630243477429,"{'ops': [{'retain': 256}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started treli",257,[],0,,5,30,0.3,1,0,0,57
58,text-delete,user,1630243477712,"{'ops': [{'retain': 256}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started trel",256,[],0,,5,30,0.3,1,0,0,58
59,text-delete,user,1630243477868,"{'ops': [{'retain': 255}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started tre",255,[],0,,5,30,0.3,1,0,0,59
60,text-delete,user,1630243478017,"{'ops': [{'retain': 254}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started tr",254,[],0,,5,30,0.3,1,0,0,60
61,text-delete,user,1630243478147,"{'ops': [{'retain': 253}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started t",253,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1630243478519,"{'ops': [{'retain': 253}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to",254,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1630243478654,"{'ops': [{'retain': 254}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to ",255,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1630243478760,"{'ops': [{'retain': 255}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to r",256,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1630243478827,"{'ops': [{'retain': 256}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to re",257,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1630243478927,"{'ops': [{'retain': 257}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to rel",258,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1630243479038,"{'ops': [{'retain': 258}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to reli",259,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1630243479105,"{'ops': [{'retain': 259}, {'insert': 'v'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to reliv",260,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1630243479240,"{'ops': [{'retain': 260}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive",261,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1630243479325,"{'ops': [{'retain': 261}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive ",262,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1630243479405,"{'ops': [{'retain': 262}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive o",263,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1630243479504,"{'ops': [{'retain': 263}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive ou",264,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1630243479563,"{'ops': [{'retain': 264}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive our",265,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1630243479632,"{'ops': [{'retain': 265}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive our ",266,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1630243479748,"{'ops': [{'retain': 266}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive our l",267,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1630243479975,"{'ops': [{'retain': 267}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive our li",268,[],0,,5,30,0.3,1,0,0,76
77,text-delete,user,1630243480290,"{'ops': [{'retain': 267}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive our l",267,[],0,,5,30,0.3,1,0,0,77
78,text-delete,user,1630243480416,"{'ops': [{'retain': 266}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive our ",266,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1630243480595,"{'ops': [{'retain': 266}, {'insert': 'v'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive our v",267,[],0,,5,30,0.3,1,0,0,79
80,text-insert,user,1630243480602,"{'ops': [{'retain': 267}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive our vi",268,[],0,,5,30,0.3,1,0,0,80
81,text-insert,user,1630243480740,"{'ops': [{'retain': 268}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive our vie",269,[],0,,5,30,0.3,1,0,0,81
82,text-delete,user,1630243480982,"{'ops': [{'retain': 268}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive our vi",268,[],0,,5,30,0.3,1,0,0,82
83,text-delete,user,1630243481124,"{'ops': [{'retain': 267}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive our v",267,[],0,,5,30,0.3,1,0,0,83
84,text-insert,user,1630243481380,"{'ops': [{'retain': 267}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive our vl",268,[],0,,5,30,0.3,1,0,0,84
85,text-delete,user,1630243481703,"{'ops': [{'retain': 267}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive our v",267,[],0,,5,30,0.3,1,0,0,85
86,text-delete,user,1630243481854,"{'ops': [{'retain': 266}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive our ",266,[],0,,5,30,0.3,1,0,0,86
87,text-insert,user,1630243482029,"{'ops': [{'retain': 266}, {'insert': ';'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive our ;",267,[],0,,5,30,0.3,1,0,0,87
88,text-insert,user,1630243482157,"{'ops': [{'retain': 267}, {'insert': 'v'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive our ;v",268,[],0,,5,30,0.3,1,0,0,88
89,text-insert,user,1630243482164,"{'ops': [{'retain': 268}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive our ;vo",269,[],0,,5,30,0.3,1,0,0,89
90,text-insert,user,1630243482331,"{'ops': [{'retain': 269}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive our ;voe",270,[],0,,5,30,0.3,1,0,0,90
91,text-delete,user,1630243482995,"{'ops': [{'retain': 269}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive our ;vo",269,[],0,,5,30,0.3,1,0,0,91
92,text-delete,user,1630243483254,"{'ops': [{'retain': 268}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive our ;v",268,[],0,,5,30,0.3,1,0,0,92
93,text-delete,user,1630243483425,"{'ops': [{'retain': 267}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive our ;",267,[],0,,5,30,0.3,1,0,0,93
94,text-delete,user,1630243483562,"{'ops': [{'retain': 266}, {'delete': 1}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive our ",266,[],0,,5,30,0.3,1,0,0,94
95,text-insert,user,1630243484996,"{'ops': [{'retain': 266}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive our l",267,[],0,,5,30,0.3,1,0,0,95
96,text-insert,user,1630243485218,"{'ops': [{'retain': 267}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive our li",268,[],0,,5,30,0.3,1,0,0,96
97,text-insert,user,1630243485574,"{'ops': [{'retain': 268}, {'insert': 'v'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive our liv",269,[],0,,5,30,0.3,1,0,0,97
98,text-insert,user,1630243485743,"{'ops': [{'retain': 269}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive our live",270,[],0,,5,30,0.3,1,0,0,98
99,text-insert,user,1630243485878,"{'ops': [{'retain': 270}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.  As we all stared at the screen we started to relive our lives",271,[],0,,5,30,0.3,1,0,0,99
