,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
52,suggestion-open,api,1630116287762,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Well hello,"" I said to the bee. ",306,"[{'index': 0, 'original': '""You want some honey?""', 'trimmed': '""You want some honey?""', 'probability': 5.255540465370464e-19}, {'index': 1, 'original': '""What are you doing here?""', 'trimmed': '""What are you doing here?""', 'probability': 1.8439316418646685e-19}, {'index': 2, 'original': ""\n\nYou've been raised in a hive."", 'trimmed': ""You've been raised in a hive."", 'probability': 1.1677498778990893e-25}, {'index': 3, 'original': '""I\'m not really sure what to do.""', 'trimmed': '""I\'m not really sure what to do.""', 'probability': 1.2105896335621435e-18}, {'index': 4, 'original': '""I\'m not really in the mood of issuing any orders.""', 'trimmed': '""I\'m not really in the mood of issuing any orders.""', 'probability': 1.1913280554857602e-22}]",0,,5,30,0.75,1,0,1,52
53,suggestion-hover,user,1630116289322,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Well hello,"" I said to the bee. ",306,[],0,0,5,30,0.75,1,0,1,53
54,suggestion-hover,user,1630116289346,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Well hello,"" I said to the bee. ",306,[],0,1,5,30,0.75,1,0,1,54
55,suggestion-hover,user,1630116289370,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Well hello,"" I said to the bee. ",306,[],0,2,5,30,0.75,1,0,1,55
56,suggestion-hover,user,1630116289406,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Well hello,"" I said to the bee. ",306,[],0,3,5,30,0.75,1,0,1,56
57,suggestion-hover,user,1630116289442,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Well hello,"" I said to the bee. ",306,[],0,4,5,30,0.75,1,0,1,57
58,suggestion-hover,user,1630116290508,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Well hello,"" I said to the bee. ",306,[],0,3,5,30,0.75,1,0,1,58
59,suggestion-hover,user,1630116292580,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Well hello,"" I said to the bee. ",306,[],0,4,5,30,0.75,1,0,1,59
60,suggestion-select,user,1630116294942,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Well hello,"" I said to the bee. ",306,[],4,4,5,30,0.75,1,0,1,60
61,suggestion-close,api,1630116294946,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Well hello,"" I said to the bee. ",306,[],4,4,5,30,0.75,1,0,1,61
62,text-insert,api,1630116294968,"{'ops': [{'retain': 306}, {'insert': '""I\'m not really in the mood of issuing any orders.""'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Well hello,"" I said to the bee. ""I'm not really in the mood of issuing any orders.""",357,[],4,4,5,30,0.75,1,0,1,62
63,suggestion-get,user,1630116300288,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Well hello,"" I said to the bee. ""I'm not really in the mood of issuing any orders.""",357,[],4,4,5,30,0.75,1,0,1,63
64,suggestion-open,api,1630116302148,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Well hello,"" I said to the bee. ""I'm not really in the mood of issuing any orders.""",357,"[{'index': 0, 'original': ' The bee buzzed slightly and hovered around me.', 'trimmed': 'The bee buzzed slightly and hovered around me.', 'probability': 8.72196630134813e-19}, {'index': 1, 'original': ' \n\n""But . . .""', 'trimmed': '""But . . .""', 'probability': 1.2513992127727827e-14}, {'index': 2, 'original': '\n\n""Well, Your Majesty,"" said the bee.', 'trimmed': '""Well, Your Majesty,"" said the bee.', 'probability': 4.165838241726812e-17}, {'index': 3, 'original': '\n\n""Understood,"" said the bee.', 'trimmed': '""Understood,"" said the bee.', 'probability': 1.70800966125453e-11}, {'index': 4, 'original': '\n\n""Very well, Your Majesty,"" the bee said.', 'trimmed': '""Very well, Your Majesty,"" the bee said.', 'probability': 8.838183631030612e-09}]",0,4,5,30,0.75,1,0,1,64
65,suggestion-hover,user,1630116302170,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Well hello,"" I said to the bee. ""I'm not really in the mood of issuing any orders.""",357,[],0,0,5,30,0.75,1,0,1,65
66,suggestion-hover,user,1630116304686,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Well hello,"" I said to the bee. ""I'm not really in the mood of issuing any orders.""",357,[],0,1,5,30,0.75,1,0,1,66
67,suggestion-hover,user,1630116304880,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Well hello,"" I said to the bee. ""I'm not really in the mood of issuing any orders.""",357,[],0,2,5,30,0.75,1,0,1,67
68,suggestion-hover,user,1630116306092,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Well hello,"" I said to the bee. ""I'm not really in the mood of issuing any orders.""",357,[],0,3,5,30,0.75,1,0,1,68
69,suggestion-hover,user,1630116308480,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Well hello,"" I said to the bee. ""I'm not really in the mood of issuing any orders.""",357,[],0,2,5,30,0.75,1,0,1,69
70,suggestion-hover,user,1630116309714,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Well hello,"" I said to the bee. ""I'm not really in the mood of issuing any orders.""",357,[],0,1,5,30,0.75,1,0,1,70
71,suggestion-hover,user,1630116309750,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Well hello,"" I said to the bee. ""I'm not really in the mood of issuing any orders.""",357,[],0,0,5,30,0.75,1,0,1,71
72,suggestion-hover,user,1630116312224,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Well hello,"" I said to the bee. ""I'm not really in the mood of issuing any orders.""",357,[],0,0,5,30,0.75,1,0,1,72
73,suggestion-hover,user,1630116312308,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Well hello,"" I said to the bee. ""I'm not really in the mood of issuing any orders.""",357,[],0,1,5,30,0.75,1,0,1,73
74,suggestion-hover,user,1630116312564,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Well hello,"" I said to the bee. ""I'm not really in the mood of issuing any orders.""",357,[],0,0,5,30,0.75,1,0,1,74
75,suggestion-select,user,1630116313276,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Well hello,"" I said to the bee. ""I'm not really in the mood of issuing any orders.""",357,[],0,0,5,30,0.75,1,0,1,75
76,suggestion-close,api,1630116313280,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" 

""Well hello,"" I said to the bee. ""I'm not really in the mood of issuing any orders.""",357,[],0,0,5,30,0.75,1,0,1,76
