,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
17,text-insert,user,1630682202926,"{'ops': [{'retain': 125}, {'insert': 'F'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

F",126,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1630682203021,"{'ops': [{'retain': 126}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

Fo",127,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1630682203323,"{'ops': [{'retain': 127}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For",128,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1630682203419,"{'ops': [{'retain': 128}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For ",129,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1630682203517,"{'ops': [{'retain': 129}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For t",130,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1630682203662,"{'ops': [{'retain': 130}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For th",131,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1630682203742,"{'ops': [{'retain': 131}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the",132,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1630682203824,"{'ops': [{'retain': 132}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the ",133,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1630682204269,"{'ops': [{'retain': 133}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the t",134,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1630682204381,"{'ops': [{'retain': 134}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the th",135,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1630682204555,"{'ops': [{'retain': 135}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the thi",136,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1630682204652,"{'ops': [{'retain': 136}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the thir",137,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1630682204957,"{'ops': [{'retain': 137}, {'insert': 'd'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third",138,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1630682205070,"{'ops': [{'retain': 138}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third ",139,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1630682205259,"{'ops': [{'retain': 139}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third t",140,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1630682205389,"{'ops': [{'retain': 140}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third ti",141,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1630682205581,"{'ops': [{'retain': 141}, {'insert': 'm'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third tim",142,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1630682205679,"{'ops': [{'retain': 142}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time",143,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1630682205754,"{'ops': [{'retain': 143}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time ",144,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1630682205866,"{'ops': [{'retain': 144}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time t",145,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1630682205994,"{'ops': [{'retain': 145}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time th",146,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1630682206157,"{'ops': [{'retain': 146}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time thi",147,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1630682206303,"{'ops': [{'retain': 147}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this",148,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1630682206398,"{'ops': [{'retain': 148}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this ",149,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1630682206811,"{'ops': [{'retain': 149}, {'insert': 'y'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this y",150,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1630682206909,"{'ops': [{'retain': 150}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this ye",151,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1630682207098,"{'ops': [{'retain': 151}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this yea",152,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1630682207949,"{'ops': [{'retain': 152}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year",153,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1630682208237,"{'ops': [{'retain': 153}, {'insert': ','}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year,",154,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1630682208315,"{'ops': [{'retain': 154}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, ",155,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1630682208570,"{'ops': [{'retain': 155}, {'insert': 'm'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, m",156,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1630682208653,"{'ops': [{'retain': 156}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, ma",157,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1630682208782,"{'ops': [{'retain': 157}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, mat",158,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1630682208907,"{'ops': [{'retain': 158}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, matt",159,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1630682209055,"{'ops': [{'retain': 159}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, matt ",160,[],0,,5,30,0.75,1,0,1,51
52,text-delete,user,1630682209487,"{'ops': [{'retain': 159}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, matt",159,[],0,,5,30,0.75,1,0,1,52
53,text-delete,user,1630682209627,"{'ops': [{'retain': 158}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, mat",158,[],0,,5,30,0.75,1,0,1,53
54,text-delete,user,1630682209755,"{'ops': [{'retain': 157}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, ma",157,[],0,,5,30,0.75,1,0,1,54
55,text-delete,user,1630682209850,"{'ops': [{'retain': 156}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, m",156,[],0,,5,30,0.75,1,0,1,55
56,text-delete,user,1630682209979,"{'ops': [{'retain': 155}, {'delete': 1}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, ",155,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1630682210266,"{'ops': [{'retain': 155}, {'insert': 'M'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, M",156,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1630682210414,"{'ops': [{'retain': 156}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, Ma",157,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1630682210589,"{'ops': [{'retain': 157}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, Mat",158,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1630682210733,"{'ops': [{'retain': 158}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, Matt",159,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1630682210845,"{'ops': [{'retain': 159}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, Matt ",160,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1630682211658,"{'ops': [{'retain': 160}, {'insert': 'D'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, Matt D",161,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1630682211850,"{'ops': [{'retain': 161}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, Matt Da",162,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1630682211931,"{'ops': [{'retain': 162}, {'insert': 'm'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, Matt Dam",163,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1630682212171,"{'ops': [{'retain': 163}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, Matt Damo",164,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1630682212394,"{'ops': [{'retain': 164}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, Matt Damon",165,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1630682212474,"{'ops': [{'retain': 165}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, Matt Damon ",166,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1630682212700,"{'ops': [{'retain': 166}, {'insert': 'w'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, Matt Damon w",167,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1630682212861,"{'ops': [{'retain': 167}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, Matt Damon wa",168,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1630682212941,"{'ops': [{'retain': 168}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, Matt Damon was",169,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1630682213053,"{'ops': [{'retain': 169}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, Matt Damon was ",170,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1630682213326,"{'ops': [{'retain': 170}, {'insert': 'm'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, Matt Damon was m",171,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1630682213500,"{'ops': [{'retain': 171}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, Matt Damon was mi",172,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1630682213594,"{'ops': [{'retain': 172}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, Matt Damon was mis",173,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1630682213738,"{'ops': [{'retain': 173}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, Matt Damon was miss",174,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1630682213838,"{'ops': [{'retain': 174}, {'insert': 'i'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, Matt Damon was missi",175,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1630682213997,"{'ops': [{'retain': 175}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, Matt Damon was missin",176,[],0,,5,30,0.75,1,0,1,77
78,text-insert,user,1630682214077,"{'ops': [{'retain': 176}, {'insert': 'g'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, Matt Damon was missing",177,[],0,,5,30,0.75,1,0,1,78
79,text-insert,user,1630682214861,"{'ops': [{'retain': 177}, {'insert': '.'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, Matt Damon was missing.",178,[],0,,5,30,0.75,1,0,1,79
80,text-insert,user,1630682215021,"{'ops': [{'retain': 178}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, Matt Damon was missing. ",179,[],0,,5,30,0.75,1,0,1,80
81,text-insert,user,1630682215953,"{'ops': [{'retain': 179}, {'insert': 'A'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, Matt Damon was missing. A",180,[],0,,5,30,0.75,1,0,1,81
82,text-insert,user,1630682216026,"{'ops': [{'retain': 180}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, Matt Damon was missing. A ",181,[],0,,5,30,0.75,1,0,1,82
83,text-insert,user,1630682216317,"{'ops': [{'retain': 181}, {'insert': 'f'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, Matt Damon was missing. A f",182,[],0,,5,30,0.75,1,0,1,83
84,text-insert,user,1630682216444,"{'ops': [{'retain': 182}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, Matt Damon was missing. A fe",183,[],0,,5,30,0.75,1,0,1,84
85,text-insert,user,1630682216538,"{'ops': [{'retain': 183}, {'insert': 'w'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, Matt Damon was missing. A few",184,[],0,,5,30,0.75,1,0,1,85
86,text-insert,user,1630682216716,"{'ops': [{'retain': 184}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, Matt Damon was missing. A few ",185,[],0,,5,30,0.75,1,0,1,86
87,text-insert,user,1630682217469,"{'ops': [{'retain': 185}, {'insert': 'm'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, Matt Damon was missing. A few m",186,[],0,,5,30,0.75,1,0,1,87
88,text-insert,user,1630682217629,"{'ops': [{'retain': 186}, {'insert': 'o'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, Matt Damon was missing. A few mo",187,[],0,,5,30,0.75,1,0,1,88
89,text-insert,user,1630682217834,"{'ops': [{'retain': 187}, {'insert': 'n'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, Matt Damon was missing. A few mon",188,[],0,,5,30,0.75,1,0,1,89
90,text-insert,user,1630682217915,"{'ops': [{'retain': 188}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, Matt Damon was missing. A few mont",189,[],0,,5,30,0.75,1,0,1,90
91,text-insert,user,1630682218107,"{'ops': [{'retain': 189}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, Matt Damon was missing. A few month",190,[],0,,5,30,0.75,1,0,1,91
92,text-insert,user,1630682218363,"{'ops': [{'retain': 190}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, Matt Damon was missing. A few months",191,[],0,,5,30,0.75,1,0,1,92
93,text-insert,user,1630682218463,"{'ops': [{'retain': 191}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, Matt Damon was missing. A few months ",192,[],0,,5,30,0.75,1,0,1,93
94,text-insert,user,1630682218778,"{'ops': [{'retain': 192}, {'insert': 'b'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, Matt Damon was missing. A few months b",193,[],0,,5,30,0.75,1,0,1,94
95,text-insert,user,1630682218893,"{'ops': [{'retain': 193}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, Matt Damon was missing. A few months ba",194,[],0,,5,30,0.75,1,0,1,95
96,text-insert,user,1630682219070,"{'ops': [{'retain': 194}, {'insert': 'c'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, Matt Damon was missing. A few months bac",195,[],0,,5,30,0.75,1,0,1,96
97,text-insert,user,1630682219181,"{'ops': [{'retain': 195}, {'insert': 'k'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, Matt Damon was missing. A few months back",196,[],0,,5,30,0.75,1,0,1,97
98,text-insert,user,1630682219262,"{'ops': [{'retain': 196}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, Matt Damon was missing. A few months back ",197,[],0,,5,30,0.75,1,0,1,98
99,text-insert,user,1630682219371,"{'ops': [{'retain': 197}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, Matt Damon was missing. A few months back t",198,[],0,,5,30,0.75,1,0,1,99
100,text-insert,user,1630682219435,"{'ops': [{'retain': 198}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, Matt Damon was missing. A few months back th",199,[],0,,5,30,0.75,1,0,1,100
101,text-insert,user,1630682219551,"{'ops': [{'retain': 199}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, Matt Damon was missing. A few months back the",200,[],0,,5,30,0.75,1,0,1,101
102,text-insert,user,1630682219612,"{'ops': [{'retain': 200}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, Matt Damon was missing. A few months back the ",201,[],0,,5,30,0.75,1,0,1,102
103,text-insert,user,1630682219901,"{'ops': [{'retain': 201}, {'insert': 'l'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, Matt Damon was missing. A few months back the l",202,[],0,,5,30,0.75,1,0,1,103
104,text-insert,user,1630682219981,"{'ops': [{'retain': 202}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, Matt Damon was missing. A few months back the la",203,[],0,,5,30,0.75,1,0,1,104
105,text-insert,user,1630682220124,"{'ops': [{'retain': 203}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, Matt Damon was missing. A few months back the las",204,[],0,,5,30,0.75,1,0,1,105
106,text-insert,user,1630682220347,"{'ops': [{'retain': 204}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, Matt Damon was missing. A few months back the last",205,[],0,,5,30,0.75,1,0,1,106
107,text-insert,user,1630682220460,"{'ops': [{'retain': 205}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, Matt Damon was missing. A few months back the last ",206,[],0,,5,30,0.75,1,0,1,107
108,text-insert,user,1630682227580,"{'ops': [{'retain': 206}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.

For the third time this year, Matt Damon was missing. A few months back the last t",207,[],0,,5,30,0.75,1,0,1,108
