,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
882,text-insert,user,1629731959176,"{'ops': [{'retain': 1773}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Trigger warning: Explicit descriptions of violence/goreYou throw on some clothes, and call the number.
  An old familiar voice picks up on the other line, ""It's time to get to work. Sorry for the letter, but I didn't have a chance to talk with you before you left office. I need you to do exactly as I say, you'll be working with some familiar faces from the old days."" 

JFK continues, ""I promise you'll find it all very interesting, but for now, be ready to fly out in the next hour
."" ou pack your bags and head to the airport.
  n the plane, you're joined by Jackie O's spirit.
 ""You've got a lot to learn about the spirit world, but I'll give you a quick primer. You can see, hear, and interact with me right now. You can talk to other spirits who have crossed over, but you can only see them when they want you to. When you leave this plane, you'll enter the spirit realm. The rules are different over there. You'll be able to see and hear everyone, but they won't be able to see or hear you. You'll be working with a team of people from all around the world.""

""Your first job is to find a veteran whho suffers from demonic possession
 He's been having some troubles adjusting to civilian life. He's a good man who has a lot to offer, but there are some demons in his past that have been haunting him. Get to him before those demons do.""

You arrive in Vegas, you're met by Malcolm X.
 ""You're late...I'll fill you in on the way to the casino, "" he says. 
He explains that you're now i
our whole team is here, Martin Luther King Jr., Malcolm X, JFK, MLK JR., John Lennon, and even Gandhi.
 You're all dressed in tuxedos. The limo pulls up to the front of the Bellagio. In spirit form, you all enter the casino and make your way to a private room on the top floor.
Inside the room, you see a large round table with 9 chairs.
 Everyone sits down.  FK says, ""Alright gentlemen, I'll get right to it.
 We have a situation. The one you have to reach is a man named Mike. He was a good man, raised by two wonderful parents. They died in a car accident when he was 19, and that's when everything went wrong for Mike.""

""He got into drugs, and was homeless. He joined the marines right before he turned 21, and he fought his way to Iraq. There, he saw his friends being blown to pieces by IEDs and suicide bombers. He was susceptible to demons, and they possessed him. The last thing he remembers is seeing his friend's brains splatter against the wall of a house in Fallujah. He woke up in a hotel room with his friend's blood on his hands, and no memory of what happened to him. Mike has an item we need to stop further demonic possession. But we can't find out where he hid it, until we exorcise him. ""

You are overwhelmed with questions. How will you exorcise someone, and how will you know what to do?",1774,[],1,1,5,30,0.75,1,0,1,882
883,text-insert,user,1629731959279,"{'ops': [{'retain': 1774}, {'insert': 'n'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Trigger warning: Explicit descriptions of violence/goreYou throw on some clothes, and call the number.
  An old familiar voice picks up on the other line, ""It's time to get to work. Sorry for the letter, but I didn't have a chance to talk with you before you left office. I need you to do exactly as I say, you'll be working with some familiar faces from the old days."" 

JFK continues, ""I promise you'll find it all very interesting, but for now, be ready to fly out in the next hour
."" ou pack your bags and head to the airport.
  n the plane, you're joined by Jackie O's spirit.
 ""You've got a lot to learn about the spirit world, but I'll give you a quick primer. You can see, hear, and interact with me right now. You can talk to other spirits who have crossed over, but you can only see them when they want you to. When you leave this plane, you'll enter the spirit realm. The rules are different over there. You'll be able to see and hear everyone, but they won't be able to see or hear you. You'll be working with a team of people from all around the world.""

""Your first job is to find a veteran whho suffers from demonic possession
 He's been having some troubles adjusting to civilian life. He's a good man who has a lot to offer, but there are some demons in his past that have been haunting him. Get to him before those demons do.""

You arrive in Vegas, you're met by Malcolm X.
 ""You're late...I'll fill you in on the way to the casino, "" he says. 
He explains that you're now in
our whole team is here, Martin Luther King Jr., Malcolm X, JFK, MLK JR., John Lennon, and even Gandhi.
 You're all dressed in tuxedos. The limo pulls up to the front of the Bellagio. In spirit form, you all enter the casino and make your way to a private room on the top floor.
Inside the room, you see a large round table with 9 chairs.
 Everyone sits down.  FK says, ""Alright gentlemen, I'll get right to it.
 We have a situation. The one you have to reach is a man named Mike. He was a good man, raised by two wonderful parents. They died in a car accident when he was 19, and that's when everything went wrong for Mike.""

""He got into drugs, and was homeless. He joined the marines right before he turned 21, and he fought his way to Iraq. There, he saw his friends being blown to pieces by IEDs and suicide bombers. He was susceptible to demons, and they possessed him. The last thing he remembers is seeing his friend's brains splatter against the wall of a house in Fallujah. He woke up in a hotel room with his friend's blood on his hands, and no memory of what happened to him. Mike has an item we need to stop further demonic possession. But we can't find out where he hid it, until we exorcise him. ""

You are overwhelmed with questions. How will you exorcise someone, and how will you know what to do?",1775,[],1,1,5,30,0.75,1,0,1,883
884,text-insert,user,1629731959385,"{'ops': [{'retain': 1775}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Trigger warning: Explicit descriptions of violence/goreYou throw on some clothes, and call the number.
  An old familiar voice picks up on the other line, ""It's time to get to work. Sorry for the letter, but I didn't have a chance to talk with you before you left office. I need you to do exactly as I say, you'll be working with some familiar faces from the old days."" 

JFK continues, ""I promise you'll find it all very interesting, but for now, be ready to fly out in the next hour
."" ou pack your bags and head to the airport.
  n the plane, you're joined by Jackie O's spirit.
 ""You've got a lot to learn about the spirit world, but I'll give you a quick primer. You can see, hear, and interact with me right now. You can talk to other spirits who have crossed over, but you can only see them when they want you to. When you leave this plane, you'll enter the spirit realm. The rules are different over there. You'll be able to see and hear everyone, but they won't be able to see or hear you. You'll be working with a team of people from all around the world.""

""Your first job is to find a veteran whho suffers from demonic possession
 He's been having some troubles adjusting to civilian life. He's a good man who has a lot to offer, but there are some demons in his past that have been haunting him. Get to him before those demons do.""

You arrive in Vegas, you're met by Malcolm X.
 ""You're late...I'll fill you in on the way to the casino, "" he says. 
He explains that you're now in 
our whole team is here, Martin Luther King Jr., Malcolm X, JFK, MLK JR., John Lennon, and even Gandhi.
 You're all dressed in tuxedos. The limo pulls up to the front of the Bellagio. In spirit form, you all enter the casino and make your way to a private room on the top floor.
Inside the room, you see a large round table with 9 chairs.
 Everyone sits down.  FK says, ""Alright gentlemen, I'll get right to it.
 We have a situation. The one you have to reach is a man named Mike. He was a good man, raised by two wonderful parents. They died in a car accident when he was 19, and that's when everything went wrong for Mike.""

""He got into drugs, and was homeless. He joined the marines right before he turned 21, and he fought his way to Iraq. There, he saw his friends being blown to pieces by IEDs and suicide bombers. He was susceptible to demons, and they possessed him. The last thing he remembers is seeing his friend's brains splatter against the wall of a house in Fallujah. He woke up in a hotel room with his friend's blood on his hands, and no memory of what happened to him. Mike has an item we need to stop further demonic possession. But we can't find out where he hid it, until we exorcise him. ""

You are overwhelmed with questions. How will you exorcise someone, and how will you know what to do?",1776,[],1,1,5,30,0.75,1,0,1,884
885,text-insert,user,1629731959581,"{'ops': [{'retain': 1776}, {'insert': 's'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Trigger warning: Explicit descriptions of violence/goreYou throw on some clothes, and call the number.
  An old familiar voice picks up on the other line, ""It's time to get to work. Sorry for the letter, but I didn't have a chance to talk with you before you left office. I need you to do exactly as I say, you'll be working with some familiar faces from the old days."" 

JFK continues, ""I promise you'll find it all very interesting, but for now, be ready to fly out in the next hour
."" ou pack your bags and head to the airport.
  n the plane, you're joined by Jackie O's spirit.
 ""You've got a lot to learn about the spirit world, but I'll give you a quick primer. You can see, hear, and interact with me right now. You can talk to other spirits who have crossed over, but you can only see them when they want you to. When you leave this plane, you'll enter the spirit realm. The rules are different over there. You'll be able to see and hear everyone, but they won't be able to see or hear you. You'll be working with a team of people from all around the world.""

""Your first job is to find a veteran whho suffers from demonic possession
 He's been having some troubles adjusting to civilian life. He's a good man who has a lot to offer, but there are some demons in his past that have been haunting him. Get to him before those demons do.""

You arrive in Vegas, you're met by Malcolm X.
 ""You're late...I'll fill you in on the way to the casino, "" he says. 
He explains that you're now in s
our whole team is here, Martin Luther King Jr., Malcolm X, JFK, MLK JR., John Lennon, and even Gandhi.
 You're all dressed in tuxedos. The limo pulls up to the front of the Bellagio. In spirit form, you all enter the casino and make your way to a private room on the top floor.
Inside the room, you see a large round table with 9 chairs.
 Everyone sits down.  FK says, ""Alright gentlemen, I'll get right to it.
 We have a situation. The one you have to reach is a man named Mike. He was a good man, raised by two wonderful parents. They died in a car accident when he was 19, and that's when everything went wrong for Mike.""

""He got into drugs, and was homeless. He joined the marines right before he turned 21, and he fought his way to Iraq. There, he saw his friends being blown to pieces by IEDs and suicide bombers. He was susceptible to demons, and they possessed him. The last thing he remembers is seeing his friend's brains splatter against the wall of a house in Fallujah. He woke up in a hotel room with his friend's blood on his hands, and no memory of what happened to him. Mike has an item we need to stop further demonic possession. But we can't find out where he hid it, until we exorcise him. ""

You are overwhelmed with questions. How will you exorcise someone, and how will you know what to do?",1777,[],1,1,5,30,0.75,1,0,1,885
886,text-insert,user,1629731959665,"{'ops': [{'retain': 1777}, {'insert': 'p'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Trigger warning: Explicit descriptions of violence/goreYou throw on some clothes, and call the number.
  An old familiar voice picks up on the other line, ""It's time to get to work. Sorry for the letter, but I didn't have a chance to talk with you before you left office. I need you to do exactly as I say, you'll be working with some familiar faces from the old days."" 

JFK continues, ""I promise you'll find it all very interesting, but for now, be ready to fly out in the next hour
."" ou pack your bags and head to the airport.
  n the plane, you're joined by Jackie O's spirit.
 ""You've got a lot to learn about the spirit world, but I'll give you a quick primer. You can see, hear, and interact with me right now. You can talk to other spirits who have crossed over, but you can only see them when they want you to. When you leave this plane, you'll enter the spirit realm. The rules are different over there. You'll be able to see and hear everyone, but they won't be able to see or hear you. You'll be working with a team of people from all around the world.""

""Your first job is to find a veteran whho suffers from demonic possession
 He's been having some troubles adjusting to civilian life. He's a good man who has a lot to offer, but there are some demons in his past that have been haunting him. Get to him before those demons do.""

You arrive in Vegas, you're met by Malcolm X.
 ""You're late...I'll fill you in on the way to the casino, "" he says. 
He explains that you're now in sp
our whole team is here, Martin Luther King Jr., Malcolm X, JFK, MLK JR., John Lennon, and even Gandhi.
 You're all dressed in tuxedos. The limo pulls up to the front of the Bellagio. In spirit form, you all enter the casino and make your way to a private room on the top floor.
Inside the room, you see a large round table with 9 chairs.
 Everyone sits down.  FK says, ""Alright gentlemen, I'll get right to it.
 We have a situation. The one you have to reach is a man named Mike. He was a good man, raised by two wonderful parents. They died in a car accident when he was 19, and that's when everything went wrong for Mike.""

""He got into drugs, and was homeless. He joined the marines right before he turned 21, and he fought his way to Iraq. There, he saw his friends being blown to pieces by IEDs and suicide bombers. He was susceptible to demons, and they possessed him. The last thing he remembers is seeing his friend's brains splatter against the wall of a house in Fallujah. He woke up in a hotel room with his friend's blood on his hands, and no memory of what happened to him. Mike has an item we need to stop further demonic possession. But we can't find out where he hid it, until we exorcise him. ""

You are overwhelmed with questions. How will you exorcise someone, and how will you know what to do?",1778,[],1,1,5,30,0.75,1,0,1,886
887,text-insert,user,1629731959839,"{'ops': [{'retain': 1778}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Trigger warning: Explicit descriptions of violence/goreYou throw on some clothes, and call the number.
  An old familiar voice picks up on the other line, ""It's time to get to work. Sorry for the letter, but I didn't have a chance to talk with you before you left office. I need you to do exactly as I say, you'll be working with some familiar faces from the old days."" 

JFK continues, ""I promise you'll find it all very interesting, but for now, be ready to fly out in the next hour
."" ou pack your bags and head to the airport.
  n the plane, you're joined by Jackie O's spirit.
 ""You've got a lot to learn about the spirit world, but I'll give you a quick primer. You can see, hear, and interact with me right now. You can talk to other spirits who have crossed over, but you can only see them when they want you to. When you leave this plane, you'll enter the spirit realm. The rules are different over there. You'll be able to see and hear everyone, but they won't be able to see or hear you. You'll be working with a team of people from all around the world.""

""Your first job is to find a veteran whho suffers from demonic possession
 He's been having some troubles adjusting to civilian life. He's a good man who has a lot to offer, but there are some demons in his past that have been haunting him. Get to him before those demons do.""

You arrive in Vegas, you're met by Malcolm X.
 ""You're late...I'll fill you in on the way to the casino, "" he says. 
He explains that you're now in spi
our whole team is here, Martin Luther King Jr., Malcolm X, JFK, MLK JR., John Lennon, and even Gandhi.
 You're all dressed in tuxedos. The limo pulls up to the front of the Bellagio. In spirit form, you all enter the casino and make your way to a private room on the top floor.
Inside the room, you see a large round table with 9 chairs.
 Everyone sits down.  FK says, ""Alright gentlemen, I'll get right to it.
 We have a situation. The one you have to reach is a man named Mike. He was a good man, raised by two wonderful parents. They died in a car accident when he was 19, and that's when everything went wrong for Mike.""

""He got into drugs, and was homeless. He joined the marines right before he turned 21, and he fought his way to Iraq. There, he saw his friends being blown to pieces by IEDs and suicide bombers. He was susceptible to demons, and they possessed him. The last thing he remembers is seeing his friend's brains splatter against the wall of a house in Fallujah. He woke up in a hotel room with his friend's blood on his hands, and no memory of what happened to him. Mike has an item we need to stop further demonic possession. But we can't find out where he hid it, until we exorcise him. ""

You are overwhelmed with questions. How will you exorcise someone, and how will you know what to do?",1779,[],1,1,5,30,0.75,1,0,1,887
888,text-insert,user,1629731960118,"{'ops': [{'retain': 1779}, {'insert': 'r'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Trigger warning: Explicit descriptions of violence/goreYou throw on some clothes, and call the number.
  An old familiar voice picks up on the other line, ""It's time to get to work. Sorry for the letter, but I didn't have a chance to talk with you before you left office. I need you to do exactly as I say, you'll be working with some familiar faces from the old days."" 

JFK continues, ""I promise you'll find it all very interesting, but for now, be ready to fly out in the next hour
."" ou pack your bags and head to the airport.
  n the plane, you're joined by Jackie O's spirit.
 ""You've got a lot to learn about the spirit world, but I'll give you a quick primer. You can see, hear, and interact with me right now. You can talk to other spirits who have crossed over, but you can only see them when they want you to. When you leave this plane, you'll enter the spirit realm. The rules are different over there. You'll be able to see and hear everyone, but they won't be able to see or hear you. You'll be working with a team of people from all around the world.""

""Your first job is to find a veteran whho suffers from demonic possession
 He's been having some troubles adjusting to civilian life. He's a good man who has a lot to offer, but there are some demons in his past that have been haunting him. Get to him before those demons do.""

You arrive in Vegas, you're met by Malcolm X.
 ""You're late...I'll fill you in on the way to the casino, "" he says. 
He explains that you're now in spir
our whole team is here, Martin Luther King Jr., Malcolm X, JFK, MLK JR., John Lennon, and even Gandhi.
 You're all dressed in tuxedos. The limo pulls up to the front of the Bellagio. In spirit form, you all enter the casino and make your way to a private room on the top floor.
Inside the room, you see a large round table with 9 chairs.
 Everyone sits down.  FK says, ""Alright gentlemen, I'll get right to it.
 We have a situation. The one you have to reach is a man named Mike. He was a good man, raised by two wonderful parents. They died in a car accident when he was 19, and that's when everything went wrong for Mike.""

""He got into drugs, and was homeless. He joined the marines right before he turned 21, and he fought his way to Iraq. There, he saw his friends being blown to pieces by IEDs and suicide bombers. He was susceptible to demons, and they possessed him. The last thing he remembers is seeing his friend's brains splatter against the wall of a house in Fallujah. He woke up in a hotel room with his friend's blood on his hands, and no memory of what happened to him. Mike has an item we need to stop further demonic possession. But we can't find out where he hid it, until we exorcise him. ""

You are overwhelmed with questions. How will you exorcise someone, and how will you know what to do?",1780,[],1,1,5,30,0.75,1,0,1,888
889,text-insert,user,1629731960246,"{'ops': [{'retain': 1780}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Trigger warning: Explicit descriptions of violence/goreYou throw on some clothes, and call the number.
  An old familiar voice picks up on the other line, ""It's time to get to work. Sorry for the letter, but I didn't have a chance to talk with you before you left office. I need you to do exactly as I say, you'll be working with some familiar faces from the old days."" 

JFK continues, ""I promise you'll find it all very interesting, but for now, be ready to fly out in the next hour
."" ou pack your bags and head to the airport.
  n the plane, you're joined by Jackie O's spirit.
 ""You've got a lot to learn about the spirit world, but I'll give you a quick primer. You can see, hear, and interact with me right now. You can talk to other spirits who have crossed over, but you can only see them when they want you to. When you leave this plane, you'll enter the spirit realm. The rules are different over there. You'll be able to see and hear everyone, but they won't be able to see or hear you. You'll be working with a team of people from all around the world.""

""Your first job is to find a veteran whho suffers from demonic possession
 He's been having some troubles adjusting to civilian life. He's a good man who has a lot to offer, but there are some demons in his past that have been haunting him. Get to him before those demons do.""

You arrive in Vegas, you're met by Malcolm X.
 ""You're late...I'll fill you in on the way to the casino, "" he says. 
He explains that you're now in spiri
our whole team is here, Martin Luther King Jr., Malcolm X, JFK, MLK JR., John Lennon, and even Gandhi.
 You're all dressed in tuxedos. The limo pulls up to the front of the Bellagio. In spirit form, you all enter the casino and make your way to a private room on the top floor.
Inside the room, you see a large round table with 9 chairs.
 Everyone sits down.  FK says, ""Alright gentlemen, I'll get right to it.
 We have a situation. The one you have to reach is a man named Mike. He was a good man, raised by two wonderful parents. They died in a car accident when he was 19, and that's when everything went wrong for Mike.""

""He got into drugs, and was homeless. He joined the marines right before he turned 21, and he fought his way to Iraq. There, he saw his friends being blown to pieces by IEDs and suicide bombers. He was susceptible to demons, and they possessed him. The last thing he remembers is seeing his friend's brains splatter against the wall of a house in Fallujah. He woke up in a hotel room with his friend's blood on his hands, and no memory of what happened to him. Mike has an item we need to stop further demonic possession. But we can't find out where he hid it, until we exorcise him. ""

You are overwhelmed with questions. How will you exorcise someone, and how will you know what to do?",1781,[],1,1,5,30,0.75,1,0,1,889
890,text-insert,user,1629731960377,"{'ops': [{'retain': 1781}, {'insert': 't'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Trigger warning: Explicit descriptions of violence/goreYou throw on some clothes, and call the number.
  An old familiar voice picks up on the other line, ""It's time to get to work. Sorry for the letter, but I didn't have a chance to talk with you before you left office. I need you to do exactly as I say, you'll be working with some familiar faces from the old days."" 

JFK continues, ""I promise you'll find it all very interesting, but for now, be ready to fly out in the next hour
."" ou pack your bags and head to the airport.
  n the plane, you're joined by Jackie O's spirit.
 ""You've got a lot to learn about the spirit world, but I'll give you a quick primer. You can see, hear, and interact with me right now. You can talk to other spirits who have crossed over, but you can only see them when they want you to. When you leave this plane, you'll enter the spirit realm. The rules are different over there. You'll be able to see and hear everyone, but they won't be able to see or hear you. You'll be working with a team of people from all around the world.""

""Your first job is to find a veteran whho suffers from demonic possession
 He's been having some troubles adjusting to civilian life. He's a good man who has a lot to offer, but there are some demons in his past that have been haunting him. Get to him before those demons do.""

You arrive in Vegas, you're met by Malcolm X.
 ""You're late...I'll fill you in on the way to the casino, "" he says. 
He explains that you're now in spirit
our whole team is here, Martin Luther King Jr., Malcolm X, JFK, MLK JR., John Lennon, and even Gandhi.
 You're all dressed in tuxedos. The limo pulls up to the front of the Bellagio. In spirit form, you all enter the casino and make your way to a private room on the top floor.
Inside the room, you see a large round table with 9 chairs.
 Everyone sits down.  FK says, ""Alright gentlemen, I'll get right to it.
 We have a situation. The one you have to reach is a man named Mike. He was a good man, raised by two wonderful parents. They died in a car accident when he was 19, and that's when everything went wrong for Mike.""

""He got into drugs, and was homeless. He joined the marines right before he turned 21, and he fought his way to Iraq. There, he saw his friends being blown to pieces by IEDs and suicide bombers. He was susceptible to demons, and they possessed him. The last thing he remembers is seeing his friend's brains splatter against the wall of a house in Fallujah. He woke up in a hotel room with his friend's blood on his hands, and no memory of what happened to him. Mike has an item we need to stop further demonic possession. But we can't find out where he hid it, until we exorcise him. ""

You are overwhelmed with questions. How will you exorcise someone, and how will you know what to do?",1782,[],1,1,5,30,0.75,1,0,1,890
891,text-insert,user,1629731960774,"{'ops': [{'retain': 1782}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Trigger warning: Explicit descriptions of violence/goreYou throw on some clothes, and call the number.
  An old familiar voice picks up on the other line, ""It's time to get to work. Sorry for the letter, but I didn't have a chance to talk with you before you left office. I need you to do exactly as I say, you'll be working with some familiar faces from the old days."" 

JFK continues, ""I promise you'll find it all very interesting, but for now, be ready to fly out in the next hour
."" ou pack your bags and head to the airport.
  n the plane, you're joined by Jackie O's spirit.
 ""You've got a lot to learn about the spirit world, but I'll give you a quick primer. You can see, hear, and interact with me right now. You can talk to other spirits who have crossed over, but you can only see them when they want you to. When you leave this plane, you'll enter the spirit realm. The rules are different over there. You'll be able to see and hear everyone, but they won't be able to see or hear you. You'll be working with a team of people from all around the world.""

""Your first job is to find a veteran whho suffers from demonic possession
 He's been having some troubles adjusting to civilian life. He's a good man who has a lot to offer, but there are some demons in his past that have been haunting him. Get to him before those demons do.""

You arrive in Vegas, you're met by Malcolm X.
 ""You're late...I'll fill you in on the way to the casino, "" he says. 
He explains that you're now in spirit 
our whole team is here, Martin Luther King Jr., Malcolm X, JFK, MLK JR., John Lennon, and even Gandhi.
 You're all dressed in tuxedos. The limo pulls up to the front of the Bellagio. In spirit form, you all enter the casino and make your way to a private room on the top floor.
Inside the room, you see a large round table with 9 chairs.
 Everyone sits down.  FK says, ""Alright gentlemen, I'll get right to it.
 We have a situation. The one you have to reach is a man named Mike. He was a good man, raised by two wonderful parents. They died in a car accident when he was 19, and that's when everything went wrong for Mike.""

""He got into drugs, and was homeless. He joined the marines right before he turned 21, and he fought his way to Iraq. There, he saw his friends being blown to pieces by IEDs and suicide bombers. He was susceptible to demons, and they possessed him. The last thing he remembers is seeing his friend's brains splatter against the wall of a house in Fallujah. He woke up in a hotel room with his friend's blood on his hands, and no memory of what happened to him. Mike has an item we need to stop further demonic possession. But we can't find out where he hid it, until we exorcise him. ""

You are overwhelmed with questions. How will you exorcise someone, and how will you know what to do?",1783,[],1,1,5,30,0.75,1,0,1,891
892,text-insert,user,1629731961104,"{'ops': [{'retain': 1783}, {'insert': 'f'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Trigger warning: Explicit descriptions of violence/goreYou throw on some clothes, and call the number.
  An old familiar voice picks up on the other line, ""It's time to get to work. Sorry for the letter, but I didn't have a chance to talk with you before you left office. I need you to do exactly as I say, you'll be working with some familiar faces from the old days."" 

JFK continues, ""I promise you'll find it all very interesting, but for now, be ready to fly out in the next hour
."" ou pack your bags and head to the airport.
  n the plane, you're joined by Jackie O's spirit.
 ""You've got a lot to learn about the spirit world, but I'll give you a quick primer. You can see, hear, and interact with me right now. You can talk to other spirits who have crossed over, but you can only see them when they want you to. When you leave this plane, you'll enter the spirit realm. The rules are different over there. You'll be able to see and hear everyone, but they won't be able to see or hear you. You'll be working with a team of people from all around the world.""

""Your first job is to find a veteran whho suffers from demonic possession
 He's been having some troubles adjusting to civilian life. He's a good man who has a lot to offer, but there are some demons in his past that have been haunting him. Get to him before those demons do.""

You arrive in Vegas, you're met by Malcolm X.
 ""You're late...I'll fill you in on the way to the casino, "" he says. 
He explains that you're now in spirit f
our whole team is here, Martin Luther King Jr., Malcolm X, JFK, MLK JR., John Lennon, and even Gandhi.
 You're all dressed in tuxedos. The limo pulls up to the front of the Bellagio. In spirit form, you all enter the casino and make your way to a private room on the top floor.
Inside the room, you see a large round table with 9 chairs.
 Everyone sits down.  FK says, ""Alright gentlemen, I'll get right to it.
 We have a situation. The one you have to reach is a man named Mike. He was a good man, raised by two wonderful parents. They died in a car accident when he was 19, and that's when everything went wrong for Mike.""

""He got into drugs, and was homeless. He joined the marines right before he turned 21, and he fought his way to Iraq. There, he saw his friends being blown to pieces by IEDs and suicide bombers. He was susceptible to demons, and they possessed him. The last thing he remembers is seeing his friend's brains splatter against the wall of a house in Fallujah. He woke up in a hotel room with his friend's blood on his hands, and no memory of what happened to him. Mike has an item we need to stop further demonic possession. But we can't find out where he hid it, until we exorcise him. ""

You are overwhelmed with questions. How will you exorcise someone, and how will you know what to do?",1784,[],1,1,5,30,0.75,1,0,1,892
893,text-insert,user,1629731961197,"{'ops': [{'retain': 1784}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""

Trigger warning: Explicit descriptions of violence/goreYou throw on some clothes, and call the number.
  An old familiar voice picks up on the other line, ""It's time to get to work. Sorry for the letter, but I didn't have a chance to talk with you before you left office. I need you to do exactly as I say, you'll be working with some familiar faces from the old days."" 

JFK continues, ""I promise you'll find it all very interesting, but for now, be ready to fly out in the next hour
."" ou pack your bags and head to the airport.
  n the plane, you're joined by Jackie O's spirit.
 ""You've got a lot to learn about the spirit world, but I'll give you a quick primer. You can see, hear, and interact with me right now. You can talk to other spirits who have crossed over, but you can only see them when they want you to. When you leave this plane, you'll enter the spirit realm. The rules are different over there. You'll be able to see and hear everyone, but they won't be able to see or hear you. You'll be working with a team of people from all around the world.""

""Your first job is to find a veteran whho suffers from demonic possession
 He's been having some troubles adjusting to civilian life. He's a good man who has a lot to offer, but there are some demons in his past that have been haunting him. Get to him before those demons do.""

You arrive in Vegas, you're met by Malcolm X.
 ""You're late...I'll fill you in on the way to the casino, "" he says. 
He explains that you're now in spirit fo
our whole team is here, Martin Luther King Jr., Malcolm X, JFK, MLK JR., John Lennon, and even Gandhi.
 You're all dressed in tuxedos. The limo pulls up to the front of the Bellagio. In spirit form, you all enter the casino and make your way to a private room on the top floor.
Inside the room, you see a large round table with 9 chairs.
 Everyone sits down.  FK says, ""Alright gentlemen, I'll get right to it.
 We have a situation. The one you have to reach is a man named Mike. He was a good man, raised by two wonderful parents. They died in a car accident when he was 19, and that's when everything went wrong for Mike.""

""He got into drugs, and was homeless. He joined the marines right before he turned 21, and he fought his way to Iraq. There, he saw his friends being blown to pieces by IEDs and suicide bombers. He was susceptible to demons, and they possessed him. The last thing he remembers is seeing his friend's brains splatter against the wall of a house in Fallujah. He woke up in a hotel room with his friend's blood on his hands, and no memory of what happened to him. Mike has an item we need to stop further demonic possession. But we can't find out where he hid it, until we exorcise him. ""

You are overwhelmed with questions. How will you exorcise someone, and how will you know what to do?",1785,[],1,1,5,30,0.75,1,0,1,893
