,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1629283960882,"{'ops': [{'retain': 311}, {'insert': 'T'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. T",312,[],0,1,5,30,0.3,1,0,0,10
11,text-insert,user,1629283961032,"{'ops': [{'retain': 312}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. Th",313,[],0,1,5,30,0.3,1,0,0,11
12,text-insert,user,1629283961194,"{'ops': [{'retain': 313}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. The",314,[],0,1,5,30,0.3,1,0,0,12
13,text-insert,user,1629283961426,"{'ops': [{'retain': 314}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. The ",315,[],0,1,5,30,0.3,1,0,0,13
14,text-delete,user,1629283961884,"{'ops': [{'retain': 314}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. The",314,[],0,1,5,30,0.3,1,0,0,14
15,text-insert,user,1629283962136,"{'ops': [{'retain': 314}, {'insert': 'y'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They",315,[],0,1,5,30,0.3,1,0,0,15
16,text-insert,user,1629283962222,"{'ops': [{'retain': 315}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They ",316,[],0,1,5,30,0.3,1,0,0,16
17,text-insert,user,1629283962398,"{'ops': [{'retain': 316}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They t",317,[],0,1,5,30,0.3,1,0,0,17
18,text-insert,user,1629283962494,"{'ops': [{'retain': 317}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They ta",318,[],0,1,5,30,0.3,1,0,0,18
19,text-insert,user,1629283962582,"{'ops': [{'retain': 318}, {'insert': 'k'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They tak",319,[],0,1,5,30,0.3,1,0,0,19
20,text-insert,user,1629283962782,"{'ops': [{'retain': 319}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take",320,[],0,1,5,30,0.3,1,0,0,20
21,text-insert,user,1629283962830,"{'ops': [{'retain': 320}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take ",321,[],0,1,5,30,0.3,1,0,0,21
22,text-insert,user,1629283963006,"{'ops': [{'retain': 321}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take t",322,[],0,1,5,30,0.3,1,0,0,22
23,text-insert,user,1629283963262,"{'ops': [{'retain': 322}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take ti",323,[],0,1,5,30,0.3,1,0,0,23
24,text-insert,user,1629283963334,"{'ops': [{'retain': 323}, {'insert': 'm'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take tim",324,[],0,1,5,30,0.3,1,0,0,24
25,text-insert,user,1629283963495,"{'ops': [{'retain': 324}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time",325,[],0,1,5,30,0.3,1,0,0,25
26,text-insert,user,1629283963606,"{'ops': [{'retain': 325}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time ",326,[],0,1,5,30,0.3,1,0,0,26
27,text-insert,user,1629283964041,"{'ops': [{'retain': 326}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time a",327,[],0,1,5,30,0.3,1,0,0,27
28,text-insert,user,1629283964238,"{'ops': [{'retain': 327}, {'insert': 'c'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time ac",328,[],0,1,5,30,0.3,1,0,0,28
29,text-insert,user,1629283964430,"{'ops': [{'retain': 328}, {'insert': 'c'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time acc",329,[],0,1,5,30,0.3,1,0,0,29
30,text-insert,user,1629283964838,"{'ops': [{'retain': 329}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time acci",330,[],0,1,5,30,0.3,1,0,0,30
31,text-insert,user,1629283964910,"{'ops': [{'retain': 330}, {'insert': 'm'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time accim",331,[],0,1,5,30,0.3,1,0,0,31
32,text-insert,user,1629283965198,"{'ops': [{'retain': 331}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time accima",332,[],0,1,5,30,0.3,1,0,0,32
33,text-insert,user,1629283965558,"{'ops': [{'retain': 332}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time accimat",333,[],0,1,5,30,0.3,1,0,0,33
34,text-insert,user,1629283965790,"{'ops': [{'retain': 333}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time accimati",334,[],0,1,5,30,0.3,1,0,0,34
35,text-insert,user,1629283965822,"{'ops': [{'retain': 334}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time accimatin",335,[],0,1,5,30,0.3,1,0,0,35
36,text-insert,user,1629283965982,"{'ops': [{'retain': 335}, {'insert': 'g'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time accimating",336,[],0,1,5,30,0.3,1,0,0,36
37,text-insert,user,1629283966078,"{'ops': [{'retain': 336}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time accimating ",337,[],0,1,5,30,0.3,1,0,0,37
38,text-insert,user,1629283966238,"{'ops': [{'retain': 337}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time accimating t",338,[],0,1,5,30,0.3,1,0,0,38
39,text-insert,user,1629283966318,"{'ops': [{'retain': 338}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time accimating to",339,[],0,1,5,30,0.3,1,0,0,39
40,text-insert,user,1629283966414,"{'ops': [{'retain': 339}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time accimating to ",340,[],0,1,5,30,0.3,1,0,0,40
41,text-insert,user,1629283967206,"{'ops': [{'retain': 340}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time accimating to t",341,[],0,1,5,30,0.3,1,0,0,41
42,text-insert,user,1629283967422,"{'ops': [{'retain': 341}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time accimating to th",342,[],0,1,5,30,0.3,1,0,0,42
43,text-insert,user,1629283967566,"{'ops': [{'retain': 342}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time accimating to the",343,[],0,1,5,30,0.3,1,0,0,43
44,text-insert,user,1629283967710,"{'ops': [{'retain': 343}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time accimating to the ",344,[],0,1,5,30,0.3,1,0,0,44
45,text-insert,user,1629283967807,"{'ops': [{'retain': 344}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time accimating to the n",345,[],0,1,5,30,0.3,1,0,0,45
46,text-insert,user,1629283967950,"{'ops': [{'retain': 345}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time accimating to the ne",346,[],0,1,5,30,0.3,1,0,0,46
47,text-insert,user,1629283968078,"{'ops': [{'retain': 346}, {'insert': 'w'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time accimating to the new",347,[],0,1,5,30,0.3,1,0,0,47
48,text-insert,user,1629283968239,"{'ops': [{'retain': 347}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time accimating to the new ",348,[],0,1,5,30,0.3,1,0,0,48
49,text-insert,user,1629283968621,"{'ops': [{'retain': 348}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time accimating to the new a",349,[],0,1,5,30,0.3,1,0,0,49
50,text-delete,user,1629283969158,"{'ops': [{'retain': 348}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time accimating to the new ",348,[],0,1,5,30,0.3,1,0,0,50
51,text-insert,user,1629283969337,"{'ops': [{'retain': 348}, {'insert': 'w'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time accimating to the new w",349,[],0,1,5,30,0.3,1,0,0,51
52,text-insert,user,1629283969377,"{'ops': [{'retain': 349}, {'insert': 'a'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time accimating to the new wa",350,[],0,1,5,30,0.3,1,0,0,52
53,text-insert,user,1629283969440,"{'ops': [{'retain': 350}, {'insert': 'y'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time accimating to the new way",351,[],0,1,5,30,0.3,1,0,0,53
54,text-insert,user,1629283969526,"{'ops': [{'retain': 351}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time accimating to the new way ",352,[],0,1,5,30,0.3,1,0,0,54
55,text-insert,user,1629283969718,"{'ops': [{'retain': 352}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time accimating to the new way o",353,[],0,1,5,30,0.3,1,0,0,55
56,text-insert,user,1629283969841,"{'ops': [{'retain': 353}, {'insert': 'f'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time accimating to the new way of",354,[],0,1,5,30,0.3,1,0,0,56
57,text-insert,user,1629283969974,"{'ops': [{'retain': 354}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time accimating to the new way of ",355,[],0,1,5,30,0.3,1,0,0,57
58,text-insert,user,1629283970294,"{'ops': [{'retain': 355}, {'insert': 'm'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time accimating to the new way of m",356,[],0,1,5,30,0.3,1,0,0,58
59,text-delete,user,1629283970622,"{'ops': [{'retain': 355}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time accimating to the new way of ",355,[],0,1,5,30,0.3,1,0,0,59
60,text-insert,user,1629283970913,"{'ops': [{'retain': 355}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time accimating to the new way of l",356,[],0,1,5,30,0.3,1,0,0,60
61,text-insert,user,1629283970985,"{'ops': [{'retain': 356}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time accimating to the new way of li",357,[],0,1,5,30,0.3,1,0,0,61
62,text-insert,user,1629283971048,"{'ops': [{'retain': 357}, {'insert': 'f'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time accimating to the new way of lif",358,[],0,1,5,30,0.3,1,0,0,62
63,text-insert,user,1629283971120,"{'ops': [{'retain': 358}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time accimating to the new way of life",359,[],0,1,5,30,0.3,1,0,0,63
64,text-insert,user,1629283971222,"{'ops': [{'retain': 359}, {'insert': '.'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time accimating to the new way of life.",360,[],0,1,5,30,0.3,1,0,0,64
65,text-insert,user,1629283972070,"{'ops': [{'retain': 360}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time accimating to the new way of life. ",361,[],0,1,5,30,0.3,1,0,0,65
66,cursor-backward,user,1629283972662,,"{'index': 331, 'length': 0}","Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time accimating to the new way of life. ",331,[],0,1,5,30,0.3,1,0,0,66
67,cursor-select,user,1629283972665,,"{'index': 326, 'length': 10}","Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time accimating to the new way of life. ",326,[],0,1,5,30,0.3,1,0,0,67
68,text-insert,user,1629283974080,"{'ops': [{'retain': 329}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time acclimating to the new way of life. ",337,[],0,1,5,30,0.3,1,0,0,68
69,cursor-forward,user,1629283974893,,"{'index': 362, 'length': 0}","Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time acclimating to the new way of life. ",362,[],0,1,5,30,0.3,1,0,0,69
70,text-insert,user,1629283975791,"{'ops': [{'retain': 362}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time acclimating to the new way of life.  ",363,[],0,1,5,30,0.3,1,0,0,70
71,suggestion-get,user,1629283976006,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time acclimating to the new way of life.  ",363,[],0,1,5,30,0.3,1,0,0,71
72,suggestion-open,api,1629283977627,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time acclimating to the new way of life.  ",363,"[{'index': 0, 'original': '\n\nIn the year 2055, the US is finally ready to rejoin the world.', 'trimmed': 'In the year 2055, the US is finally ready to rejoin the world.', 'probability': 6.969584258314533e-16}, {'index': 1, 'original': '\n\nThe United States is now the only superpower left in the world.', 'trimmed': 'The United States is now the only superpower left in the world.', 'probability': 6.48787152450251e-05}, {'index': 2, 'original': '\n\nThe US is not the only nation to come out of isolation.', 'trimmed': 'The US is not the only nation to come out of isolation.', 'probability': 1.0657540367868461e-15}, {'index': 3, 'original': '\n\nIn the year 2040, the US has become a police state, and the world is now a dangerous place.', 'trimmed': 'In the year 2040, the US has become a police state, and the world is now a dangerous place.', 'probability': 3.341011403521782e-19}]",0,1,5,30,0.3,1,0,0,72
73,suggestion-hover,user,1629283980233,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time acclimating to the new way of life.  ",363,[],0,0,5,30,0.3,1,0,0,73
74,suggestion-hover,user,1629283980467,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time acclimating to the new way of life.  ",363,[],0,1,5,30,0.3,1,0,0,74
75,suggestion-hover,user,1629283981192,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time acclimating to the new way of life.  ",363,[],0,2,5,30,0.3,1,0,0,75
76,suggestion-hover,user,1629283982067,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time acclimating to the new way of life.  ",363,[],0,1,5,30,0.3,1,0,0,76
77,suggestion-hover,user,1629283982183,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time acclimating to the new way of life.  ",363,[],0,0,5,30,0.3,1,0,0,77
78,suggestion-close,user,1629283983958,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time acclimating to the new way of life.  ",363,[],0,0,5,30,0.3,1,0,0,78
79,text-insert,user,1629284026570,"{'ops': [{'retain': 363}, {'insert': 'T'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time acclimating to the new way of life.  T",364,[],0,0,5,30,0.3,1,0,0,79
80,text-insert,user,1629284026632,"{'ops': [{'retain': 364}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation. The US is now the only superpower left in the world. They take time acclimating to the new way of life.  Th",365,[],0,0,5,30,0.3,1,0,0,80
