,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
11,text-insert,user,1630507129310,"{'ops': [{'retain': 267}, {'insert': 'y'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story",268,[],0,,5,30,0.75,1,0,1,11
12,text-insert,user,1630507129412,"{'ops': [{'retain': 268}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story ",269,[],0,,5,30,0.75,1,0,1,12
13,text-insert,user,1630507130854,"{'ops': [{'retain': 269}, {'insert': 'b'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story b",270,[],0,,5,30,0.75,1,0,1,13
14,text-insert,user,1630507131028,"{'ops': [{'retain': 270}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story be",271,[],0,,5,30,0.75,1,0,1,14
15,text-insert,user,1630507131250,"{'ops': [{'retain': 271}, {'insert': 'g'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story beg",272,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1630507131506,"{'ops': [{'retain': 272}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begi",273,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1630507131644,"{'ops': [{'retain': 273}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begin",274,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1630507132932,"{'ops': [{'retain': 274}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins",275,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1630507133066,"{'ops': [{'retain': 275}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins ",276,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1630507133240,"{'ops': [{'retain': 276}, {'insert': 'w'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins w",277,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1630507133348,"{'ops': [{'retain': 277}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins wi",278,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1630507133458,"{'ops': [{'retain': 278}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins wit",279,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1630507133584,"{'ops': [{'retain': 279}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins with",280,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1630507133682,"{'ops': [{'retain': 280}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins with ",281,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1630507134256,"{'ops': [{'retain': 281}, {'insert': 'm'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins with m",282,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1630507134364,"{'ops': [{'retain': 282}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins with me",283,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1630507134532,"{'ops': [{'retain': 283}, {'insert': '.'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins with me.",284,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1630507134642,"{'ops': [{'retain': 284}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins with me. ",285,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1630507135914,"{'ops': [{'retain': 285}, {'insert': 'I'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins with me. I",286,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1630507136052,"{'ops': [{'retain': 286}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins with me. I ",287,[],0,,5,30,0.75,1,0,1,30
31,text-delete,user,1630507137846,"{'ops': [{'retain': 286}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins with me. I",286,[],0,,5,30,0.75,1,0,1,31
32,text-delete,user,1630507138416,"{'ops': [{'retain': 285}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins with me. ",285,[],0,,5,30,0.75,1,0,1,32
33,text-delete,user,1630507138454,"{'ops': [{'retain': 284}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins with me.",284,[],0,,5,30,0.75,1,0,1,33
34,text-delete,user,1630507138478,"{'ops': [{'retain': 283}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins with me",283,[],0,,5,30,0.75,1,0,1,34
35,text-delete,user,1630507138506,"{'ops': [{'retain': 282}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins with m",282,[],0,,5,30,0.75,1,0,1,35
36,text-delete,user,1630507138690,"{'ops': [{'retain': 281}, {'delete': 1}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins with ",281,[],0,,5,30,0.75,1,0,1,36
37,suggestion-get,user,1630507139568,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins with ",281,[],0,,5,30,0.75,1,0,1,37
38,suggestion-open,api,1630507141872,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins with ",281,"[{'index': 0, 'original': 'America, now called The United States Of Vinland, looking for allies.', 'trimmed': 'America, now called The United States Of Vinland, looking for allies.', 'probability': 5.790853284600645e-23}, {'index': 1, 'original': 'an expedition gone awry, as a team of explorers discover a secret military base in the middle of the Pacific Ocean.', 'trimmed': 'an expedition gone awry, as a team of explorers discover a secret military base in the middle of the Pacific Ocean.', 'probability': 5.6825142876571746e-27}, {'index': 2, 'original': 'a pilot named Renton who lives in a rural area of Scotland where the inhabitants pilot giant robots called Gears to compete in battle competitions.', 'trimmed': 'a pilot named Renton who lives in a rural area of Scotland where the inhabitants pilot giant robots called Gears to compete in battle competitions.', 'probability': 5.643329695294622e-29}, {'index': 3, 'original': 'the US President informing the world that even though the US is still in ruins, it has decided to come out of isolation.', 'trimmed': 'the US President informing the world that even though the US is still in ruins, it has decided to come out of isolation.', 'probability': 9.915067866916254e-28}]",0,,5,30,0.75,1,0,1,38
39,suggestion-hover,user,1630507141886,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins with ",281,[],0,1,5,30,0.75,1,0,1,39
40,suggestion-hover,user,1630507147690,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins with ",281,[],0,2,5,30,0.75,1,0,1,40
41,suggestion-hover,user,1630507148982,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins with ",281,[],0,3,5,30,0.75,1,0,1,41
42,suggestion-select,user,1630507152378,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins with ",281,[],3,3,5,30,0.75,1,0,1,42
43,suggestion-close,api,1630507152384,,,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins with ",281,[],3,3,5,30,0.75,1,0,1,43
44,text-insert,api,1630507152416,"{'ops': [{'retain': 281}, {'insert': 'the US President informing the world that even though the US is still in ruins, it has decided to come out of isolation.'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins with the US President informing the world that even though the US is still in ruins, it has decided to come out of isolation.",401,[],3,3,5,30,0.75,1,0,1,44
45,text-insert,user,1630507157644,"{'ops': [{'retain': 401}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins with the US President informing the world that even though the US is still in ruins, it has decided to come out of isolation. ",402,[],3,3,5,30,0.75,1,0,1,45
46,text-insert,user,1630507164634,"{'ops': [{'retain': 402}, {'insert': 'A'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins with the US President informing the world that even though the US is still in ruins, it has decided to come out of isolation. A",403,[],3,3,5,30,0.75,1,0,1,46
47,text-insert,user,1630507165096,"{'ops': [{'retain': 403}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins with the US President informing the world that even though the US is still in ruins, it has decided to come out of isolation. Al",404,[],3,3,5,30,0.75,1,0,1,47
48,text-insert,user,1630507165264,"{'ops': [{'retain': 404}, {'insert': 'l'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins with the US President informing the world that even though the US is still in ruins, it has decided to come out of isolation. All",405,[],3,3,5,30,0.75,1,0,1,48
49,text-insert,user,1630507165342,"{'ops': [{'retain': 405}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins with the US President informing the world that even though the US is still in ruins, it has decided to come out of isolation. All ",406,[],3,3,5,30,0.75,1,0,1,49
50,text-insert,user,1630507165792,"{'ops': [{'retain': 406}, {'insert': 'o'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins with the US President informing the world that even though the US is still in ruins, it has decided to come out of isolation. All o",407,[],3,3,5,30,0.75,1,0,1,50
51,text-insert,user,1630507166104,"{'ops': [{'retain': 407}, {'insert': 'f'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins with the US President informing the world that even though the US is still in ruins, it has decided to come out of isolation. All of",408,[],3,3,5,30,0.75,1,0,1,51
52,text-insert,user,1630507166272,"{'ops': [{'retain': 408}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins with the US President informing the world that even though the US is still in ruins, it has decided to come out of isolation. All of ",409,[],3,3,5,30,0.75,1,0,1,52
53,text-insert,user,1630507166340,"{'ops': [{'retain': 409}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins with the US President informing the world that even though the US is still in ruins, it has decided to come out of isolation. All of t",410,[],3,3,5,30,0.75,1,0,1,53
54,text-insert,user,1630507166426,"{'ops': [{'retain': 410}, {'insert': 'h'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins with the US President informing the world that even though the US is still in ruins, it has decided to come out of isolation. All of th",411,[],3,3,5,30,0.75,1,0,1,54
55,text-insert,user,1630507166504,"{'ops': [{'retain': 411}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins with the US President informing the world that even though the US is still in ruins, it has decided to come out of isolation. All of the",412,[],3,3,5,30,0.75,1,0,1,55
56,text-insert,user,1630507166654,"{'ops': [{'retain': 412}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins with the US President informing the world that even though the US is still in ruins, it has decided to come out of isolation. All of the ",413,[],3,3,5,30,0.75,1,0,1,56
57,text-insert,user,1630507167076,"{'ops': [{'retain': 413}, {'insert': 'i'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins with the US President informing the world that even though the US is still in ruins, it has decided to come out of isolation. All of the i",414,[],3,3,5,30,0.75,1,0,1,57
58,text-insert,user,1630507167186,"{'ops': [{'retain': 414}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins with the US President informing the world that even though the US is still in ruins, it has decided to come out of isolation. All of the in",415,[],3,3,5,30,0.75,1,0,1,58
59,text-insert,user,1630507167398,"{'ops': [{'retain': 415}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins with the US President informing the world that even though the US is still in ruins, it has decided to come out of isolation. All of the int",416,[],3,3,5,30,0.75,1,0,1,59
60,text-insert,user,1630507167640,"{'ops': [{'retain': 416}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins with the US President informing the world that even though the US is still in ruins, it has decided to come out of isolation. All of the inte",417,[],3,3,5,30,0.75,1,0,1,60
61,text-insert,user,1630507167734,"{'ops': [{'retain': 417}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins with the US President informing the world that even though the US is still in ruins, it has decided to come out of isolation. All of the inter",418,[],3,3,5,30,0.75,1,0,1,61
62,text-insert,user,1630507167962,"{'ops': [{'retain': 418}, {'insert': 'n'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins with the US President informing the world that even though the US is still in ruins, it has decided to come out of isolation. All of the intern",419,[],3,3,5,30,0.75,1,0,1,62
63,text-insert,user,1630507168318,"{'ops': [{'retain': 419}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins with the US President informing the world that even though the US is still in ruins, it has decided to come out of isolation. All of the interne",420,[],3,3,5,30,0.75,1,0,1,63
64,text-insert,user,1630507168482,"{'ops': [{'retain': 420}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins with the US President informing the world that even though the US is still in ruins, it has decided to come out of isolation. All of the internet",421,[],3,3,5,30,0.75,1,0,1,64
65,text-insert,user,1630507168720,"{'ops': [{'retain': 421}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins with the US President informing the world that even though the US is still in ruins, it has decided to come out of isolation. All of the internet ",422,[],3,3,5,30,0.75,1,0,1,65
66,text-insert,user,1630507169052,"{'ops': [{'retain': 422}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins with the US President informing the world that even though the US is still in ruins, it has decided to come out of isolation. All of the internet s",423,[],3,3,5,30,0.75,1,0,1,66
67,text-insert,user,1630507169328,"{'ops': [{'retain': 423}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins with the US President informing the world that even though the US is still in ruins, it has decided to come out of isolation. All of the internet se",424,[],3,3,5,30,0.75,1,0,1,67
68,text-insert,user,1630507169422,"{'ops': [{'retain': 424}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins with the US President informing the world that even though the US is still in ruins, it has decided to come out of isolation. All of the internet ser",425,[],3,3,5,30,0.75,1,0,1,68
69,text-insert,user,1630507169730,"{'ops': [{'retain': 425}, {'insert': 'v'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins with the US President informing the world that even though the US is still in ruins, it has decided to come out of isolation. All of the internet serv",426,[],3,3,5,30,0.75,1,0,1,69
70,text-insert,user,1630507169966,"{'ops': [{'retain': 426}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins with the US President informing the world that even though the US is still in ruins, it has decided to come out of isolation. All of the internet serve",427,[],3,3,5,30,0.75,1,0,1,70
71,text-insert,user,1630507170038,"{'ops': [{'retain': 427}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins with the US President informing the world that even though the US is still in ruins, it has decided to come out of isolation. All of the internet server",428,[],3,3,5,30,0.75,1,0,1,71
72,text-insert,user,1630507170326,"{'ops': [{'retain': 428}, {'insert': 's'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins with the US President informing the world that even though the US is still in ruins, it has decided to come out of isolation. All of the internet servers",429,[],3,3,5,30,0.75,1,0,1,72
73,text-insert,user,1630507170574,"{'ops': [{'retain': 429}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins with the US President informing the world that even though the US is still in ruins, it has decided to come out of isolation. All of the internet servers ",430,[],3,3,5,30,0.75,1,0,1,73
74,text-insert,user,1630507171056,"{'ops': [{'retain': 430}, {'insert': 'w'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins with the US President informing the world that even though the US is still in ruins, it has decided to come out of isolation. All of the internet servers w",431,[],3,3,5,30,0.75,1,0,1,74
75,text-insert,user,1630507171320,"{'ops': [{'retain': 431}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins with the US President informing the world that even though the US is still in ruins, it has decided to come out of isolation. All of the internet servers we",432,[],3,3,5,30,0.75,1,0,1,75
76,text-insert,user,1630507171436,"{'ops': [{'retain': 432}, {'insert': 'r'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins with the US President informing the world that even though the US is still in ruins, it has decided to come out of isolation. All of the internet servers wer",433,[],3,3,5,30,0.75,1,0,1,76
77,text-insert,user,1630507171634,"{'ops': [{'retain': 433}, {'insert': 'e'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins with the US President informing the world that even though the US is still in ruins, it has decided to come out of isolation. All of the internet servers were",434,[],3,3,5,30,0.75,1,0,1,77
78,text-insert,user,1630507171804,"{'ops': [{'retain': 434}, {'insert': ' '}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins with the US President informing the world that even though the US is still in ruins, it has decided to come out of isolation. All of the internet servers were ",435,[],3,3,5,30,0.75,1,0,1,78
79,text-insert,user,1630507173884,"{'ops': [{'retain': 435}, {'insert': 't'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins with the US President informing the world that even though the US is still in ruins, it has decided to come out of isolation. All of the internet servers were t",436,[],3,3,5,30,0.75,1,0,1,79
80,text-insert,user,1630507173968,"{'ops': [{'retain': 436}, {'insert': 'u'}]}",,"Following World War III, all the nations of the world agreed to 50 years of strict isolation from one another in order to prevent additional conflicts. 50 years later, the United States comes out of exile, only to learn that no one else went into isolation.

The story begins with the US President informing the world that even though the US is still in ruins, it has decided to come out of isolation. All of the internet servers were tu",437,[],3,3,5,30,0.75,1,0,1,80
