,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
932,text-delete,user,1629151310708,"{'ops': [{'retain': 1150}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, and it appeared to be only myself and those on watch awake. There was a ringing, a faint sound of a crystal tinkling. It was a sound I had heard before, in my dreams. 
I had been having the same dream for the past few nights.
 In dream, in the mists of early morning, I followed the sound to a hollow near the creek, never quite able to locate the source.  But tonight, I was not sleeping. I was wide awake, and I knew exactly where to go.
I hurriedly dressed, and stood up. Coulter was on duty, and gave me a faint salute as I left the edge of the camp.  ""Do you hear anything odd?"" I asked him. Coulter looked at me ques",1150,[],0,2,5,30,0.3,1,0,0,932
933,text-insert,user,1629151310797,"{'ops': [{'retain': 1150}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, and it appeared to be only myself and those on watch awake. There was a ringing, a faint sound of a crystal tinkling. It was a sound I had heard before, in my dreams. 
I had been having the same dream for the past few nights.
 In dream, in the mists of early morning, I followed the sound to a hollow near the creek, never quite able to locate the source.  But tonight, I was not sleeping. I was wide awake, and I knew exactly where to go.
I hurriedly dressed, and stood up. Coulter was on duty, and gave me a faint salute as I left the edge of the camp.  ""Do you hear anything odd?"" I asked him. Coulter looked at me quest",1151,[],0,2,5,30,0.3,1,0,0,933
934,text-insert,user,1629151310909,"{'ops': [{'retain': 1151}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, and it appeared to be only myself and those on watch awake. There was a ringing, a faint sound of a crystal tinkling. It was a sound I had heard before, in my dreams. 
I had been having the same dream for the past few nights.
 In dream, in the mists of early morning, I followed the sound to a hollow near the creek, never quite able to locate the source.  But tonight, I was not sleeping. I was wide awake, and I knew exactly where to go.
I hurriedly dressed, and stood up. Coulter was on duty, and gave me a faint salute as I left the edge of the camp.  ""Do you hear anything odd?"" I asked him. Coulter looked at me questi",1152,[],0,2,5,30,0.3,1,0,0,934
935,text-insert,user,1629151311025,"{'ops': [{'retain': 1152}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, and it appeared to be only myself and those on watch awake. There was a ringing, a faint sound of a crystal tinkling. It was a sound I had heard before, in my dreams. 
I had been having the same dream for the past few nights.
 In dream, in the mists of early morning, I followed the sound to a hollow near the creek, never quite able to locate the source.  But tonight, I was not sleeping. I was wide awake, and I knew exactly where to go.
I hurriedly dressed, and stood up. Coulter was on duty, and gave me a faint salute as I left the edge of the camp.  ""Do you hear anything odd?"" I asked him. Coulter looked at me questio",1153,[],0,2,5,30,0.3,1,0,0,935
936,text-insert,user,1629151311228,"{'ops': [{'retain': 1153}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, and it appeared to be only myself and those on watch awake. There was a ringing, a faint sound of a crystal tinkling. It was a sound I had heard before, in my dreams. 
I had been having the same dream for the past few nights.
 In dream, in the mists of early morning, I followed the sound to a hollow near the creek, never quite able to locate the source.  But tonight, I was not sleeping. I was wide awake, and I knew exactly where to go.
I hurriedly dressed, and stood up. Coulter was on duty, and gave me a faint salute as I left the edge of the camp.  ""Do you hear anything odd?"" I asked him. Coulter looked at me question",1154,[],0,2,5,30,0.3,1,0,0,936
937,text-insert,user,1629151311899,"{'ops': [{'retain': 1154}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, and it appeared to be only myself and those on watch awake. There was a ringing, a faint sound of a crystal tinkling. It was a sound I had heard before, in my dreams. 
I had been having the same dream for the past few nights.
 In dream, in the mists of early morning, I followed the sound to a hollow near the creek, never quite able to locate the source.  But tonight, I was not sleeping. I was wide awake, and I knew exactly where to go.
I hurriedly dressed, and stood up. Coulter was on duty, and gave me a faint salute as I left the edge of the camp.  ""Do you hear anything odd?"" I asked him. Coulter looked at me questioni",1155,[],0,2,5,30,0.3,1,0,0,937
938,text-insert,user,1629151312001,"{'ops': [{'retain': 1155}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, and it appeared to be only myself and those on watch awake. There was a ringing, a faint sound of a crystal tinkling. It was a sound I had heard before, in my dreams. 
I had been having the same dream for the past few nights.
 In dream, in the mists of early morning, I followed the sound to a hollow near the creek, never quite able to locate the source.  But tonight, I was not sleeping. I was wide awake, and I knew exactly where to go.
I hurriedly dressed, and stood up. Coulter was on duty, and gave me a faint salute as I left the edge of the camp.  ""Do you hear anything odd?"" I asked him. Coulter looked at me questionin",1156,[],0,2,5,30,0.3,1,0,0,938
939,text-insert,user,1629151312163,"{'ops': [{'retain': 1156}, {'insert': 'g'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, and it appeared to be only myself and those on watch awake. There was a ringing, a faint sound of a crystal tinkling. It was a sound I had heard before, in my dreams. 
I had been having the same dream for the past few nights.
 In dream, in the mists of early morning, I followed the sound to a hollow near the creek, never quite able to locate the source.  But tonight, I was not sleeping. I was wide awake, and I knew exactly where to go.
I hurriedly dressed, and stood up. Coulter was on duty, and gave me a faint salute as I left the edge of the camp.  ""Do you hear anything odd?"" I asked him. Coulter looked at me questioning",1157,[],0,2,5,30,0.3,1,0,0,939
940,text-insert,user,1629151312401,"{'ops': [{'retain': 1157}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, and it appeared to be only myself and those on watch awake. There was a ringing, a faint sound of a crystal tinkling. It was a sound I had heard before, in my dreams. 
I had been having the same dream for the past few nights.
 In dream, in the mists of early morning, I followed the sound to a hollow near the creek, never quite able to locate the source.  But tonight, I was not sleeping. I was wide awake, and I knew exactly where to go.
I hurriedly dressed, and stood up. Coulter was on duty, and gave me a faint salute as I left the edge of the camp.  ""Do you hear anything odd?"" I asked him. Coulter looked at me questioningl",1158,[],0,2,5,30,0.3,1,0,0,940
941,text-insert,user,1629151312572,"{'ops': [{'retain': 1158}, {'insert': 'y'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, and it appeared to be only myself and those on watch awake. There was a ringing, a faint sound of a crystal tinkling. It was a sound I had heard before, in my dreams. 
I had been having the same dream for the past few nights.
 In dream, in the mists of early morning, I followed the sound to a hollow near the creek, never quite able to locate the source.  But tonight, I was not sleeping. I was wide awake, and I knew exactly where to go.
I hurriedly dressed, and stood up. Coulter was on duty, and gave me a faint salute as I left the edge of the camp.  ""Do you hear anything odd?"" I asked him. Coulter looked at me questioningly",1159,[],0,2,5,30,0.3,1,0,0,941
942,text-insert,user,1629151313629,"{'ops': [{'retain': 1159}, {'insert': ','}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, and it appeared to be only myself and those on watch awake. There was a ringing, a faint sound of a crystal tinkling. It was a sound I had heard before, in my dreams. 
I had been having the same dream for the past few nights.
 In dream, in the mists of early morning, I followed the sound to a hollow near the creek, never quite able to locate the source.  But tonight, I was not sleeping. I was wide awake, and I knew exactly where to go.
I hurriedly dressed, and stood up. Coulter was on duty, and gave me a faint salute as I left the edge of the camp.  ""Do you hear anything odd?"" I asked him. Coulter looked at me questioningly,",1160,[],0,2,5,30,0.3,1,0,0,942
943,text-insert,user,1629151313713,"{'ops': [{'retain': 1160}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, and it appeared to be only myself and those on watch awake. There was a ringing, a faint sound of a crystal tinkling. It was a sound I had heard before, in my dreams. 
I had been having the same dream for the past few nights.
 In dream, in the mists of early morning, I followed the sound to a hollow near the creek, never quite able to locate the source.  But tonight, I was not sleeping. I was wide awake, and I knew exactly where to go.
I hurriedly dressed, and stood up. Coulter was on duty, and gave me a faint salute as I left the edge of the camp.  ""Do you hear anything odd?"" I asked him. Coulter looked at me questioningly, ",1161,[],0,2,5,30,0.3,1,0,0,943
944,text-delete,user,1629151315493,"{'ops': [{'retain': 1160}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, and it appeared to be only myself and those on watch awake. There was a ringing, a faint sound of a crystal tinkling. It was a sound I had heard before, in my dreams. 
I had been having the same dream for the past few nights.
 In dream, in the mists of early morning, I followed the sound to a hollow near the creek, never quite able to locate the source.  But tonight, I was not sleeping. I was wide awake, and I knew exactly where to go.
I hurriedly dressed, and stood up. Coulter was on duty, and gave me a faint salute as I left the edge of the camp.  ""Do you hear anything odd?"" I asked him. Coulter looked at me questioningly,",1160,[],0,2,5,30,0.3,1,0,0,944
945,text-delete,user,1629151315633,"{'ops': [{'retain': 1159}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, and it appeared to be only myself and those on watch awake. There was a ringing, a faint sound of a crystal tinkling. It was a sound I had heard before, in my dreams. 
I had been having the same dream for the past few nights.
 In dream, in the mists of early morning, I followed the sound to a hollow near the creek, never quite able to locate the source.  But tonight, I was not sleeping. I was wide awake, and I knew exactly where to go.
I hurriedly dressed, and stood up. Coulter was on duty, and gave me a faint salute as I left the edge of the camp.  ""Do you hear anything odd?"" I asked him. Coulter looked at me questioningly",1159,[],0,2,5,30,0.3,1,0,0,945
946,text-insert,user,1629151315895,"{'ops': [{'retain': 1159}, {'insert': '.'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, and it appeared to be only myself and those on watch awake. There was a ringing, a faint sound of a crystal tinkling. It was a sound I had heard before, in my dreams. 
I had been having the same dream for the past few nights.
 In dream, in the mists of early morning, I followed the sound to a hollow near the creek, never quite able to locate the source.  But tonight, I was not sleeping. I was wide awake, and I knew exactly where to go.
I hurriedly dressed, and stood up. Coulter was on duty, and gave me a faint salute as I left the edge of the camp.  ""Do you hear anything odd?"" I asked him. Coulter looked at me questioningly.",1160,[],0,2,5,30,0.3,1,0,0,946
947,text-insert,user,1629151316108,"{'ops': [{'retain': 1160}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, and it appeared to be only myself and those on watch awake. There was a ringing, a faint sound of a crystal tinkling. It was a sound I had heard before, in my dreams. 
I had been having the same dream for the past few nights.
 In dream, in the mists of early morning, I followed the sound to a hollow near the creek, never quite able to locate the source.  But tonight, I was not sleeping. I was wide awake, and I knew exactly where to go.
I hurriedly dressed, and stood up. Coulter was on duty, and gave me a faint salute as I left the edge of the camp.  ""Do you hear anything odd?"" I asked him. Coulter looked at me questioningly. ",1161,[],0,2,5,30,0.3,1,0,0,947
948,text-insert,user,1629151316722,"{'ops': [{'retain': 1161}, {'insert': '""'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, and it appeared to be only myself and those on watch awake. There was a ringing, a faint sound of a crystal tinkling. It was a sound I had heard before, in my dreams. 
I had been having the same dream for the past few nights.
 In dream, in the mists of early morning, I followed the sound to a hollow near the creek, never quite able to locate the source.  But tonight, I was not sleeping. I was wide awake, and I knew exactly where to go.
I hurriedly dressed, and stood up. Coulter was on duty, and gave me a faint salute as I left the edge of the camp.  ""Do you hear anything odd?"" I asked him. Coulter looked at me questioningly. """,1162,[],0,2,5,30,0.3,1,0,0,948
949,text-insert,user,1629151317272,"{'ops': [{'retain': 1162}, {'insert': 'J'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, and it appeared to be only myself and those on watch awake. There was a ringing, a faint sound of a crystal tinkling. It was a sound I had heard before, in my dreams. 
I had been having the same dream for the past few nights.
 In dream, in the mists of early morning, I followed the sound to a hollow near the creek, never quite able to locate the source.  But tonight, I was not sleeping. I was wide awake, and I knew exactly where to go.
I hurriedly dressed, and stood up. Coulter was on duty, and gave me a faint salute as I left the edge of the camp.  ""Do you hear anything odd?"" I asked him. Coulter looked at me questioningly. ""J",1163,[],0,2,5,30,0.3,1,0,0,949
950,text-insert,user,1629151317457,"{'ops': [{'retain': 1163}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, and it appeared to be only myself and those on watch awake. There was a ringing, a faint sound of a crystal tinkling. It was a sound I had heard before, in my dreams. 
I had been having the same dream for the past few nights.
 In dream, in the mists of early morning, I followed the sound to a hollow near the creek, never quite able to locate the source.  But tonight, I was not sleeping. I was wide awake, and I knew exactly where to go.
I hurriedly dressed, and stood up. Coulter was on duty, and gave me a faint salute as I left the edge of the camp.  ""Do you hear anything odd?"" I asked him. Coulter looked at me questioningly. ""Ju",1164,[],0,2,5,30,0.3,1,0,0,950
951,text-insert,user,1629151317587,"{'ops': [{'retain': 1164}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, and it appeared to be only myself and those on watch awake. There was a ringing, a faint sound of a crystal tinkling. It was a sound I had heard before, in my dreams. 
I had been having the same dream for the past few nights.
 In dream, in the mists of early morning, I followed the sound to a hollow near the creek, never quite able to locate the source.  But tonight, I was not sleeping. I was wide awake, and I knew exactly where to go.
I hurriedly dressed, and stood up. Coulter was on duty, and gave me a faint salute as I left the edge of the camp.  ""Do you hear anything odd?"" I asked him. Coulter looked at me questioningly. ""Jus",1165,[],0,2,5,30,0.3,1,0,0,951
952,text-insert,user,1629151317828,"{'ops': [{'retain': 1165}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, and it appeared to be only myself and those on watch awake. There was a ringing, a faint sound of a crystal tinkling. It was a sound I had heard before, in my dreams. 
I had been having the same dream for the past few nights.
 In dream, in the mists of early morning, I followed the sound to a hollow near the creek, never quite able to locate the source.  But tonight, I was not sleeping. I was wide awake, and I knew exactly where to go.
I hurriedly dressed, and stood up. Coulter was on duty, and gave me a faint salute as I left the edge of the camp.  ""Do you hear anything odd?"" I asked him. Coulter looked at me questioningly. ""Just",1166,[],0,2,5,30,0.3,1,0,0,952
953,text-insert,user,1629151317974,"{'ops': [{'retain': 1166}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, and it appeared to be only myself and those on watch awake. There was a ringing, a faint sound of a crystal tinkling. It was a sound I had heard before, in my dreams. 
I had been having the same dream for the past few nights.
 In dream, in the mists of early morning, I followed the sound to a hollow near the creek, never quite able to locate the source.  But tonight, I was not sleeping. I was wide awake, and I knew exactly where to go.
I hurriedly dressed, and stood up. Coulter was on duty, and gave me a faint salute as I left the edge of the camp.  ""Do you hear anything odd?"" I asked him. Coulter looked at me questioningly. ""Just ",1167,[],0,2,5,30,0.3,1,0,0,953
954,text-insert,user,1629151318492,"{'ops': [{'retain': 1167}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, and it appeared to be only myself and those on watch awake. There was a ringing, a faint sound of a crystal tinkling. It was a sound I had heard before, in my dreams. 
I had been having the same dream for the past few nights.
 In dream, in the mists of early morning, I followed the sound to a hollow near the creek, never quite able to locate the source.  But tonight, I was not sleeping. I was wide awake, and I knew exactly where to go.
I hurriedly dressed, and stood up. Coulter was on duty, and gave me a faint salute as I left the edge of the camp.  ""Do you hear anything odd?"" I asked him. Coulter looked at me questioningly. ""Just t",1168,[],0,2,5,30,0.3,1,0,0,954
955,text-insert,user,1629151318611,"{'ops': [{'retain': 1168}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, and it appeared to be only myself and those on watch awake. There was a ringing, a faint sound of a crystal tinkling. It was a sound I had heard before, in my dreams. 
I had been having the same dream for the past few nights.
 In dream, in the mists of early morning, I followed the sound to a hollow near the creek, never quite able to locate the source.  But tonight, I was not sleeping. I was wide awake, and I knew exactly where to go.
I hurriedly dressed, and stood up. Coulter was on duty, and gave me a faint salute as I left the edge of the camp.  ""Do you hear anything odd?"" I asked him. Coulter looked at me questioningly. ""Just th",1169,[],0,2,5,30,0.3,1,0,0,955
956,text-insert,user,1629151318732,"{'ops': [{'retain': 1169}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, and it appeared to be only myself and those on watch awake. There was a ringing, a faint sound of a crystal tinkling. It was a sound I had heard before, in my dreams. 
I had been having the same dream for the past few nights.
 In dream, in the mists of early morning, I followed the sound to a hollow near the creek, never quite able to locate the source.  But tonight, I was not sleeping. I was wide awake, and I knew exactly where to go.
I hurriedly dressed, and stood up. Coulter was on duty, and gave me a faint salute as I left the edge of the camp.  ""Do you hear anything odd?"" I asked him. Coulter looked at me questioningly. ""Just the",1170,[],0,2,5,30,0.3,1,0,0,956
957,text-insert,user,1629151318826,"{'ops': [{'retain': 1170}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, and it appeared to be only myself and those on watch awake. There was a ringing, a faint sound of a crystal tinkling. It was a sound I had heard before, in my dreams. 
I had been having the same dream for the past few nights.
 In dream, in the mists of early morning, I followed the sound to a hollow near the creek, never quite able to locate the source.  But tonight, I was not sleeping. I was wide awake, and I knew exactly where to go.
I hurriedly dressed, and stood up. Coulter was on duty, and gave me a faint salute as I left the edge of the camp.  ""Do you hear anything odd?"" I asked him. Coulter looked at me questioningly. ""Just the ",1171,[],0,2,5,30,0.3,1,0,0,957
958,text-insert,user,1629151319641,"{'ops': [{'retain': 1171}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, and it appeared to be only myself and those on watch awake. There was a ringing, a faint sound of a crystal tinkling. It was a sound I had heard before, in my dreams. 
I had been having the same dream for the past few nights.
 In dream, in the mists of early morning, I followed the sound to a hollow near the creek, never quite able to locate the source.  But tonight, I was not sleeping. I was wide awake, and I knew exactly where to go.
I hurriedly dressed, and stood up. Coulter was on duty, and gave me a faint salute as I left the edge of the camp.  ""Do you hear anything odd?"" I asked him. Coulter looked at me questioningly. ""Just the c",1172,[],0,2,5,30,0.3,1,0,0,958
959,text-insert,user,1629151319765,"{'ops': [{'retain': 1172}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, and it appeared to be only myself and those on watch awake. There was a ringing, a faint sound of a crystal tinkling. It was a sound I had heard before, in my dreams. 
I had been having the same dream for the past few nights.
 In dream, in the mists of early morning, I followed the sound to a hollow near the creek, never quite able to locate the source.  But tonight, I was not sleeping. I was wide awake, and I knew exactly where to go.
I hurriedly dressed, and stood up. Coulter was on duty, and gave me a faint salute as I left the edge of the camp.  ""Do you hear anything odd?"" I asked him. Coulter looked at me questioningly. ""Just the ca",1173,[],0,2,5,30,0.3,1,0,0,959
960,text-insert,user,1629151320391,"{'ops': [{'retain': 1173}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

I brushed the sleep out of my eyes. and groggily sat upright. I had long grown used to the booming guns of the alien ships in the distance, but it was something else that had awakened me.  I could feel it. None of the other resistance members were awake, and it appeared to be only myself and those on watch awake. There was a ringing, a faint sound of a crystal tinkling. It was a sound I had heard before, in my dreams. 
I had been having the same dream for the past few nights.
 In dream, in the mists of early morning, I followed the sound to a hollow near the creek, never quite able to locate the source.  But tonight, I was not sleeping. I was wide awake, and I knew exactly where to go.
I hurriedly dressed, and stood up. Coulter was on duty, and gave me a faint salute as I left the edge of the camp.  ""Do you hear anything odd?"" I asked him. Coulter looked at me questioningly. ""Just the can",1174,[],0,2,5,30,0.3,1,0,0,960
