,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1630339080576,"{'ops': [{'retain': 279}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am ver",280,[],0,,5,30,0.3,1,0,0,10
11,text-insert,user,1630339081104,"{'ops': [{'retain': 280}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very",281,[],0,,5,30,0.3,1,0,0,11
12,text-insert,user,1630339081266,"{'ops': [{'retain': 281}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very ",282,[],0,,5,30,0.3,1,0,0,12
13,text-insert,user,1630339081808,"{'ops': [{'retain': 282}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very s",283,[],0,,5,30,0.3,1,0,0,13
14,text-insert,user,1630339081954,"{'ops': [{'retain': 283}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very su",284,[],0,,5,30,0.3,1,0,0,14
15,text-insert,user,1630339082104,"{'ops': [{'retain': 284}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very sur",285,[],0,,5,30,0.3,1,0,0,15
16,text-insert,user,1630339082266,"{'ops': [{'retain': 285}, {'insert': 'p'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surp",286,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1630339082844,"{'ops': [{'retain': 286}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surpr",287,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1630339082972,"{'ops': [{'retain': 287}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surpri",288,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1630339083114,"{'ops': [{'retain': 288}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surpris",289,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1630339083254,"{'ops': [{'retain': 289}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprise",290,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1630339083414,"{'ops': [{'retain': 290}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised",291,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1630339083546,"{'ops': [{'retain': 291}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised ",292,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1630339083796,"{'ops': [{'retain': 292}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised t",293,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1630339083850,"{'ops': [{'retain': 293}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to",294,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1630339083984,"{'ops': [{'retain': 294}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to ",295,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1630339084398,"{'ops': [{'retain': 295}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to h",296,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1630339084620,"{'ops': [{'retain': 296}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to he",297,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1630339084756,"{'ops': [{'retain': 297}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hea",298,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1630339084894,"{'ops': [{'retain': 298}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear",299,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1630339085054,"{'ops': [{'retain': 299}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear ",300,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1630339085184,"{'ops': [{'retain': 300}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a",301,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1630339085338,"{'ops': [{'retain': 301}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a ",302,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1630339085454,"{'ops': [{'retain': 302}, {'insert': 'b'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a b",303,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1630339085688,"{'ops': [{'retain': 303}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a be",304,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1630339085818,"{'ops': [{'retain': 304}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee",305,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1630339085946,"{'ops': [{'retain': 305}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee ",306,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1630339086032,"{'ops': [{'retain': 306}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee t",307,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1630339086150,"{'ops': [{'retain': 307}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee ta",308,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1630339086298,"{'ops': [{'retain': 308}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee tal",309,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1630339086776,"{'ops': [{'retain': 309}, {'insert': 'k'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk",310,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1630339091168,"{'ops': [{'retain': 310}, {'insert': ','}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk,",311,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1630339091360,"{'ops': [{'retain': 311}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, ",312,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1630339093724,"{'ops': [{'retain': 312}, {'insert': 'b'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, b",313,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1630339093814,"{'ops': [{'retain': 313}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, bu",314,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1630339093920,"{'ops': [{'retain': 314}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but",315,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1630339094002,"{'ops': [{'retain': 315}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but ",316,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1630339094306,"{'ops': [{'retain': 316}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but n",317,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1630339094492,"{'ops': [{'retain': 317}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but ne",318,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1630339094712,"{'ops': [{'retain': 318}, {'insert': 'v'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but nev",319,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1630339094982,"{'ops': [{'retain': 319}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but neve",320,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1630339095048,"{'ops': [{'retain': 320}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but never",321,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1630339095290,"{'ops': [{'retain': 321}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but never ",322,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1630339095618,"{'ops': [{'retain': 322}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but never t",323,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1630339095716,"{'ops': [{'retain': 323}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but never th",324,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1630339095904,"{'ops': [{'retain': 324}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but never the",325,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1630339096114,"{'ops': [{'retain': 325}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but never thel",326,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1630339096376,"{'ops': [{'retain': 326}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but never thele",327,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1630339096666,"{'ops': [{'retain': 327}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but never theles",328,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1630339096818,"{'ops': [{'retain': 328}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but never theless",329,[],0,,5,30,0.3,1,0,0,59
60,text-delete,user,1630339097078,"{'ops': [{'retain': 328}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but never theles",328,[],0,,5,30,0.3,1,0,0,60
61,text-delete,user,1630339097422,"{'ops': [{'retain': 327}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but never thele",327,[],0,,5,30,0.3,1,0,0,61
62,text-delete,user,1630339097604,"{'ops': [{'retain': 326}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but never thel",326,[],0,,5,30,0.3,1,0,0,62
63,text-delete,user,1630339098170,"{'ops': [{'retain': 325}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but never the",325,[],0,,5,30,0.3,1,0,0,63
64,text-delete,user,1630339098202,"{'ops': [{'retain': 324}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but never th",324,[],0,,5,30,0.3,1,0,0,64
65,text-delete,user,1630339098234,"{'ops': [{'retain': 323}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but never t",323,[],0,,5,30,0.3,1,0,0,65
66,text-delete,user,1630339098384,"{'ops': [{'retain': 322}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but never ",322,[],0,,5,30,0.3,1,0,0,66
67,text-delete,user,1630339098564,"{'ops': [{'retain': 321}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but never",321,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1630339099110,"{'ops': [{'retain': 321}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but nevert",322,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1630339099184,"{'ops': [{'retain': 322}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but neverth",323,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1630339099270,"{'ops': [{'retain': 323}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but neverthe",324,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1630339099482,"{'ops': [{'retain': 324}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but neverthel",325,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1630339099666,"{'ops': [{'retain': 325}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but neverthele",326,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1630339099900,"{'ops': [{'retain': 326}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but nevertheles",327,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1630339100034,"{'ops': [{'retain': 327}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but nevertheless",328,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1630339100184,"{'ops': [{'retain': 328}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but nevertheless ",329,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1630339100754,"{'ops': [{'retain': 329}, {'insert': 'I'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but nevertheless I",330,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1630339100910,"{'ops': [{'retain': 330}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but nevertheless I ",331,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1630339101206,"{'ops': [{'retain': 331}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but nevertheless I a",332,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1630339101312,"{'ops': [{'retain': 332}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""

I am very surprised to hear a bee talk, but nevertheless I as",333,[],0,,5,30,0.3,1,0,0,79
