,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
0,system-initialize,api,1630084000098,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.",89,[],0,,5,30,0.3,1,0,0,0
1,text-insert,user,1630084021779,"{'ops': [{'retain': 89}, {'insert': '\n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.
",89,[],0,,5,30,0.3,1,0,0,1
2,text-insert,user,1630084022000,"{'ops': [{'retain': 90}, {'insert': '\n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

",90,[],0,,5,30,0.3,1,0,0,2
3,text-insert,user,1630084031909,"{'ops': [{'retain': 91}, {'insert': 'I'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I",92,[],0,,5,30,0.3,1,0,0,3
4,text-insert,user,1630084032114,"{'ops': [{'retain': 92}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I ",93,[],0,,5,30,0.3,1,0,0,4
5,text-insert,user,1630084032329,"{'ops': [{'retain': 93}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I l",94,[],0,,5,30,0.3,1,0,0,5
6,text-insert,user,1630084032534,"{'ops': [{'retain': 94}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I lo",95,[],0,,5,30,0.3,1,0,0,6
7,text-insert,user,1630084032672,"{'ops': [{'retain': 95}, {'insert': 'v'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I lov",96,[],0,,5,30,0.3,1,0,0,7
8,text-insert,user,1630084032744,"{'ops': [{'retain': 96}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love",97,[],0,,5,30,0.3,1,0,0,8
9,text-insert,user,1630084032855,"{'ops': [{'retain': 97}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love ",98,[],0,,5,30,0.3,1,0,0,9
10,text-insert,user,1630084032976,"{'ops': [{'retain': 98}, {'insert': 'm'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love m",99,[],0,,5,30,0.3,1,0,0,10
11,text-insert,user,1630084033248,"{'ops': [{'retain': 99}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my",100,[],0,,5,30,0.3,1,0,0,11
12,text-insert,user,1630084033353,"{'ops': [{'retain': 100}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my ",101,[],0,,5,30,0.3,1,0,0,12
13,text-insert,user,1630084033559,"{'ops': [{'retain': 101}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my d",102,[],0,,5,30,0.3,1,0,0,13
14,text-insert,user,1630084033744,"{'ops': [{'retain': 102}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my da",103,[],0,,5,30,0.3,1,0,0,14
15,text-insert,user,1630084033823,"{'ops': [{'retain': 103}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad",104,[],0,,5,30,0.3,1,0,0,15
16,text-delete,user,1630084034528,"{'ops': [{'retain': 103}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my da",103,[],0,,5,30,0.3,1,0,0,16
17,text-delete,user,1630084034697,"{'ops': [{'retain': 102}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my d",102,[],0,,5,30,0.3,1,0,0,17
18,text-delete,user,1630084034833,"{'ops': [{'retain': 101}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my ",101,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1630084034894,"{'ops': [{'retain': 101}, {'insert': 'D'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my D",102,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1630084035103,"{'ops': [{'retain': 102}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my Da",103,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1630084035167,"{'ops': [{'retain': 103}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my Dad",104,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1630084035448,"{'ops': [{'retain': 104}, {'insert': ','}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my Dad,",105,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1630084035655,"{'ops': [{'retain': 105}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my Dad, ",106,[],0,,5,30,0.3,1,0,0,23
24,text-delete,user,1630084037633,"{'ops': [{'retain': 105}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my Dad,",105,[],0,,5,30,0.3,1,0,0,24
25,text-delete,user,1630084037903,"{'ops': [{'retain': 104}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my Dad",104,[],0,,5,30,0.3,1,0,0,25
26,text-delete,user,1630084038047,"{'ops': [{'retain': 103}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my Da",103,[],0,,5,30,0.3,1,0,0,26
27,text-delete,user,1630084038168,"{'ops': [{'retain': 102}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my D",102,[],0,,5,30,0.3,1,0,0,27
28,text-delete,user,1630084038352,"{'ops': [{'retain': 101}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my ",101,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1630084038550,"{'ops': [{'retain': 101}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my d",102,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1630084038711,"{'ops': [{'retain': 102}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my da",103,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1630084038767,"{'ops': [{'retain': 103}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad",104,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1630084039047,"{'ops': [{'retain': 104}, {'insert': ','}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad,",105,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1630084039191,"{'ops': [{'retain': 105}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, ",106,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1630084039304,"{'ops': [{'retain': 106}, {'insert': 'b'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, b",107,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1630084039431,"{'ops': [{'retain': 107}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, bu",108,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1630084039624,"{'ops': [{'retain': 108}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but",109,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1630084039950,"{'ops': [{'retain': 109}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but ",110,[],0,,5,30,0.3,1,0,0,37
38,text-delete,user,1630084043151,"{'ops': [{'retain': 109}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but",109,[],0,,5,30,0.3,1,0,0,38
39,text-delete,user,1630084043336,"{'ops': [{'retain': 108}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, bu",108,[],0,,5,30,0.3,1,0,0,39
40,text-delete,user,1630084043512,"{'ops': [{'retain': 107}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, b",107,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1630084044192,"{'ops': [{'retain': 107}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, bu",108,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1630084044335,"{'ops': [{'retain': 108}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but",109,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1630084044504,"{'ops': [{'retain': 109}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but ",110,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1630084044983,"{'ops': [{'retain': 110}, {'insert': 'I'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I",111,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1630084045151,"{'ops': [{'retain': 111}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I ",112,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1630084045304,"{'ops': [{'retain': 112}, {'insert': 'k'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I k",113,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1630084045391,"{'ops': [{'retain': 113}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I kn",114,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1630084045488,"{'ops': [{'retain': 114}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I kno",115,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1630084045569,"{'ops': [{'retain': 115}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know",116,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1630084045664,"{'ops': [{'retain': 116}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know ",117,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1630084045783,"{'ops': [{'retain': 117}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know h",118,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1630084045880,"{'ops': [{'retain': 118}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he",119,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1630084045951,"{'ops': [{'retain': 119}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he ",120,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1630084046046,"{'ops': [{'retain': 120}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he h",121,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1630084046118,"{'ops': [{'retain': 121}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he ha",122,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1630084046184,"{'ops': [{'retain': 122}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he has",123,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1630084046312,"{'ops': [{'retain': 123}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he has ",124,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1630084046535,"{'ops': [{'retain': 124}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he has h",125,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1630084046632,"{'ops': [{'retain': 125}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he has hi",126,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1630084046712,"{'ops': [{'retain': 126}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he has his",127,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1630084046816,"{'ops': [{'retain': 127}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I love my dad, but I know he has his ",128,[],0,,5,30,0.3,1,0,0,61
