,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
21,text-insert,user,1629286767426,"{'ops': [{'retain': 224}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated ",225,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1629286768738,"{'ops': [{'retain': 225}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated a",226,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1629286768802,"{'ops': [{'retain': 226}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at",227,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1629286769034,"{'ops': [{'retain': 227}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at ",228,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1629286769298,"{'ops': [{'retain': 228}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at t",229,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1629286769490,"{'ops': [{'retain': 229}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at th",230,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1629286769546,"{'ops': [{'retain': 230}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the",231,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1629286769682,"{'ops': [{'retain': 231}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the ",232,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1629286769905,"{'ops': [{'retain': 232}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the h",233,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1629286769954,"{'ops': [{'retain': 233}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the he",234,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1629286770179,"{'ops': [{'retain': 234}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the hea",235,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1629286770450,"{'ops': [{'retain': 235}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head",236,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1629286770530,"{'ops': [{'retain': 236}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head ",237,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1629286770794,"{'ops': [{'retain': 237}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head o",238,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1629286771082,"{'ops': [{'retain': 238}, {'insert': 'f'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of",239,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1629286771362,"{'ops': [{'retain': 239}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of ",240,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1629286771602,"{'ops': [{'retain': 240}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a",241,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1629286771786,"{'ops': [{'retain': 241}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a ",242,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1629286772074,"{'ops': [{'retain': 242}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a t",243,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1629286772258,"{'ops': [{'retain': 243}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a ta",244,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1629286772674,"{'ops': [{'retain': 244}, {'insert': 'b'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a tab",245,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1629286772994,"{'ops': [{'retain': 245}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a tabl",246,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1629286773154,"{'ops': [{'retain': 246}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table",247,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1629286773266,"{'ops': [{'retain': 247}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table ",248,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1629286773530,"{'ops': [{'retain': 248}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table i",249,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1629286773778,"{'ops': [{'retain': 249}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in",250,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1629286774042,"{'ops': [{'retain': 250}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in ",251,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1629286774282,"{'ops': [{'retain': 251}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a",252,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1629286774426,"{'ops': [{'retain': 252}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a ",253,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1629286774946,"{'ops': [{'retain': 253}, {'insert': 'c'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a c",254,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1629286775106,"{'ops': [{'retain': 254}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a cr",255,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1629286775450,"{'ops': [{'retain': 255}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a cro",256,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1629286776001,"{'ops': [{'retain': 256}, {'insert': 'w'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crow",257,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1629286776258,"{'ops': [{'retain': 257}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowd",258,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1629286776474,"{'ops': [{'retain': 258}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowde",259,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1629286776682,"{'ops': [{'retain': 259}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowded",260,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1629286776849,"{'ops': [{'retain': 260}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowded ",261,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1629286776986,"{'ops': [{'retain': 261}, {'insert': 'c'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowded c",262,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1629286777122,"{'ops': [{'retain': 262}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowded co",263,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1629286777402,"{'ops': [{'retain': 263}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowded con",264,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1629286777730,"{'ops': [{'retain': 264}, {'insert': 'f'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowded conf",265,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1629286777762,"{'ops': [{'retain': 265}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowded confe",266,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1629286777857,"{'ops': [{'retain': 266}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowded confer",267,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1629286777914,"{'ops': [{'retain': 267}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowded confere",268,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1629286778370,"{'ops': [{'retain': 268}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowded conferen",269,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1629286778666,"{'ops': [{'retain': 269}, {'insert': 'c'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowded conferenc",270,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1629286778730,"{'ops': [{'retain': 270}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowded conference",271,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1629286778825,"{'ops': [{'retain': 271}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowded conference ",272,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1629286778929,"{'ops': [{'retain': 272}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowded conference r",273,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1629286779185,"{'ops': [{'retain': 273}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowded conference ro",274,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1629286779306,"{'ops': [{'retain': 274}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowded conference roo",275,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1629286779498,"{'ops': [{'retain': 275}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowded conference room",276,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1629286779953,"{'ops': [{'retain': 276}, {'insert': '.'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowded conference room.",277,[],0,,5,30,0.3,1,0,0,73
74,suggestion-get,user,1629286781089,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowded conference room.",277,[],0,,5,30,0.3,1,0,0,74
75,suggestion-open,api,1629286783069,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowded conference room.",277,"[{'index': 0, 'original': ' The table is covered with a white tablecloth, and in the middle of the table is a large bowl of fruit.', 'trimmed': 'The table is covered with a white tablecloth, and in the middle of the table is a large bowl of fruit.', 'probability': 3.526126860501889e-12}, {'index': 1, 'original': ' You are the only one who can see the screen.', 'trimmed': 'You are the only one who can see the screen.', 'probability': 2.808484362091792e-13}, {'index': 2, 'original': "" A man is speaking to you, but you can't hear what he's saying."", 'trimmed': ""A man is speaking to you, but you can't hear what he's saying."", 'probability': 2.407302731644551e-09}, {'index': 3, 'original': ' A man is speaking to you.', 'trimmed': 'A man is speaking to you.', 'probability': 5.035453461050309e-16}, {'index': 4, 'original': ' A man stands at the other end of the table, and as he speaks, you realize that he is the person who will be your next life.', 'trimmed': 'A man stands at the other end of the table, and as he speaks, you realize that he is the person who will be your next life.', 'probability': 9.083102905383789e-14}]",0,,5,30,0.3,1,0,0,75
76,suggestion-hover,user,1629286783101,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowded conference room.",277,[],0,4,5,30,0.3,1,0,0,76
77,suggestion-hover,user,1629286790948,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowded conference room.",277,[],0,3,5,30,0.3,1,0,0,77
78,suggestion-select,user,1629286791627,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowded conference room.",277,[],0,3,5,30,0.3,1,0,0,78
79,suggestion-close,api,1629286791627,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowded conference room.",277,[],0,3,5,30,0.3,1,0,0,79
80,text-insert,api,1629286791634,"{'ops': [{'retain': 277}, {'insert': ' A man is speaking to you.'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowded conference room. A man is speaking to you.",303,[],0,3,5,30,0.3,1,0,0,80
81,suggestion-get,user,1629286793576,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowded conference room. A man is speaking to you.",303,[],0,3,5,30,0.3,1,0,0,81
82,suggestion-open,api,1629286795503,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowded conference room. A man is speaking to you.",303,"[{'index': 0, 'original': ' He is the head of a large corporation, and he wants you to work for him.', 'trimmed': 'He is the head of a large corporation, and he wants you to work for him.', 'probability': 1.7747048309304146e-13}, {'index': 1, 'original': ' He is a film director, and he has a movie he wants to make.', 'trimmed': 'He is a film director, and he has a movie he wants to make.', 'probability': 4.8855438402430203e-14}, {'index': 2, 'original': ' He is explaining that he is a representative of a large company, and that he wants to hire you.', 'trimmed': 'He is explaining that he is a representative of a large company, and that he wants to hire you.', 'probability': 5.651821688297171e-15}, {'index': 3, 'original': ' He is a representative of the company you work for.', 'trimmed': 'He is a representative of the company you work for.', 'probability': 1.1994955471272409e-12}, {'index': 4, 'original': ' He says, ""I am the leader of a group of people who are trying to overthrow the government.', 'trimmed': 'He says, ""I am the leader of a group of people who are trying to overthrow the government.', 'probability': 4.925888556453317e-14}]",0,3,5,30,0.3,1,0,0,82
83,suggestion-hover,user,1629286800659,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowded conference room. A man is speaking to you.",303,[],0,4,5,30,0.3,1,0,0,83
84,suggestion-hover,user,1629286800709,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowded conference room. A man is speaking to you.",303,[],0,3,5,30,0.3,1,0,0,84
85,suggestion-hover,user,1629286800742,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowded conference room. A man is speaking to you.",303,[],0,2,5,30,0.3,1,0,0,85
86,suggestion-hover,user,1629286800943,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowded conference room. A man is speaking to you.",303,[],0,1,5,30,0.3,1,0,0,86
87,suggestion-select,user,1629286801468,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowded conference room. A man is speaking to you.",303,[],0,1,5,30,0.3,1,0,0,87
88,suggestion-close,api,1629286801469,,,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowded conference room. A man is speaking to you.",303,[],0,1,5,30,0.3,1,0,0,88
89,text-insert,api,1629286801472,"{'ops': [{'retain': 303}, {'insert': ' He is a film director, and he has a movie he wants to make.'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowded conference room. A man is speaking to you. He is a film director, and he has a movie he wants to make.",363,[],0,1,5,30,0.3,1,0,0,89
90,text-insert,user,1629286803859,"{'ops': [{'retain': 363}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowded conference room. A man is speaking to you. He is a film director, and he has a movie he wants to make. ",364,[],0,1,5,30,0.3,1,0,0,90
91,text-insert,user,1629286804234,"{'ops': [{'retain': 364}, {'insert': 'H'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowded conference room. A man is speaking to you. He is a film director, and he has a movie he wants to make. H",365,[],0,1,5,30,0.3,1,0,0,91
92,text-insert,user,1629286804522,"{'ops': [{'retain': 365}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowded conference room. A man is speaking to you. He is a film director, and he has a movie he wants to make. He",366,[],0,1,5,30,0.3,1,0,0,92
93,text-insert,user,1629286804682,"{'ops': [{'retain': 366}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You are seated at the head of a table in a crowded conference room. A man is speaking to you. He is a film director, and he has a movie he wants to make. He ",367,[],0,1,5,30,0.3,1,0,0,93
