,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1629623769058,"{'ops': [{'retain': 253}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is ge",254,[],0,,5,30,0.3,1,0,0,10
11,text-insert,user,1629623769354,"{'ops': [{'retain': 254}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is get",255,[],0,,5,30,0.3,1,0,0,11
12,text-insert,user,1629623769874,"{'ops': [{'retain': 255}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is gett",256,[],0,,5,30,0.3,1,0,0,12
13,text-insert,user,1629623770051,"{'ops': [{'retain': 256}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getti",257,[],0,,5,30,0.3,1,0,0,13
14,text-insert,user,1629623770282,"{'ops': [{'retain': 257}, {'insert': 'n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is gettin",258,[],0,,5,30,0.3,1,0,0,14
15,text-insert,user,1629623770498,"{'ops': [{'retain': 258}, {'insert': 'g'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting",259,[],0,,5,30,0.3,1,0,0,15
16,text-insert,user,1629623770715,"{'ops': [{'retain': 259}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ",260,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1629623770946,"{'ops': [{'retain': 260}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting r",261,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1629623771018,"{'ops': [{'retain': 261}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting re",262,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1629623771386,"{'ops': [{'retain': 262}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting rea",263,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1629623771922,"{'ops': [{'retain': 263}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting read",264,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1629623772162,"{'ops': [{'retain': 264}, {'insert': 'y'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready",265,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1629623772426,"{'ops': [{'retain': 265}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready ",266,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1629623772634,"{'ops': [{'retain': 266}, {'insert': 'f'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready f",267,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1629623772706,"{'ops': [{'retain': 267}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready fo",268,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1629623772818,"{'ops': [{'retain': 268}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for",269,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1629623773138,"{'ops': [{'retain': 269}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for ",270,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1629623773298,"{'ops': [{'retain': 270}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a",271,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1629623773435,"{'ops': [{'retain': 271}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a ",272,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1629623774554,"{'ops': [{'retain': 272}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a d",273,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1629623774658,"{'ops': [{'retain': 273}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a da",274,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1629623774866,"{'ops': [{'retain': 274}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a dat",275,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1629623774966,"{'ops': [{'retain': 275}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date",276,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1629623775994,"{'ops': [{'retain': 276}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date ",277,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1629623776210,"{'ops': [{'retain': 277}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date a",278,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1629623776442,"{'ops': [{'retain': 278}, {'insert': 'n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date an",279,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1629623776538,"{'ops': [{'retain': 279}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date and",280,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1629623776923,"{'ops': [{'retain': 280}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date and ",281,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1629623778555,"{'ops': [{'retain': 281}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date and i",282,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1629623778634,"{'ops': [{'retain': 282}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date and is",283,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1629623778866,"{'ops': [{'retain': 283}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date and is ",284,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1629623779650,"{'ops': [{'retain': 284}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date and is d",285,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1629623779986,"{'ops': [{'retain': 285}, {'insert': 'u'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date and is du",286,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1629623780050,"{'ops': [{'retain': 286}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date and is dus",287,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1629623780330,"{'ops': [{'retain': 287}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date and is dust",288,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1629623780578,"{'ops': [{'retain': 288}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date and is dustr",289,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1629623780658,"{'ops': [{'retain': 289}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date and is dustra",290,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1629623780762,"{'ops': [{'retain': 290}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date and is dustrad",291,[],0,,5,30,0.3,1,0,0,47
48,text-delete,user,1629623781842,"{'ops': [{'retain': 290}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date and is dustra",290,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1629623782098,"{'ops': [{'retain': 290}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date and is dustras",291,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1629623782371,"{'ops': [{'retain': 291}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date and is dustrast",292,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1629623782458,"{'ops': [{'retain': 292}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date and is dustraste",293,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1629623782602,"{'ops': [{'retain': 293}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date and is dustrasted",294,[],0,,5,30,0.3,1,0,0,52
53,text-delete,user,1629623783765,"{'ops': [{'retain': 293}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date and is dustraste",293,[],0,,5,30,0.3,1,0,0,53
54,text-delete,user,1629623783946,"{'ops': [{'retain': 292}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date and is dustrast",292,[],0,,5,30,0.3,1,0,0,54
55,text-delete,user,1629623784107,"{'ops': [{'retain': 291}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date and is dustras",291,[],0,,5,30,0.3,1,0,0,55
56,text-delete,user,1629623784275,"{'ops': [{'retain': 290}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date and is dustra",290,[],0,,5,30,0.3,1,0,0,56
57,text-delete,user,1629623784443,"{'ops': [{'retain': 289}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date and is dustr",289,[],0,,5,30,0.3,1,0,0,57
58,text-delete,user,1629623784603,"{'ops': [{'retain': 288}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date and is dust",288,[],0,,5,30,0.3,1,0,0,58
59,text-delete,user,1629623784763,"{'ops': [{'retain': 287}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date and is dus",287,[],0,,5,30,0.3,1,0,0,59
60,text-delete,user,1629623784914,"{'ops': [{'retain': 286}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date and is du",286,[],0,,5,30,0.3,1,0,0,60
61,text-delete,user,1629623785083,"{'ops': [{'retain': 285}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date and is d",285,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1629623785898,"{'ops': [{'retain': 285}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date and is di",286,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1629623786178,"{'ops': [{'retain': 286}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date and is dis",287,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1629623786386,"{'ops': [{'retain': 287}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date and is dist",288,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1629623786610,"{'ops': [{'retain': 288}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date and is distr",289,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1629623786762,"{'ops': [{'retain': 289}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date and is distra",290,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1629623786850,"{'ops': [{'retain': 290}, {'insert': 'c'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date and is distrac",291,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1629623787114,"{'ops': [{'retain': 291}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date and is distract",292,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1629623787186,"{'ops': [{'retain': 292}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date and is distracte",293,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1629623787298,"{'ops': [{'retain': 293}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date and is distracted",294,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1629623787914,"{'ops': [{'retain': 294}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date and is distracted ",295,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1629623788459,"{'ops': [{'retain': 295}, {'insert': 'b'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date and is distracted b",296,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1629623788723,"{'ops': [{'retain': 296}, {'insert': 'y'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date and is distracted by",297,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1629623788987,"{'ops': [{'retain': 297}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date and is distracted by ",298,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1629623789098,"{'ops': [{'retain': 298}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date and is distracted by a",299,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1629623789162,"{'ops': [{'retain': 299}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date and is distracted by a ",300,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1629623789314,"{'ops': [{'retain': 300}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date and is distracted by a s",301,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1629623789426,"{'ops': [{'retain': 301}, {'insert': 'c'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date and is distracted by a sc",302,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1629623789626,"{'ops': [{'retain': 302}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date and is distracted by a scr",303,[],0,,5,30,0.3,1,0,0,79
80,text-insert,user,1629623789755,"{'ops': [{'retain': 303}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date and is distracted by a scra",304,[],0,,5,30,0.3,1,0,0,80
81,text-insert,user,1629623789803,"{'ops': [{'retain': 304}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date and is distracted by a scrat",305,[],0,,5,30,0.3,1,0,0,81
82,text-insert,user,1629623790194,"{'ops': [{'retain': 305}, {'insert': 'c'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date and is distracted by a scratc",306,[],0,,5,30,0.3,1,0,0,82
83,text-insert,user,1629623790498,"{'ops': [{'retain': 306}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date and is distracted by a scratch",307,[],0,,5,30,0.3,1,0,0,83
84,text-insert,user,1629623790714,"{'ops': [{'retain': 307}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date and is distracted by a scratchi",308,[],0,,5,30,0.3,1,0,0,84
85,text-insert,user,1629623790954,"{'ops': [{'retain': 308}, {'insert': 'n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she is getting ready for a date and is distracted by a scratchin",309,[],0,,5,30,0.3,1,0,0,85
