,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
29,text-insert,user,1629914014726,"{'ops': [{'retain': 117}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Forei",118,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1629914014884,"{'ops': [{'retain': 118}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreig",119,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1629914014978,"{'ops': [{'retain': 119}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign",120,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1629914015071,"{'ops': [{'retain': 120}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign ",121,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1629914016164,"{'ops': [{'retain': 121}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign c",122,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1629914016211,"{'ops': [{'retain': 122}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign co",123,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1629914016417,"{'ops': [{'retain': 123}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign con",124,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1629914016608,"{'ops': [{'retain': 124}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign cons",125,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1629914016711,"{'ops': [{'retain': 125}, {'insert': 'p'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign consp",126,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1629914016821,"{'ops': [{'retain': 126}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspi",127,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1629914017119,"{'ops': [{'retain': 127}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspir",128,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1629914017215,"{'ops': [{'retain': 128}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspira",129,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1629914017517,"{'ops': [{'retain': 129}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspirac",130,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1629914017889,"{'ops': [{'retain': 130}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy",131,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1629914018277,"{'ops': [{'retain': 131}, {'insert': '?'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy?",132,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1629914018600,"{'ops': [{'retain': 132}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy? ",133,[],0,,5,30,0.75,1,0,1,44
45,suggestion-get,user,1629914018793,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy? ",133,[],0,,5,30,0.75,1,0,1,45
46,suggestion-open,api,1629914021000,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy? ",133,"[{'index': 0, 'original': 'General incompetence?', 'trimmed': 'General incompetence?', 'probability': 9.943203136713044e-25}, {'index': 1, 'original': 'An elaborate hoax?', 'trimmed': 'An elaborate hoax?', 'probability': 4.060276679075638e-26}, {'index': 2, 'original': 'No, it was something much more sinister and believable.', 'trimmed': 'No, it was something much more sinister and believable.', 'probability': 4.75908606734205e-25}, {'index': 3, 'original': 'A wrong number?', 'trimmed': 'A wrong number?', 'probability': 1.640050220287041e-31}, {'index': 4, 'original': '\n\nNope.', 'trimmed': 'Nope.', 'probability': 4.545051941926016e-24}]",0,,5,30,0.75,1,0,1,46
47,suggestion-hover,user,1629914027197,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy? ",133,[],0,0,5,30,0.75,1,0,1,47
48,suggestion-hover,user,1629914027364,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy? ",133,[],0,1,5,30,0.75,1,0,1,48
49,suggestion-select,user,1629914027745,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy? ",133,[],1,1,5,30,0.75,1,0,1,49
50,suggestion-close,api,1629914027745,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy? ",133,[],1,1,5,30,0.75,1,0,1,50
51,text-insert,api,1629914027750,"{'ops': [{'retain': 133}, {'insert': 'An elaborate hoax?'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy? An elaborate hoax?",151,[],1,1,5,30,0.75,1,0,1,51
52,text-insert,user,1629914028454,"{'ops': [{'retain': 151}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy? An elaborate hoax? ",152,[],1,1,5,30,0.75,1,0,1,52
53,text-insert,user,1629914029139,"{'ops': [{'retain': 152}, {'insert': 'N'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy? An elaborate hoax? N",153,[],1,1,5,30,0.75,1,0,1,53
54,text-insert,user,1629914029339,"{'ops': [{'retain': 153}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy? An elaborate hoax? No",154,[],1,1,5,30,0.75,1,0,1,54
55,text-insert,user,1629914029419,"{'ops': [{'retain': 154}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy? An elaborate hoax? No ",155,[],1,1,5,30,0.75,1,0,1,55
56,text-insert,user,1629914029601,"{'ops': [{'retain': 155}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy? An elaborate hoax? No o",156,[],1,1,5,30,0.75,1,0,1,56
57,text-insert,user,1629914029784,"{'ops': [{'retain': 156}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy? An elaborate hoax? No on",157,[],1,1,5,30,0.75,1,0,1,57
58,text-insert,user,1629914029881,"{'ops': [{'retain': 157}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy? An elaborate hoax? No one",158,[],1,1,5,30,0.75,1,0,1,58
59,text-insert,user,1629914029990,"{'ops': [{'retain': 158}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy? An elaborate hoax? No one ",159,[],1,1,5,30,0.75,1,0,1,59
60,text-insert,user,1629914030340,"{'ops': [{'retain': 159}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy? An elaborate hoax? No one s",160,[],1,1,5,30,0.75,1,0,1,60
61,text-insert,user,1629914030522,"{'ops': [{'retain': 160}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy? An elaborate hoax? No one se",161,[],1,1,5,30,0.75,1,0,1,61
62,text-insert,user,1629914030683,"{'ops': [{'retain': 161}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy? An elaborate hoax? No one see",162,[],1,1,5,30,0.75,1,0,1,62
63,text-insert,user,1629914030741,"{'ops': [{'retain': 162}, {'insert': 'm'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy? An elaborate hoax? No one seem",163,[],1,1,5,30,0.75,1,0,1,63
64,text-insert,user,1629914031040,"{'ops': [{'retain': 163}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy? An elaborate hoax? No one seemd",164,[],1,1,5,30,0.75,1,0,1,64
65,text-delete,user,1629914031735,"{'ops': [{'retain': 163}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy? An elaborate hoax? No one seem",163,[],1,1,5,30,0.75,1,0,1,65
66,text-insert,user,1629914031895,"{'ops': [{'retain': 163}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy? An elaborate hoax? No one seeme",164,[],1,1,5,30,0.75,1,0,1,66
67,text-insert,user,1629914032082,"{'ops': [{'retain': 164}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy? An elaborate hoax? No one seemed",165,[],1,1,5,30,0.75,1,0,1,67
68,text-insert,user,1629914032142,"{'ops': [{'retain': 165}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy? An elaborate hoax? No one seemed ",166,[],1,1,5,30,0.75,1,0,1,68
69,text-insert,user,1629914032579,"{'ops': [{'retain': 166}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy? An elaborate hoax? No one seemed t",167,[],1,1,5,30,0.75,1,0,1,69
70,text-insert,user,1629914032629,"{'ops': [{'retain': 167}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy? An elaborate hoax? No one seemed to",168,[],1,1,5,30,0.75,1,0,1,70
71,text-insert,user,1629914032711,"{'ops': [{'retain': 168}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy? An elaborate hoax? No one seemed to ",169,[],1,1,5,30,0.75,1,0,1,71
72,text-insert,user,1629914033111,"{'ops': [{'retain': 169}, {'insert': 'k'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy? An elaborate hoax? No one seemed to k",170,[],1,1,5,30,0.75,1,0,1,72
73,text-insert,user,1629914033150,"{'ops': [{'retain': 170}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy? An elaborate hoax? No one seemed to kn",171,[],1,1,5,30,0.75,1,0,1,73
74,text-insert,user,1629914033361,"{'ops': [{'retain': 171}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy? An elaborate hoax? No one seemed to kno",172,[],1,1,5,30,0.75,1,0,1,74
75,text-insert,user,1629914033591,"{'ops': [{'retain': 172}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy? An elaborate hoax? No one seemed to know",173,[],1,1,5,30,0.75,1,0,1,75
76,text-insert,user,1629914033784,"{'ops': [{'retain': 173}, {'insert': '.'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy? An elaborate hoax? No one seemed to know.",174,[],1,1,5,30,0.75,1,0,1,76
77,text-insert,user,1629914033873,"{'ops': [{'retain': 174}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy? An elaborate hoax? No one seemed to know. ",175,[],1,1,5,30,0.75,1,0,1,77
78,text-insert,user,1629914037322,"{'ops': [{'retain': 175}, {'insert': 'B'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy? An elaborate hoax? No one seemed to know. B",176,[],1,1,5,30,0.75,1,0,1,78
79,text-insert,user,1629914037497,"{'ops': [{'retain': 176}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy? An elaborate hoax? No one seemed to know. Bu",177,[],1,1,5,30,0.75,1,0,1,79
80,text-insert,user,1629914037635,"{'ops': [{'retain': 177}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy? An elaborate hoax? No one seemed to know. But",178,[],1,1,5,30,0.75,1,0,1,80
81,text-insert,user,1629914037747,"{'ops': [{'retain': 178}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy? An elaborate hoax? No one seemed to know. But ",179,[],1,1,5,30,0.75,1,0,1,81
82,text-insert,user,1629914037934,"{'ops': [{'retain': 179}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy? An elaborate hoax? No one seemed to know. But a",180,[],1,1,5,30,0.75,1,0,1,82
83,text-insert,user,1629914038020,"{'ops': [{'retain': 180}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy? An elaborate hoax? No one seemed to know. But al",181,[],1,1,5,30,0.75,1,0,1,83
84,text-insert,user,1629914038174,"{'ops': [{'retain': 181}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy? An elaborate hoax? No one seemed to know. But all",182,[],1,1,5,30,0.75,1,0,1,84
85,text-insert,user,1629914038228,"{'ops': [{'retain': 182}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy? An elaborate hoax? No one seemed to know. But all ",183,[],1,1,5,30,0.75,1,0,1,85
86,text-insert,user,1629914038421,"{'ops': [{'retain': 183}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy? An elaborate hoax? No one seemed to know. But all o",184,[],1,1,5,30,0.75,1,0,1,86
87,text-insert,user,1629914038496,"{'ops': [{'retain': 184}, {'insert': 'f'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy? An elaborate hoax? No one seemed to know. But all of",185,[],1,1,5,30,0.75,1,0,1,87
88,text-insert,user,1629914038601,"{'ops': [{'retain': 185}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy? An elaborate hoax? No one seemed to know. But all of ",186,[],1,1,5,30,0.75,1,0,1,88
89,text-insert,user,1629914038705,"{'ops': [{'retain': 186}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy? An elaborate hoax? No one seemed to know. But all of t",187,[],1,1,5,30,0.75,1,0,1,89
90,text-insert,user,1629914038817,"{'ops': [{'retain': 187}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy? An elaborate hoax? No one seemed to know. But all of th",188,[],1,1,5,30,0.75,1,0,1,90
91,text-insert,user,1629914038882,"{'ops': [{'retain': 188}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy? An elaborate hoax? No one seemed to know. But all of the",189,[],1,1,5,30,0.75,1,0,1,91
92,text-delete,user,1629914039289,"{'ops': [{'retain': 188}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy? An elaborate hoax? No one seemed to know. But all of th",188,[],1,1,5,30,0.75,1,0,1,92
93,text-insert,user,1629914039514,"{'ops': [{'retain': 188}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy? An elaborate hoax? No one seemed to know. But all of tho",189,[],1,1,5,30,0.75,1,0,1,93
94,text-insert,user,1629914039580,"{'ops': [{'retain': 189}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy? An elaborate hoax? No one seemed to know. But all of thos",190,[],1,1,5,30,0.75,1,0,1,94
95,text-insert,user,1629914039646,"{'ops': [{'retain': 190}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy? An elaborate hoax? No one seemed to know. But all of those",191,[],1,1,5,30,0.75,1,0,1,95
96,text-insert,user,1629914039782,"{'ops': [{'retain': 191}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy? An elaborate hoax? No one seemed to know. But all of those ",192,[],1,1,5,30,0.75,1,0,1,96
97,text-insert,user,1629914040254,"{'ops': [{'retain': 192}, {'insert': 'k'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy? An elaborate hoax? No one seemed to know. But all of those k",193,[],1,1,5,30,0.75,1,0,1,97
98,text-insert,user,1629914040594,"{'ops': [{'retain': 193}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy? An elaborate hoax? No one seemed to know. But all of those ki",194,[],1,1,5,30,0.75,1,0,1,98
99,text-insert,user,1629914040849,"{'ops': [{'retain': 194}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy? An elaborate hoax? No one seemed to know. But all of those kit",195,[],1,1,5,30,0.75,1,0,1,99
100,text-insert,user,1629914042250,"{'ops': [{'retain': 195}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy? An elaborate hoax? No one seemed to know. But all of those kits",196,[],1,1,5,30,0.75,1,0,1,100
101,text-insert,user,1629914042512,"{'ops': [{'retain': 196}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Was it magic? Aliens? Foreign conspiracy? An elaborate hoax? No one seemed to know. But all of those kitsc",197,[],1,1,5,30,0.75,1,0,1,101
