,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
16,text-insert,user,1629491649090,"{'ops': [{'retain': 285}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the",286,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1629491649135,"{'ops': [{'retain': 286}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the ",287,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1629491649563,"{'ops': [{'retain': 287}, {'insert': 'b'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the b",288,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1629491649881,"{'ops': [{'retain': 288}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the be",289,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1629491650007,"{'ops': [{'retain': 289}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the bee",290,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1629491650161,"{'ops': [{'retain': 290}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the bee ",291,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1629491650285,"{'ops': [{'retain': 291}, {'insert': 'f'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the bee f",292,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1629491650398,"{'ops': [{'retain': 292}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the bee fo",293,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1629491650507,"{'ops': [{'retain': 293}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the bee for",294,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1629491650571,"{'ops': [{'retain': 294}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the bee for ",295,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1629491650961,"{'ops': [{'retain': 295}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the bee for a",296,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1629491651141,"{'ops': [{'retain': 296}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the bee for a ",297,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1629491651398,"{'ops': [{'retain': 297}, {'insert': 'm'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the bee for a m",298,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1629491651558,"{'ops': [{'retain': 298}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the bee for a mo",299,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1629491651653,"{'ops': [{'retain': 299}, {'insert': 'm'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the bee for a mom",300,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1629491651820,"{'ops': [{'retain': 300}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the bee for a mome",301,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1629491651929,"{'ops': [{'retain': 301}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the bee for a momen",302,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1629491652049,"{'ops': [{'retain': 302}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the bee for a moment",303,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1629491652384,"{'ops': [{'retain': 303}, {'insert': '.'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the bee for a moment.",304,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1629491652551,"{'ops': [{'retain': 304}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the bee for a moment. ",305,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1629491653086,"{'ops': [{'retain': 305}, {'insert': 'Y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the bee for a moment. Y",306,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1629491653253,"{'ops': [{'retain': 306}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the bee for a moment. Yo",307,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1629491653332,"{'ops': [{'retain': 307}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the bee for a moment. You",308,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1629491653448,"{'ops': [{'retain': 308}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the bee for a moment. You ",309,[],0,,5,30,0.75,1,0,1,39
40,suggestion-get,user,1629491653909,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the bee for a moment. You ",309,[],0,,5,30,0.75,1,0,1,40
41,suggestion-open,api,1629491656351,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the bee for a moment. You ",309,"[{'index': 0, 'original': 'then reach out and grab him by the thorax.', 'trimmed': 'then reach out and grab him by the thorax.', 'probability': 2.773945113203311e-18}, {'index': 1, 'original': 'could die, here.', 'trimmed': 'could die, here.', 'probability': 1.7072067140041185e-29}, {'index': 2, 'original': ""'ve always believed that you could never be a hero, but today feels like a day of firsts."", 'trimmed': ""'ve always believed that you could never be a hero, but today feels like a day of firsts."", 'probability': 4.074348476534546e-23}, {'index': 3, 'original': ""'re not sure why, but you decide to be brave."", 'trimmed': ""'re not sure why, but you decide to be brave."", 'probability': 1.4391360724992936e-16}, {'index': 4, 'original': ""realize that your entire life, you've been lied to."", 'trimmed': ""realize that your entire life, you've been lied to."", 'probability': 4.425209614731695e-15}]",0,,5,30,0.75,1,0,1,41
42,suggestion-hover,user,1629491663881,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the bee for a moment. You ",309,[],0,0,5,30,0.75,1,0,1,42
43,suggestion-hover,user,1629491663929,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the bee for a moment. You ",309,[],0,1,5,30,0.75,1,0,1,43
44,suggestion-hover,user,1629491664010,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the bee for a moment. You ",309,[],0,2,5,30,0.75,1,0,1,44
45,suggestion-hover,user,1629491664060,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the bee for a moment. You ",309,[],0,3,5,30,0.75,1,0,1,45
46,suggestion-hover,user,1629491664127,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the bee for a moment. You ",309,[],0,4,5,30,0.75,1,0,1,46
47,suggestion-select,user,1629491665060,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the bee for a moment. You ",309,[],0,4,5,30,0.75,1,0,1,47
48,suggestion-close,api,1629491665061,,,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the bee for a moment. You ",309,[],0,4,5,30,0.75,1,0,1,48
49,text-insert,api,1629491665072,"{'ops': [{'retain': 309}, {'insert': ""realize that your entire life, you've been lied to.""}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the bee for a moment. You realize that your entire life, you've been lied to.",360,[],0,4,5,30,0.75,1,0,1,49
50,text-insert,user,1629491670271,"{'ops': [{'retain': 360}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the bee for a moment. You realize that your entire life, you've been lied to. ",361,[],0,4,5,30,0.75,1,0,1,50
51,text-insert,user,1629491670916,"{'ops': [{'retain': 361}, {'insert': '""'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the bee for a moment. You realize that your entire life, you've been lied to. """,362,[],0,4,5,30,0.75,1,0,1,51
52,text-insert,user,1629491671318,"{'ops': [{'retain': 362}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the bee for a moment. You realize that your entire life, you've been lied to. ""y",363,[],0,4,5,30,0.75,1,0,1,52
53,text-insert,user,1629491671512,"{'ops': [{'retain': 363}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the bee for a moment. You realize that your entire life, you've been lied to. ""yo",364,[],0,4,5,30,0.75,1,0,1,53
54,text-insert,user,1629491671600,"{'ops': [{'retain': 364}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the bee for a moment. You realize that your entire life, you've been lied to. ""you",365,[],0,4,5,30,0.75,1,0,1,54
55,text-insert,user,1629491671808,"{'ops': [{'retain': 365}, {'insert': ""'""}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the bee for a moment. You realize that your entire life, you've been lied to. ""you'",366,[],0,4,5,30,0.75,1,0,1,55
56,text-delete,user,1629491672175,"{'ops': [{'retain': 365}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the bee for a moment. You realize that your entire life, you've been lied to. ""you",365,[],0,4,5,30,0.75,1,0,1,56
57,text-delete,user,1629491672336,"{'ops': [{'retain': 364}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the bee for a moment. You realize that your entire life, you've been lied to. ""yo",364,[],0,4,5,30,0.75,1,0,1,57
58,text-delete,user,1629491672542,"{'ops': [{'retain': 363}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the bee for a moment. You realize that your entire life, you've been lied to. ""y",363,[],0,4,5,30,0.75,1,0,1,58
59,text-delete,user,1629491672711,"{'ops': [{'retain': 362}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the bee for a moment. You realize that your entire life, you've been lied to. """,362,[],0,4,5,30,0.75,1,0,1,59
60,text-insert,user,1629491674736,"{'ops': [{'retain': 362}, {'insert': 'Y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the bee for a moment. You realize that your entire life, you've been lied to. ""Y",363,[],0,4,5,30,0.75,1,0,1,60
61,text-insert,user,1629491674871,"{'ops': [{'retain': 363}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the bee for a moment. You realize that your entire life, you've been lied to. ""Yo",364,[],0,4,5,30,0.75,1,0,1,61
62,text-insert,user,1629491674937,"{'ops': [{'retain': 364}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the bee for a moment. You realize that your entire life, you've been lied to. ""You",365,[],0,4,5,30,0.75,1,0,1,62
63,text-insert,user,1629491675157,"{'ops': [{'retain': 365}, {'insert': ""'""}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the bee for a moment. You realize that your entire life, you've been lied to. ""You'",366,[],0,4,5,30,0.75,1,0,1,63
64,text-insert,user,1629491675257,"{'ops': [{'retain': 366}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the bee for a moment. You realize that your entire life, you've been lied to. ""You'r",367,[],0,4,5,30,0.75,1,0,1,64
65,text-insert,user,1629491675366,"{'ops': [{'retain': 367}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the bee for a moment. You realize that your entire life, you've been lied to. ""You're",368,[],0,4,5,30,0.75,1,0,1,65
66,text-insert,user,1629491675462,"{'ops': [{'retain': 368}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the bee for a moment. You realize that your entire life, you've been lied to. ""You're ",369,[],0,4,5,30,0.75,1,0,1,66
67,text-insert,user,1629491675586,"{'ops': [{'retain': 369}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the bee for a moment. You realize that your entire life, you've been lied to. ""You're s",370,[],0,4,5,30,0.75,1,0,1,67
68,text-insert,user,1629491675761,"{'ops': [{'retain': 370}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the bee for a moment. You realize that your entire life, you've been lied to. ""You're sa",371,[],0,4,5,30,0.75,1,0,1,68
69,text-insert,user,1629491675855,"{'ops': [{'retain': 371}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the bee for a moment. You realize that your entire life, you've been lied to. ""You're say",372,[],0,4,5,30,0.75,1,0,1,69
70,text-insert,user,1629491675906,"{'ops': [{'retain': 372}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the bee for a moment. You realize that your entire life, you've been lied to. ""You're sayi",373,[],0,4,5,30,0.75,1,0,1,70
71,text-insert,user,1629491676079,"{'ops': [{'retain': 373}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the bee for a moment. You realize that your entire life, you've been lied to. ""You're sayin",374,[],0,4,5,30,0.75,1,0,1,71
72,text-insert,user,1629491676123,"{'ops': [{'retain': 374}, {'insert': 'g'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the bee for a moment. You realize that your entire life, you've been lied to. ""You're saying",375,[],0,4,5,30,0.75,1,0,1,72
73,text-insert,user,1629491676219,"{'ops': [{'retain': 375}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the bee for a moment. You realize that your entire life, you've been lied to. ""You're saying ",376,[],0,4,5,30,0.75,1,0,1,73
74,text-insert,user,1629491676491,"{'ops': [{'retain': 376}, {'insert': 'I'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the bee for a moment. You realize that your entire life, you've been lied to. ""You're saying I",377,[],0,4,5,30,0.75,1,0,1,74
75,text-insert,user,1629491676735,"{'ops': [{'retain': 377}, {'insert': ""'""}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the bee for a moment. You realize that your entire life, you've been lied to. ""You're saying I'",378,[],0,4,5,30,0.75,1,0,1,75
76,text-insert,user,1629491676825,"{'ops': [{'retain': 378}, {'insert': 'm'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look at the bee for a moment. You realize that your entire life, you've been lied to. ""You're saying I'm",379,[],0,4,5,30,0.75,1,0,1,76
