,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
28,text-insert,user,1629283021136,"{'ops': [{'retain': 332}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a",333,[],0,0,5,30,0.75,1,0,1,28
29,text-insert,user,1629283021392,"{'ops': [{'retain': 333}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a ",334,[],0,0,5,30,0.75,1,0,1,29
30,text-insert,user,1629283022144,"{'ops': [{'retain': 334}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a n",335,[],0,0,5,30,0.75,1,0,1,30
31,text-insert,user,1629283022505,"{'ops': [{'retain': 335}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a ne",336,[],0,0,5,30,0.75,1,0,1,31
32,text-insert,user,1629283022719,"{'ops': [{'retain': 336}, {'insert': 'w'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new",337,[],0,0,5,30,0.75,1,0,1,32
33,text-insert,user,1629283022976,"{'ops': [{'retain': 337}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new ",338,[],0,0,5,30,0.75,1,0,1,33
34,text-insert,user,1629283024154,"{'ops': [{'retain': 338}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new d",339,[],0,0,5,30,0.75,1,0,1,34
35,text-insert,user,1629283024298,"{'ops': [{'retain': 339}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new dr",340,[],0,0,5,30,0.75,1,0,1,35
36,text-insert,user,1629283024776,"{'ops': [{'retain': 340}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new dru",341,[],0,0,5,30,0.75,1,0,1,36
37,text-insert,user,1629283024976,"{'ops': [{'retain': 341}, {'insert': 'g'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug",342,[],0,0,5,30,0.75,1,0,1,37
38,text-insert,user,1629283025175,"{'ops': [{'retain': 342}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug ",343,[],0,0,5,30,0.75,1,0,1,38
39,text-insert,user,1629283026778,"{'ops': [{'retain': 343}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug i",344,[],0,0,5,30,0.75,1,0,1,39
40,text-insert,user,1629283027155,"{'ops': [{'retain': 344}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug is",345,[],0,0,5,30,0.75,1,0,1,40
41,text-insert,user,1629283027410,"{'ops': [{'retain': 345}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug is ",346,[],0,0,5,30,0.75,1,0,1,41
42,text-insert,user,1629283027760,"{'ops': [{'retain': 346}, {'insert': 'b'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug is b",347,[],0,0,5,30,0.75,1,0,1,42
43,text-insert,user,1629283028176,"{'ops': [{'retain': 347}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug is be",348,[],0,0,5,30,0.75,1,0,1,43
44,text-delete,user,1629283029536,"{'ops': [{'retain': 347}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug is b",347,[],0,0,5,30,0.75,1,0,1,44
45,text-delete,user,1629283029744,"{'ops': [{'retain': 346}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug is ",346,[],0,0,5,30,0.75,1,0,1,45
46,text-delete,user,1629283029936,"{'ops': [{'retain': 345}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug is",345,[],0,0,5,30,0.75,1,0,1,46
47,text-delete,user,1629283030163,"{'ops': [{'retain': 344}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug i",344,[],0,0,5,30,0.75,1,0,1,47
48,text-delete,user,1629283030384,"{'ops': [{'retain': 343}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug ",343,[],0,0,5,30,0.75,1,0,1,48
49,text-insert,user,1629283030915,"{'ops': [{'retain': 343}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug h",344,[],0,0,5,30,0.75,1,0,1,49
50,text-insert,user,1629283031303,"{'ops': [{'retain': 344}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug ha",345,[],0,0,5,30,0.75,1,0,1,50
51,text-insert,user,1629283031408,"{'ops': [{'retain': 345}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug has",346,[],0,0,5,30,0.75,1,0,1,51
52,text-insert,user,1629283031671,"{'ops': [{'retain': 346}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug has ",347,[],0,0,5,30,0.75,1,0,1,52
53,text-insert,user,1629283031959,"{'ops': [{'retain': 347}, {'insert': 'b'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug has b",348,[],0,0,5,30,0.75,1,0,1,53
54,text-insert,user,1629283032257,"{'ops': [{'retain': 348}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug has be",349,[],0,0,5,30,0.75,1,0,1,54
55,text-insert,user,1629283032400,"{'ops': [{'retain': 349}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug has bee",350,[],0,0,5,30,0.75,1,0,1,55
56,text-insert,user,1629283032919,"{'ops': [{'retain': 350}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug has been",351,[],0,0,5,30,0.75,1,0,1,56
57,text-insert,user,1629283033088,"{'ops': [{'retain': 351}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug has been ",352,[],0,0,5,30,0.75,1,0,1,57
58,text-insert,user,1629283033482,"{'ops': [{'retain': 352}, {'insert': 'c'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug has been c",353,[],0,0,5,30,0.75,1,0,1,58
59,text-insert,user,1629283033595,"{'ops': [{'retain': 353}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug has been cr",354,[],0,0,5,30,0.75,1,0,1,59
60,text-insert,user,1629283033785,"{'ops': [{'retain': 354}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug has been cre",355,[],0,0,5,30,0.75,1,0,1,60
61,text-insert,user,1629283034048,"{'ops': [{'retain': 355}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug has been crea",356,[],0,0,5,30,0.75,1,0,1,61
62,text-insert,user,1629283034279,"{'ops': [{'retain': 356}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug has been creat",357,[],0,0,5,30,0.75,1,0,1,62
63,text-insert,user,1629283034455,"{'ops': [{'retain': 357}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug has been create",358,[],0,0,5,30,0.75,1,0,1,63
64,text-insert,user,1629283034624,"{'ops': [{'retain': 358}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug has been created",359,[],0,0,5,30,0.75,1,0,1,64
65,text-insert,user,1629283034994,"{'ops': [{'retain': 359}, {'insert': '.'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug has been created.",360,[],0,0,5,30,0.75,1,0,1,65
66,text-insert,user,1629283035233,"{'ops': [{'retain': 360}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug has been created. ",361,[],0,0,5,30,0.75,1,0,1,66
67,suggestion-get,user,1629283035597,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug has been created. ",361,[],0,0,5,30,0.75,1,0,1,67
68,suggestion-open,api,1629283037395,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug has been created. ",361,"[{'index': 0, 'original': ""But the government isn't giving it away for free."", 'trimmed': ""But the government isn't giving it away for free."", 'probability': 1.8807992723661584e-20}, {'index': 1, 'original': 'But at what cost?', 'trimmed': 'But at what cost?', 'probability': 4.568086128302021e-21}, {'index': 2, 'original': 'But will it be too late for the lost generations?', 'trimmed': 'But will it be too late for the lost generations?', 'probability': 2.1155693071729934e-24}, {'index': 3, 'original': ""It will bring you back to 28, but it's expensive and difficult to get."", 'trimmed': ""It will bring you back to 28, but it's expensive and difficult to get."", 'probability': 7.392637850109247e-21}, {'index': 4, 'original': 'It\'s called ""The Last Generation.""', 'trimmed': 'It\'s called ""The Last Generation.""', 'probability': 3.5816037993551185e-27}]",0,0,5,30,0.75,1,0,1,68
69,suggestion-hover,user,1629283077305,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug has been created. ",361,[],0,0,5,30,0.75,1,0,1,69
70,suggestion-select,user,1629283078688,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug has been created. ",361,[],0,0,5,30,0.75,1,0,1,70
71,suggestion-close,api,1629283078688,,,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug has been created. ",361,[],0,0,5,30,0.75,1,0,1,71
72,text-insert,api,1629283078691,"{'ops': [{'retain': 361}, {'insert': ""But the government isn't giving it away for free.""}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug has been created. But the government isn't giving it away for free.",410,[],0,0,5,30,0.75,1,0,1,72
73,text-insert,user,1629283086257,"{'ops': [{'retain': 410}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the ""Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. Now, it's too late. It is rumored that a new drug has been created. But the government isn't giving it away for free. ",411,[],0,0,5,30,0.75,1,0,1,73
