,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
29,text-insert,user,1629164475489,"{'ops': [{'retain': 236}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actua",237,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1629164475688,"{'ops': [{'retain': 237}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual",238,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1629164475999,"{'ops': [{'retain': 238}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual ",239,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1629164476244,"{'ops': [{'retain': 239}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual l",240,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1629164476504,"{'ops': [{'retain': 240}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual li",241,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1629164476607,"{'ops': [{'retain': 241}, {'insert': 'f'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual lif",242,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1629164476841,"{'ops': [{'retain': 242}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life",243,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1629164477165,"{'ops': [{'retain': 243}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life ",244,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1629164477499,"{'ops': [{'retain': 244}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life h",245,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1629164477638,"{'ops': [{'retain': 245}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life ha",246,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1629164477863,"{'ops': [{'retain': 246}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has",247,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1629164478045,"{'ops': [{'retain': 247}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has ",248,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1629164482463,"{'ops': [{'retain': 248}, {'insert': 'b'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has b",249,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1629164482752,"{'ops': [{'retain': 249}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has be",250,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1629164482890,"{'ops': [{'retain': 250}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has bee",251,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1629164482986,"{'ops': [{'retain': 251}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has been",252,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1629164483228,"{'ops': [{'retain': 252}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has been ",253,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1629164483440,"{'ops': [{'retain': 253}, {'insert': 'p'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has been p",254,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1629164483646,"{'ops': [{'retain': 254}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has been po",255,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1629164483785,"{'ops': [{'retain': 255}, {'insert': 'p'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has been pop",256,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1629164484238,"{'ops': [{'retain': 256}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has been popu",257,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1629164484554,"{'ops': [{'retain': 257}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has been popul",258,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1629164484675,"{'ops': [{'retain': 258}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has been popula",259,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1629164484939,"{'ops': [{'retain': 259}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has been populat",260,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1629164485136,"{'ops': [{'retain': 260}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has been populate",261,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1629164485377,"{'ops': [{'retain': 261}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has been populated",262,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1629164485587,"{'ops': [{'retain': 262}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has been populated ",263,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1629164485801,"{'ops': [{'retain': 263}, {'insert': 'b'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has been populated b",264,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1629164486079,"{'ops': [{'retain': 264}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has been populated by",265,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1629164486925,"{'ops': [{'retain': 265}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has been populated by ",266,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1629164487444,"{'ops': [{'retain': 266}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has been populated by o",267,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1629164487610,"{'ops': [{'retain': 267}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has been populated by ot",268,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1629164487656,"{'ops': [{'retain': 268}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has been populated by oth",269,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1629164487981,"{'ops': [{'retain': 269}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has been populated by othe",270,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1629164488033,"{'ops': [{'retain': 270}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has been populated by other",271,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1629164488302,"{'ops': [{'retain': 271}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has been populated by other ",272,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1629164488553,"{'ops': [{'retain': 272}, {'insert': 'p'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has been populated by other p",273,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1629164488842,"{'ops': [{'retain': 273}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has been populated by other pe",274,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1629164488887,"{'ops': [{'retain': 274}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has been populated by other peo",275,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1629164489003,"{'ops': [{'retain': 275}, {'insert': 'p'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has been populated by other peop",276,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1629164489318,"{'ops': [{'retain': 276}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has been populated by other peopl",277,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1629164489433,"{'ops': [{'retain': 277}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has been populated by other people",278,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1629164494416,"{'ops': [{'retain': 278}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has been populated by other people ",279,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1629164494777,"{'ops': [{'retain': 279}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has been populated by other people i",280,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1629164494852,"{'ops': [{'retain': 280}, {'insert': 'n'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has been populated by other people in",281,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1629164495066,"{'ops': [{'retain': 281}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has been populated by other people in ",282,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1629164495272,"{'ops': [{'retain': 282}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has been populated by other people in y",283,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1629164495346,"{'ops': [{'retain': 283}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has been populated by other people in yo",284,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1629164495584,"{'ops': [{'retain': 284}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has been populated by other people in you",285,[],0,,5,30,0.75,1,0,1,77
78,text-insert,user,1629164495659,"{'ops': [{'retain': 285}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has been populated by other people in your",286,[],0,,5,30,0.75,1,0,1,78
79,text-insert,user,1629164495853,"{'ops': [{'retain': 286}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has been populated by other people in your ",287,[],0,,5,30,0.75,1,0,1,79
80,text-insert,user,1629164496073,"{'ops': [{'retain': 287}, {'insert': 'p'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has been populated by other people in your p",288,[],0,,5,30,0.75,1,0,1,80
81,text-insert,user,1629164496200,"{'ops': [{'retain': 288}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has been populated by other people in your pa",289,[],0,,5,30,0.75,1,0,1,81
82,text-insert,user,1629164496495,"{'ops': [{'retain': 289}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has been populated by other people in your pas",290,[],0,,5,30,0.75,1,0,1,82
83,text-insert,user,1629164496639,"{'ops': [{'retain': 290}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has been populated by other people in your past",291,[],0,,5,30,0.75,1,0,1,83
84,text-insert,user,1629164497038,"{'ops': [{'retain': 291}, {'insert': '.'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has been populated by other people in your past.",292,[],0,,5,30,0.75,1,0,1,84
85,text-insert,user,1629164499536,"{'ops': [{'retain': 292}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has been populated by other people in your past. ",293,[],0,,5,30,0.75,1,0,1,85
86,text-insert,user,1629164501047,"{'ops': [{'retain': 293}, {'insert': 'W'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has been populated by other people in your past. W",294,[],0,,5,30,0.75,1,0,1,86
87,text-insert,user,1629164501304,"{'ops': [{'retain': 294}, {'insert': 'h'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has been populated by other people in your past. Wh",295,[],0,,5,30,0.75,1,0,1,87
88,text-insert,user,1629164501710,"{'ops': [{'retain': 295}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has been populated by other people in your past. Whi",296,[],0,,5,30,0.75,1,0,1,88
89,text-insert,user,1629164501815,"{'ops': [{'retain': 296}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has been populated by other people in your past. Whil",297,[],0,,5,30,0.75,1,0,1,89
90,text-insert,user,1629164501901,"{'ops': [{'retain': 297}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has been populated by other people in your past. While",298,[],0,,5,30,0.75,1,0,1,90
91,text-insert,user,1629164502133,"{'ops': [{'retain': 298}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has been populated by other people in your past. While ",299,[],0,,5,30,0.75,1,0,1,91
92,text-insert,user,1629164502496,"{'ops': [{'retain': 299}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has been populated by other people in your past. While i",300,[],0,,5,30,0.75,1,0,1,92
93,text-insert,user,1629164502716,"{'ops': [{'retain': 300}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has been populated by other people in your past. While it",301,[],0,,5,30,0.75,1,0,1,93
94,text-insert,user,1629164502872,"{'ops': [{'retain': 301}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has been populated by other people in your past. While it ",302,[],0,,5,30,0.75,1,0,1,94
95,text-insert,user,1629164503026,"{'ops': [{'retain': 302}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has been populated by other people in your past. While it s",303,[],0,,5,30,0.75,1,0,1,95
96,text-insert,user,1629164503295,"{'ops': [{'retain': 303}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has been populated by other people in your past. While it se",304,[],0,,5,30,0.75,1,0,1,96
97,text-insert,user,1629164503429,"{'ops': [{'retain': 304}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has been populated by other people in your past. While it see",305,[],0,,5,30,0.75,1,0,1,97
98,text-insert,user,1629164503715,"{'ops': [{'retain': 305}, {'insert': 'm'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

You realize that your actual life has been populated by other people in your past. While it seem",306,[],0,,5,30,0.75,1,0,1,98
