,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
685,suggestion-hover,user,1629096290399,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and ",929,[],0,4,5,30,0.3,1,0,0,685
686,suggestion-select,user,1629096290867,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and ",929,[],0,4,5,30,0.3,1,0,0,686
687,suggestion-close,api,1629096290867,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and ",929,[],0,4,5,30,0.3,1,0,0,687
688,text-insert,api,1629096290871,"{'ops': [{'retain': 929}, {'insert': 'they learn how to use the Mana.'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana.",960,[],0,4,5,30,0.3,1,0,0,688
689,suggestion-get,user,1629096292323,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana.",960,[],0,4,5,30,0.3,1,0,0,689
690,suggestion-open,api,1629096294153,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana.",960,"[{'index': 0, 'original': ' They learn to use it to fight the aliens.', 'trimmed': 'They learn to use it to fight the aliens.', 'probability': 1.964318702512472e-11}, {'index': 1, 'original': ' They learn how to use it to defeat the aliens.', 'trimmed': 'They learn how to use it to defeat the aliens.', 'probability': 1.1855476923546823e-06}, {'index': 2, 'original': ' They learn how to use the power of the Earth.', 'trimmed': 'They learn how to use the power of the Earth.', 'probability': 2.5588595039444616e-06}]",0,4,5,30,0.3,1,0,0,690
691,suggestion-hover,user,1629096294156,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana.",960,[],0,2,5,30,0.3,1,0,0,691
692,suggestion-get,user,1629096297292,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana.",960,[],0,2,5,30,0.3,1,0,0,692
693,suggestion-close,api,1629096297293,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana.",960,[],0,2,5,30,0.3,1,0,0,693
694,suggestion-open,api,1629096299045,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana.",960,"[{'index': 0, 'original': ' They learn how to use it to defeat the aliens.', 'trimmed': 'They learn how to use it to defeat the aliens.', 'probability': 5.884209398748151e-10}, {'index': 1, 'original': ' They learn how to use it to destroy the aliens.', 'trimmed': 'They learn how to use it to destroy the aliens.', 'probability': 7.406734062997979e-12}, {'index': 2, 'original': ' They learn how to use the Mana to defeat the aliens.', 'trimmed': 'They learn how to use the Mana to defeat the aliens.', 'probability': 1.0482362857067398e-07}]",0,2,5,30,0.3,1,0,0,694
695,suggestion-hover,user,1629096299048,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana.",960,[],0,2,5,30,0.3,1,0,0,695
696,suggestion-get,user,1629096301799,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana.",960,[],0,2,5,30,0.3,1,0,0,696
697,suggestion-close,api,1629096301800,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana.",960,[],0,2,5,30,0.3,1,0,0,697
698,suggestion-open,api,1629096303590,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana.",960,"[{'index': 0, 'original': ' They learn how to use it to defeat the aliens.', 'trimmed': 'They learn how to use it to defeat the aliens.', 'probability': 7.378243372775598e-13}, {'index': 1, 'original': ' They learn how to use it to fight the aliens.', 'trimmed': 'They learn how to use it to fight the aliens.', 'probability': 4.863799958838048e-09}, {'index': 2, 'original': ' They learn how to use the Mana to defeat the aliens.', 'trimmed': 'They learn how to use the Mana to defeat the aliens.', 'probability': 1.0338199506371481e-07}]",0,2,5,30,0.3,1,0,0,698
699,suggestion-hover,user,1629096303597,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana.",960,[],0,2,5,30,0.3,1,0,0,699
700,suggestion-select,user,1629096318978,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana.",960,[],0,2,5,30,0.3,1,0,0,700
701,suggestion-close,api,1629096318978,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana.",960,[],0,2,5,30,0.3,1,0,0,701
702,text-insert,api,1629096318981,"{'ops': [{'retain': 960}, {'insert': ' They learn how to use the Mana to defeat the aliens.'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens.",1013,[],0,2,5,30,0.3,1,0,0,702
703,suggestion-get,user,1629096319736,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens.",1013,[],0,2,5,30,0.3,1,0,0,703
704,suggestion-open,api,1629096321748,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens.",1013,"[{'index': 0, 'original': '\n\nThe aliens are defeated.', 'trimmed': 'The aliens are defeated.', 'probability': 8.793551527567206e-13}, {'index': 1, 'original': ' \n\nThe aliens are a threat to the whole planet.', 'trimmed': 'The aliens are a threat to the whole planet.', 'probability': 1.9402236635675796e-10}, {'index': 2, 'original': ' \n\nThe aliens have a weakness.', 'trimmed': 'The aliens have a weakness.', 'probability': 3.3547171448251906e-11}, {'index': 3, 'original': '\n\nThe Mana is a power that is in the Earth.', 'trimmed': 'The Mana is a power that is in the Earth.', 'probability': 1.0661300185642456e-08}]",0,2,5,30,0.3,1,0,0,704
705,suggestion-hover,user,1629096321759,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens.",1013,[],0,3,5,30,0.3,1,0,0,705
706,suggestion-hover,user,1629096336122,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens.",1013,[],0,0,5,30,0.3,1,0,0,706
707,suggestion-hover,user,1629096336138,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens.",1013,[],0,1,5,30,0.3,1,0,0,707
708,suggestion-hover,user,1629096336171,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens.",1013,[],0,2,5,30,0.3,1,0,0,708
709,suggestion-hover,user,1629096337237,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens.",1013,[],0,2,5,30,0.3,1,0,0,709
710,suggestion-select,user,1629096337934,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens.",1013,[],0,2,5,30,0.3,1,0,0,710
711,suggestion-close,api,1629096337934,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens.",1013,[],0,2,5,30,0.3,1,0,0,711
712,text-insert,api,1629096337939,"{'ops': [{'retain': 1013}, {'insert': ' \n\nThe aliens have a weakness.'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness.",1043,[],0,2,5,30,0.3,1,0,0,712
713,suggestion-get,user,1629096340354,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness.",1043,[],0,2,5,30,0.3,1,0,0,713
714,suggestion-open,api,1629096342271,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness.",1043,"[{'index': 0, 'original': ' They are not able to use the Mana.', 'trimmed': 'They are not able to use the Mana.', 'probability': 5.16253706606426e-10}, {'index': 1, 'original': ' They are vulnerable to the power of the Mana.', 'trimmed': 'They are vulnerable to the power of the Mana.', 'probability': 4.904310885754337e-07}, {'index': 2, 'original': ' They are vulnerable to the Mana.', 'trimmed': 'They are vulnerable to the Mana.', 'probability': 2.0719487777623677e-09}, {'index': 3, 'original': ' This weakness is the Mana.', 'trimmed': 'This weakness is the Mana.', 'probability': 8.489240710574907e-08}]",0,2,5,30,0.3,1,0,0,714
715,suggestion-hover,user,1629096345953,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness.",1043,[],0,3,5,30,0.3,1,0,0,715
716,suggestion-hover,user,1629096345969,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness.",1043,[],0,2,5,30,0.3,1,0,0,716
717,suggestion-hover,user,1629096346002,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness.",1043,[],0,1,5,30,0.3,1,0,0,717
718,suggestion-select,user,1629096348648,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness.",1043,[],0,1,5,30,0.3,1,0,0,718
719,suggestion-close,api,1629096348648,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. One way or another the aliens had to be defeated.

Anything could be risked because if the aliens were not defeated there would be total destruction. The aliens were not a threat to be negotiated with. They had to be destroyed. With fewer humans left following the invasions of the aliens to date the only way was to come together. 
The humans had to be united.
 They had to pool all of their resources. The only way to do this was to use the power of the Mana. Let me tell you more about the Mana..
The Mana is the power of the Earth.
 It is a power the aliens do not have. It is a power that can be used to defeat the aliens. The humans come together and they learn how to use the Mana. They learn how to use the Mana to defeat the aliens. 

The aliens have a weakness.",1043,[],0,1,5,30,0.3,1,0,0,719
