,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,suggestion-hover,user,1630008683105,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. ",90,[],0,3,5,30,0.75,1,0,1,10
11,suggestion-hover,user,1630008684537,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. ",90,[],0,3,5,30,0.75,1,0,1,11
12,suggestion-hover,user,1630008684553,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. ",90,[],0,2,5,30,0.75,1,0,1,12
13,suggestion-hover,user,1630008684570,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. ",90,[],0,1,5,30,0.75,1,0,1,13
14,suggestion-hover,user,1630008684587,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. ",90,[],0,0,5,30,0.75,1,0,1,14
15,suggestion-hover,user,1630008685070,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. ",90,[],0,0,5,30,0.75,1,0,1,15
16,suggestion-hover,user,1630008685103,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. ",90,[],0,1,5,30,0.75,1,0,1,16
17,suggestion-hover,user,1630008685119,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. ",90,[],0,2,5,30,0.75,1,0,1,17
18,suggestion-get,user,1630008685145,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. ",90,[],0,2,5,30,0.75,1,0,1,18
19,suggestion-close,api,1630008685147,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. ",90,[],0,2,5,30,0.75,1,0,1,19
20,suggestion-get,user,1630008685823,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. ",90,[],0,2,5,30,0.75,1,0,1,20
21,suggestion-open,api,1630008687133,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. ",90,"[{'index': 0, 'original': '\n\n5-10-15: The tables have turned on the Dad Rankings!', 'trimmed': '5-10-15: The tables have turned on the Dad Rankings!', 'probability': 2.9031465423923257e-32}, {'index': 1, 'original': '\n\nThe ""What Would Jesus Do?"" bracelets are suddenly transformed into ""Well, I\'d do this, but he might not like it""', 'trimmed': 'The ""What Would Jesus Do?"" bracelets are suddenly transformed into ""Well, I\'d do this, but he might not like it""', 'probability': 5.7515298707876554e-24}, {'index': 2, 'original': '\n\nRolling Stones\' ""Satisfaction"" begins to play on the radio.', 'trimmed': 'Rolling Stones\' ""Satisfaction"" begins to play on the radio.', 'probability': 7.090155937054359e-19}, {'index': 3, 'original': 'The Dad that usually comes out as #1... well, you can guess who it is.', 'trimmed': 'The Dad that usually comes out as #1... well, you can guess who it is.', 'probability': 9.460637396026383e-30}]",0,2,5,30,0.75,1,0,1,21
22,suggestion-open,api,1630008687542,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. ",90,"[{'index': 0, 'original': 'Homer\'s mug says he is the ""5th Best Dad,"" while Marge\'s shows that she is the ""500,000th Best Mom.""', 'trimmed': 'Homer\'s mug says he is the ""5th Best Dad,"" while Marge\'s shows that she is the ""500,000th Best Mom.""', 'probability': 3.9900272557236055e-17}, {'index': 1, 'original': 'They go from 1 down to 4 in order of their actual current ranking.', 'trimmed': 'They go from 1 down to 4 in order of their actual current ranking.', 'probability': 3.430826474410556e-33}, {'index': 2, 'original': ""\n\nWhen you have a kid, you get 15-20 years of parenthood, then it's over."", 'trimmed': ""When you have a kid, you get 15-20 years of parenthood, then it's over."", 'probability': 2.2511453965398065e-29}, {'index': 3, 'original': '\n\nDriving his kids to the movies, he gets a flat tire, curses the universe and kicks it.', 'trimmed': 'Driving his kids to the movies, he gets a flat tire, curses the universe and kicks it.', 'probability': 2.272003814361406e-36}, {'index': 4, 'original': 'Then the rankings are reflected in a chart on the large screen above and behind the judges table.', 'trimmed': 'Then the rankings are reflected in a chart on the large screen above and behind the judges table.', 'probability': 6.580424640328256e-25}]",0,2,5,30,0.75,1,0,1,22
23,suggestion-hover,user,1630008693396,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. ",90,[],0,2,5,30,0.75,1,0,1,23
24,suggestion-hover,user,1630008693429,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. ",90,[],0,3,5,30,0.75,1,0,1,24
25,suggestion-hover,user,1630008693462,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. ",90,[],0,2,5,30,0.75,1,0,1,25
26,suggestion-hover,user,1630008693845,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. ",90,[],0,1,5,30,0.75,1,0,1,26
27,suggestion-hover,user,1630008694229,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. ",90,[],0,0,5,30,0.75,1,0,1,27
28,suggestion-hover,user,1630008696377,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. ",90,[],0,1,5,30,0.75,1,0,1,28
29,suggestion-hover,user,1630008696427,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. ",90,[],0,2,5,30,0.75,1,0,1,29
30,suggestion-hover,user,1630008696493,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. ",90,[],0,3,5,30,0.75,1,0,1,30
31,suggestion-hover,user,1630008697679,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. ",90,[],0,2,5,30,0.75,1,0,1,31
32,suggestion-hover,user,1630008698675,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. ",90,[],0,1,5,30,0.75,1,0,1,32
33,suggestion-select,user,1630008701131,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. ",90,[],1,1,5,30,0.75,1,0,1,33
34,suggestion-close,api,1630008701132,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. ",90,[],1,1,5,30,0.75,1,0,1,34
35,text-insert,api,1630008701136,"{'ops': [{'retain': 90}, {'insert': 'They go from 1 down to 4 in order of their actual current ranking.'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.",156,[],1,1,5,30,0.75,1,0,1,35
36,suggestion-get,user,1630008701861,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.",156,[],1,1,5,30,0.75,1,0,1,36
37,suggestion-open,api,1630008703805,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.",156,"[{'index': 0, 'original': ""\n\nThe #1 ranked Dad's mug changes to show the current ranking."", 'trimmed': ""The #1 ranked Dad's mug changes to show the current ranking."", 'probability': 3.501147662444198e-25}, {'index': 1, 'original': ' #2 Dad chokes on his coffee.', 'trimmed': '#2 Dad chokes on his coffee.', 'probability': 1.4061151553097963e-29}, {'index': 2, 'original': ' The mug with the actual number 1 on it, shows an error message.', 'trimmed': 'The mug with the actual number 1 on it, shows an error message.', 'probability': 1.7549699211748195e-25}, {'index': 3, 'original': ' They all stare at each other in complete shock.', 'trimmed': 'They all stare at each other in complete shock.', 'probability': 1.5051214826731083e-27}, {'index': 4, 'original': '\n\nThe man who said he was ranked 1 is now 2 and his kid says ""You\'re number 2?""', 'trimmed': 'The man who said he was ranked 1 is now 2 and his kid says ""You\'re number 2?""', 'probability': 1.559325567731763e-31}]",0,1,5,30,0.75,1,0,1,37
38,suggestion-hover,user,1630008704759,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.",156,[],0,3,5,30,0.75,1,0,1,38
39,suggestion-hover,user,1630008704903,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.",156,[],0,2,5,30,0.75,1,0,1,39
40,suggestion-hover,user,1630008705053,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.",156,[],0,1,5,30,0.75,1,0,1,40
41,suggestion-hover,user,1630008705903,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.",156,[],0,2,5,30,0.75,1,0,1,41
42,suggestion-hover,user,1630008708567,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.",156,[],0,3,5,30,0.75,1,0,1,42
43,suggestion-hover,user,1630008709785,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.",156,[],0,4,5,30,0.75,1,0,1,43
44,suggestion-select,user,1630008711875,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.",156,[],4,4,5,30,0.75,1,0,1,44
45,suggestion-close,api,1630008711876,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.",156,[],4,4,5,30,0.75,1,0,1,45
46,text-insert,api,1630008711889,"{'ops': [{'retain': 157}, {'insert': '\nThe man who said he was ranked 1 is now 2 and his kid says ""You\'re number 2?""\n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.
The man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
",235,[],4,4,5,30,0.75,1,0,1,46
47,cursor-backward,user,1630008713432,,"{'index': 158, 'length': 0}","All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.
The man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
",158,[],4,4,5,30,0.75,1,0,1,47
48,text-delete,user,1630008714161,"{'ops': [{'retain': 157}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.
he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
",157,[],4,4,5,30,0.75,1,0,1,48
49,text-delete,user,1630008714387,"{'ops': [{'retain': 156}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
",156,[],4,4,5,30,0.75,1,0,1,49
50,cursor-forward,user,1630008716818,,"{'index': 233, 'length': 0}","All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
",233,[],4,4,5,30,0.75,1,0,1,50
51,text-insert,user,1630008717288,"{'ops': [{'retain': 233}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 ",234,[],4,4,5,30,0.75,1,0,1,51
52,text-insert,user,1630008717866,"{'ops': [{'retain': 234}, {'insert': 'S'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 S",235,[],4,4,5,30,0.75,1,0,1,52
53,text-insert,user,1630008718093,"{'ops': [{'retain': 235}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So",236,[],4,4,5,30,0.75,1,0,1,53
54,text-insert,user,1630008718187,"{'ops': [{'retain': 236}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So ",237,[],4,4,5,30,0.75,1,0,1,54
55,text-insert,user,1630008718228,"{'ops': [{'retain': 237}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So w",238,[],4,4,5,30,0.75,1,0,1,55
56,text-insert,user,1630008718385,"{'ops': [{'retain': 238}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So wh",239,[],4,4,5,30,0.75,1,0,1,56
57,text-insert,user,1630008718431,"{'ops': [{'retain': 239}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So wha",240,[],4,4,5,30,0.75,1,0,1,57
58,text-insert,user,1630008718515,"{'ops': [{'retain': 240}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what",241,[],4,4,5,30,0.75,1,0,1,58
59,text-insert,user,1630008718568,"{'ops': [{'retain': 241}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what ",242,[],4,4,5,30,0.75,1,0,1,59
60,text-insert,user,1630008718669,"{'ops': [{'retain': 242}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what e",243,[],4,4,5,30,0.75,1,0,1,60
61,text-insert,user,1630008718881,"{'ops': [{'retain': 243}, {'insert': 'x'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what ex",244,[],4,4,5,30,0.75,1,0,1,61
62,text-insert,user,1630008719014,"{'ops': [{'retain': 244}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exa",245,[],4,4,5,30,0.75,1,0,1,62
63,text-insert,user,1630008719158,"{'ops': [{'retain': 245}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exac",246,[],4,4,5,30,0.75,1,0,1,63
64,text-insert,user,1630008719356,"{'ops': [{'retain': 246}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exact",247,[],4,4,5,30,0.75,1,0,1,64
65,text-insert,user,1630008719424,"{'ops': [{'retain': 247}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactl",248,[],4,4,5,30,0.75,1,0,1,65
66,text-insert,user,1630008719608,"{'ops': [{'retain': 248}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactlh",249,[],4,4,5,30,0.75,1,0,1,66
67,text-insert,user,1630008719612,"{'ops': [{'retain': 249}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactlhy",250,[],4,4,5,30,0.75,1,0,1,67
68,text-insert,user,1630008719701,"{'ops': [{'retain': 250}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactlhy ",251,[],4,4,5,30,0.75,1,0,1,68
69,text-delete,user,1630008720273,"{'ops': [{'retain': 250}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactlhy",250,[],4,4,5,30,0.75,1,0,1,69
70,text-delete,user,1630008720412,"{'ops': [{'retain': 249}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactlh",249,[],4,4,5,30,0.75,1,0,1,70
71,text-delete,user,1630008720563,"{'ops': [{'retain': 248}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactl",248,[],4,4,5,30,0.75,1,0,1,71
72,text-insert,user,1630008720906,"{'ops': [{'retain': 248}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactly",249,[],4,4,5,30,0.75,1,0,1,72
73,text-insert,user,1630008721003,"{'ops': [{'retain': 249}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactly ",250,[],4,4,5,30,0.75,1,0,1,73
74,text-insert,user,1630008721279,"{'ops': [{'retain': 250}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactly d",251,[],4,4,5,30,0.75,1,0,1,74
75,text-insert,user,1630008721345,"{'ops': [{'retain': 251}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactly do",252,[],4,4,5,30,0.75,1,0,1,75
76,text-insert,user,1630008721443,"{'ops': [{'retain': 252}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactly doe",253,[],4,4,5,30,0.75,1,0,1,76
77,text-insert,user,1630008721575,"{'ops': [{'retain': 253}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactly does",254,[],4,4,5,30,0.75,1,0,1,77
78,text-insert,user,1630008721606,"{'ops': [{'retain': 254}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactly does ",255,[],4,4,5,30,0.75,1,0,1,78
79,text-insert,user,1630008721753,"{'ops': [{'retain': 255}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactly does t",256,[],4,4,5,30,0.75,1,0,1,79
80,text-insert,user,1630008721823,"{'ops': [{'retain': 256}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactly does th",257,[],4,4,5,30,0.75,1,0,1,80
81,text-insert,user,1630008721920,"{'ops': [{'retain': 257}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactly does thi",258,[],4,4,5,30,0.75,1,0,1,81
82,text-insert,user,1630008722007,"{'ops': [{'retain': 258}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactly does this",259,[],4,4,5,30,0.75,1,0,1,82
83,text-insert,user,1630008722044,"{'ops': [{'retain': 259}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactly does this ",260,[],4,4,5,30,0.75,1,0,1,83
84,text-insert,user,1630008722236,"{'ops': [{'retain': 260}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactly does this a",261,[],4,4,5,30,0.75,1,0,1,84
85,text-insert,user,1630008722319,"{'ops': [{'retain': 261}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactly does this al",262,[],4,4,5,30,0.75,1,0,1,85
86,text-insert,user,1630008722458,"{'ops': [{'retain': 262}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactly does this all",263,[],4,4,5,30,0.75,1,0,1,86
87,text-insert,user,1630008722491,"{'ops': [{'retain': 263}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactly does this all ",264,[],4,4,5,30,0.75,1,0,1,87
88,text-insert,user,1630008722591,"{'ops': [{'retain': 264}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactly does this all r",265,[],4,4,5,30,0.75,1,0,1,88
89,text-insert,user,1630008722723,"{'ops': [{'retain': 265}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactly does this all ra",266,[],4,4,5,30,0.75,1,0,1,89
90,text-insert,user,1630008722794,"{'ops': [{'retain': 266}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactly does this all rat",267,[],4,4,5,30,0.75,1,0,1,90
91,text-insert,user,1630008722868,"{'ops': [{'retain': 267}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. They go from 1 down to 4 in order of their actual current ranking.he man who said he was ranked 1 is now 2 and his kid says ""You're number 2?""
 So what exactly does this all rati",268,[],4,4,5,30,0.75,1,0,1,91
