,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
30,text-insert,user,1630595681567,"{'ops': [{'retain': 217}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Detective David Tapp, who is investigating the disappearance of Marybeth's husband, Joe, has a flashback to his own childhood. ",218,[],2,2,5,30,0.75,1,0,1,30
31,text-insert,user,1630595682894,"{'ops': [{'retain': 218}, {'insert': 'I'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Detective David Tapp, who is investigating the disappearance of Marybeth's husband, Joe, has a flashback to his own childhood. I",219,[],2,2,5,30,0.75,1,0,1,31
32,text-insert,user,1630595683065,"{'ops': [{'retain': 219}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Detective David Tapp, who is investigating the disappearance of Marybeth's husband, Joe, has a flashback to his own childhood. It",220,[],2,2,5,30,0.75,1,0,1,32
33,text-insert,user,1630595683164,"{'ops': [{'retain': 220}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Detective David Tapp, who is investigating the disappearance of Marybeth's husband, Joe, has a flashback to his own childhood. It ",221,[],2,2,5,30,0.75,1,0,1,33
34,text-insert,user,1630595683308,"{'ops': [{'retain': 221}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Detective David Tapp, who is investigating the disappearance of Marybeth's husband, Joe, has a flashback to his own childhood. It w",222,[],2,2,5,30,0.75,1,0,1,34
35,text-insert,user,1630595683529,"{'ops': [{'retain': 222}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Detective David Tapp, who is investigating the disappearance of Marybeth's husband, Joe, has a flashback to his own childhood. It ws",223,[],2,2,5,30,0.75,1,0,1,35
36,text-insert,user,1630595683657,"{'ops': [{'retain': 223}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Detective David Tapp, who is investigating the disappearance of Marybeth's husband, Joe, has a flashback to his own childhood. It ws ",224,[],2,2,5,30,0.75,1,0,1,36
37,text-delete,user,1630595683953,"{'ops': [{'retain': 223}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Detective David Tapp, who is investigating the disappearance of Marybeth's husband, Joe, has a flashback to his own childhood. It ws",223,[],2,2,5,30,0.75,1,0,1,37
38,text-delete,user,1630595684112,"{'ops': [{'retain': 222}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Detective David Tapp, who is investigating the disappearance of Marybeth's husband, Joe, has a flashback to his own childhood. It w",222,[],2,2,5,30,0.75,1,0,1,38
39,text-insert,user,1630595684239,"{'ops': [{'retain': 222}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Detective David Tapp, who is investigating the disappearance of Marybeth's husband, Joe, has a flashback to his own childhood. It wa",223,[],2,2,5,30,0.75,1,0,1,39
40,text-insert,user,1630595684435,"{'ops': [{'retain': 223}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Detective David Tapp, who is investigating the disappearance of Marybeth's husband, Joe, has a flashback to his own childhood. It was",224,[],2,2,5,30,0.75,1,0,1,40
41,text-insert,user,1630595684515,"{'ops': [{'retain': 224}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Detective David Tapp, who is investigating the disappearance of Marybeth's husband, Joe, has a flashback to his own childhood. It was ",225,[],2,2,5,30,0.75,1,0,1,41
42,text-insert,user,1630595684921,"{'ops': [{'retain': 225}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Detective David Tapp, who is investigating the disappearance of Marybeth's husband, Joe, has a flashback to his own childhood. It was h",226,[],2,2,5,30,0.75,1,0,1,42
43,text-delete,user,1630595685288,"{'ops': [{'retain': 225}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Detective David Tapp, who is investigating the disappearance of Marybeth's husband, Joe, has a flashback to his own childhood. It was ",225,[],2,2,5,30,0.75,1,0,1,43
44,text-insert,user,1630595685542,"{'ops': [{'retain': 225}, {'insert': 'T'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Detective David Tapp, who is investigating the disappearance of Marybeth's husband, Joe, has a flashback to his own childhood. It was T",226,[],2,2,5,30,0.75,1,0,1,44
45,text-insert,user,1630595686069,"{'ops': [{'retain': 226}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Detective David Tapp, who is investigating the disappearance of Marybeth's husband, Joe, has a flashback to his own childhood. It was Ta",227,[],2,2,5,30,0.75,1,0,1,45
46,text-insert,user,1630595686328,"{'ops': [{'retain': 227}, {'insert': 'p'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Detective David Tapp, who is investigating the disappearance of Marybeth's husband, Joe, has a flashback to his own childhood. It was Tap",228,[],2,2,5,30,0.75,1,0,1,46
47,text-insert,user,1630595686479,"{'ops': [{'retain': 228}, {'insert': 'p'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Detective David Tapp, who is investigating the disappearance of Marybeth's husband, Joe, has a flashback to his own childhood. It was Tapp",229,[],2,2,5,30,0.75,1,0,1,47
48,text-insert,user,1630595686679,"{'ops': [{'retain': 229}, {'insert': ""'""}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Detective David Tapp, who is investigating the disappearance of Marybeth's husband, Joe, has a flashback to his own childhood. It was Tapp'",230,[],2,2,5,30,0.75,1,0,1,48
49,text-insert,user,1630595686741,"{'ops': [{'retain': 230}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Detective David Tapp, who is investigating the disappearance of Marybeth's husband, Joe, has a flashback to his own childhood. It was Tapp's",231,[],2,2,5,30,0.75,1,0,1,49
50,text-insert,user,1630595686826,"{'ops': [{'retain': 231}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Detective David Tapp, who is investigating the disappearance of Marybeth's husband, Joe, has a flashback to his own childhood. It was Tapp's ",232,[],2,2,5,30,0.75,1,0,1,50
51,text-insert,user,1630595687002,"{'ops': [{'retain': 232}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Detective David Tapp, who is investigating the disappearance of Marybeth's husband, Joe, has a flashback to his own childhood. It was Tapp's o",233,[],2,2,5,30,0.75,1,0,1,51
52,text-insert,user,1630595687166,"{'ops': [{'retain': 233}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Detective David Tapp, who is investigating the disappearance of Marybeth's husband, Joe, has a flashback to his own childhood. It was Tapp's ow",234,[],2,2,5,30,0.75,1,0,1,52
53,text-insert,user,1630595687351,"{'ops': [{'retain': 234}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Detective David Tapp, who is investigating the disappearance of Marybeth's husband, Joe, has a flashback to his own childhood. It was Tapp's own",235,[],2,2,5,30,0.75,1,0,1,53
54,text-insert,user,1630595687427,"{'ops': [{'retain': 235}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Detective David Tapp, who is investigating the disappearance of Marybeth's husband, Joe, has a flashback to his own childhood. It was Tapp's own ",236,[],2,2,5,30,0.75,1,0,1,54
55,text-insert,user,1630595687960,"{'ops': [{'retain': 236}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Detective David Tapp, who is investigating the disappearance of Marybeth's husband, Joe, has a flashback to his own childhood. It was Tapp's own d",237,[],2,2,5,30,0.75,1,0,1,55
56,text-insert,user,1630595688172,"{'ops': [{'retain': 237}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Detective David Tapp, who is investigating the disappearance of Marybeth's husband, Joe, has a flashback to his own childhood. It was Tapp's own da",238,[],2,2,5,30,0.75,1,0,1,56
57,text-insert,user,1630595688376,"{'ops': [{'retain': 238}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Detective David Tapp, who is investigating the disappearance of Marybeth's husband, Joe, has a flashback to his own childhood. It was Tapp's own dad",239,[],2,2,5,30,0.75,1,0,1,57
58,text-insert,user,1630595688531,"{'ops': [{'retain': 239}, {'insert': ','}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Detective David Tapp, who is investigating the disappearance of Marybeth's husband, Joe, has a flashback to his own childhood. It was Tapp's own dad,",240,[],2,2,5,30,0.75,1,0,1,58
59,text-insert,user,1630595689471,"{'ops': [{'retain': 240}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Detective David Tapp, who is investigating the disappearance of Marybeth's husband, Joe, has a flashback to his own childhood. It was Tapp's own dad, ",241,[],2,2,5,30,0.75,1,0,1,59
60,text-insert,user,1630595689643,"{'ops': [{'retain': 241}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Detective David Tapp, who is investigating the disappearance of Marybeth's husband, Joe, has a flashback to his own childhood. It was Tapp's own dad, w",242,[],2,2,5,30,0.75,1,0,1,60
61,text-insert,user,1630595689724,"{'ops': [{'retain': 242}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Detective David Tapp, who is investigating the disappearance of Marybeth's husband, Joe, has a flashback to his own childhood. It was Tapp's own dad, wh",243,[],2,2,5,30,0.75,1,0,1,61
62,text-insert,user,1630595689926,"{'ops': [{'retain': 243}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Detective David Tapp, who is investigating the disappearance of Marybeth's husband, Joe, has a flashback to his own childhood. It was Tapp's own dad, whi",244,[],2,2,5,30,0.75,1,0,1,62
63,text-insert,user,1630595690022,"{'ops': [{'retain': 244}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Detective David Tapp, who is investigating the disappearance of Marybeth's husband, Joe, has a flashback to his own childhood. It was Tapp's own dad, whi ",245,[],2,2,5,30,0.75,1,0,1,63
64,text-delete,user,1630595690301,"{'ops': [{'retain': 244}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Detective David Tapp, who is investigating the disappearance of Marybeth's husband, Joe, has a flashback to his own childhood. It was Tapp's own dad, whi",244,[],2,2,5,30,0.75,1,0,1,64
65,text-delete,user,1630595690449,"{'ops': [{'retain': 243}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Detective David Tapp, who is investigating the disappearance of Marybeth's husband, Joe, has a flashback to his own childhood. It was Tapp's own dad, wh",243,[],2,2,5,30,0.75,1,0,1,65
66,text-insert,user,1630595691524,"{'ops': [{'retain': 243}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Detective David Tapp, who is investigating the disappearance of Marybeth's husband, Joe, has a flashback to his own childhood. It was Tapp's own dad, who",244,[],2,2,5,30,0.75,1,0,1,66
67,text-insert,user,1630595691644,"{'ops': [{'retain': 244}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Detective David Tapp, who is investigating the disappearance of Marybeth's husband, Joe, has a flashback to his own childhood. It was Tapp's own dad, who ",245,[],2,2,5,30,0.75,1,0,1,67
68,text-insert,user,1630595691784,"{'ops': [{'retain': 245}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Detective David Tapp, who is investigating the disappearance of Marybeth's husband, Joe, has a flashback to his own childhood. It was Tapp's own dad, who w",246,[],2,2,5,30,0.75,1,0,1,68
69,text-insert,user,1630595692033,"{'ops': [{'retain': 246}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Detective David Tapp, who is investigating the disappearance of Marybeth's husband, Joe, has a flashback to his own childhood. It was Tapp's own dad, who wa",247,[],2,2,5,30,0.75,1,0,1,69
70,text-insert,user,1630595692583,"{'ops': [{'retain': 247}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Detective David Tapp, who is investigating the disappearance of Marybeth's husband, Joe, has a flashback to his own childhood. It was Tapp's own dad, who was",248,[],2,2,5,30,0.75,1,0,1,70
71,text-insert,user,1630595692914,"{'ops': [{'retain': 248}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Detective David Tapp, who is investigating the disappearance of Marybeth's husband, Joe, has a flashback to his own childhood. It was Tapp's own dad, who was ",249,[],2,2,5,30,0.75,1,0,1,71
72,suggestion-get,user,1630595693062,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Detective David Tapp, who is investigating the disappearance of Marybeth's husband, Joe, has a flashback to his own childhood. It was Tapp's own dad, who was ",249,[],2,2,5,30,0.75,1,0,1,72
73,suggestion-open,api,1630595695821,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Detective David Tapp, who is investigating the disappearance of Marybeth's husband, Joe, has a flashback to his own childhood. It was Tapp's own dad, who was ",249,"[{'index': 0, 'original': 'a cop, that left his family when Tapp was 9.', 'trimmed': 'a cop, that left his family when Tapp was 9.', 'probability': 4.557827403838978e-21}, {'index': 1, 'original': 'drunk, that was responsible for an accident that left the boy with a facial scar.', 'trimmed': 'drunk, that was responsible for an accident that left the boy with a facial scar.', 'probability': 1.150571712282991e-22}, {'index': 2, 'original': ""a cop, who was the one responsible for the death of Tapp's mother."", 'trimmed': ""a cop, who was the one responsible for the death of Tapp's mother."", 'probability': 1.6872627621465682e-17}, {'index': 3, 'original': 'apparently a cop, who had initially disappeared.', 'trimmed': 'apparently a cop, who had initially disappeared.', 'probability': 1.2608639376741e-28}, {'index': 4, 'original': ""a cop, who investigated the death of Tapp's mom."", 'trimmed': ""a cop, who investigated the death of Tapp's mom."", 'probability': 1.943370000889984e-15}]",0,2,5,30,0.75,1,0,1,73
74,suggestion-hover,user,1630595697492,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Detective David Tapp, who is investigating the disappearance of Marybeth's husband, Joe, has a flashback to his own childhood. It was Tapp's own dad, who was ",249,[],0,0,5,30,0.75,1,0,1,74
75,suggestion-hover,user,1630595697909,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Detective David Tapp, who is investigating the disappearance of Marybeth's husband, Joe, has a flashback to his own childhood. It was Tapp's own dad, who was ",249,[],0,1,5,30,0.75,1,0,1,75
76,suggestion-select,user,1630595700780,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Detective David Tapp, who is investigating the disappearance of Marybeth's husband, Joe, has a flashback to his own childhood. It was Tapp's own dad, who was ",249,[],1,1,5,30,0.75,1,0,1,76
77,suggestion-close,api,1630595700780,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Detective David Tapp, who is investigating the disappearance of Marybeth's husband, Joe, has a flashback to his own childhood. It was Tapp's own dad, who was ",249,[],1,1,5,30,0.75,1,0,1,77
78,text-insert,api,1630595700781,"{'ops': [{'retain': 249}, {'insert': 'drunk, that was responsible for an accident that left the boy with a facial scar.'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Detective David Tapp, who is investigating the disappearance of Marybeth's husband, Joe, has a flashback to his own childhood. It was Tapp's own dad, who was drunk, that was responsible for an accident that left the boy with a facial scar.",330,[],1,1,5,30,0.75,1,0,1,78
79,text-insert,user,1630595711359,"{'ops': [{'retain': 330}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Detective David Tapp, who is investigating the disappearance of Marybeth's husband, Joe, has a flashback to his own childhood. It was Tapp's own dad, who was drunk, that was responsible for an accident that left the boy with a facial scar. ",331,[],1,1,5,30,0.75,1,0,1,79
80,text-insert,user,1630595713024,"{'ops': [{'retain': 331}, {'insert': 'H'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Detective David Tapp, who is investigating the disappearance of Marybeth's husband, Joe, has a flashback to his own childhood. It was Tapp's own dad, who was drunk, that was responsible for an accident that left the boy with a facial scar. H",332,[],1,1,5,30,0.75,1,0,1,80
81,text-insert,user,1630595713289,"{'ops': [{'retain': 332}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Detective David Tapp, who is investigating the disappearance of Marybeth's husband, Joe, has a flashback to his own childhood. It was Tapp's own dad, who was drunk, that was responsible for an accident that left the boy with a facial scar. He",333,[],1,1,5,30,0.75,1,0,1,81
82,text-insert,user,1630595713393,"{'ops': [{'retain': 333}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Detective David Tapp, who is investigating the disappearance of Marybeth's husband, Joe, has a flashback to his own childhood. It was Tapp's own dad, who was drunk, that was responsible for an accident that left the boy with a facial scar. He ",334,[],1,1,5,30,0.75,1,0,1,82
83,text-insert,user,1630595714645,"{'ops': [{'retain': 334}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Detective David Tapp, who is investigating the disappearance of Marybeth's husband, Joe, has a flashback to his own childhood. It was Tapp's own dad, who was drunk, that was responsible for an accident that left the boy with a facial scar. He w",335,[],1,1,5,30,0.75,1,0,1,83
84,text-insert,user,1630595714896,"{'ops': [{'retain': 335}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Detective David Tapp, who is investigating the disappearance of Marybeth's husband, Joe, has a flashback to his own childhood. It was Tapp's own dad, who was drunk, that was responsible for an accident that left the boy with a facial scar. He wo",336,[],1,1,5,30,0.75,1,0,1,84
85,text-insert,user,1630595715111,"{'ops': [{'retain': 336}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Detective David Tapp, who is investigating the disappearance of Marybeth's husband, Joe, has a flashback to his own childhood. It was Tapp's own dad, who was drunk, that was responsible for an accident that left the boy with a facial scar. He won",337,[],1,1,5,30,0.75,1,0,1,85
86,text-insert,user,1630595715179,"{'ops': [{'retain': 337}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Detective David Tapp, who is investigating the disappearance of Marybeth's husband, Joe, has a flashback to his own childhood. It was Tapp's own dad, who was drunk, that was responsible for an accident that left the boy with a facial scar. He wond",338,[],1,1,5,30,0.75,1,0,1,86
87,text-insert,user,1630595715379,"{'ops': [{'retain': 338}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Detective David Tapp, who is investigating the disappearance of Marybeth's husband, Joe, has a flashback to his own childhood. It was Tapp's own dad, who was drunk, that was responsible for an accident that left the boy with a facial scar. He wonde",339,[],1,1,5,30,0.75,1,0,1,87
88,text-insert,user,1630595715583,"{'ops': [{'retain': 339}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

Detective David Tapp, who is investigating the disappearance of Marybeth's husband, Joe, has a flashback to his own childhood. It was Tapp's own dad, who was drunk, that was responsible for an accident that left the boy with a facial scar. He wonder",340,[],1,1,5,30,0.75,1,0,1,88
