,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,suggestion-hover,user,1630019588295,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. ",235,[],0,1,5,30,0.3,1,0,0,10
11,suggestion-hover,user,1630019588412,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. ",235,[],0,0,5,30,0.3,1,0,0,11
12,suggestion-close,user,1630019589922,,,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. ",235,[],0,0,5,30,0.3,1,0,0,12
13,text-insert,user,1630019591250,"{'ops': [{'retain': 235}, {'insert': '\n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 
",235,[],0,0,5,30,0.3,1,0,0,13
14,text-insert,user,1630019591401,"{'ops': [{'retain': 236}, {'insert': '\n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

",236,[],0,0,5,30,0.3,1,0,0,14
15,text-insert,user,1630019591609,"{'ops': [{'retain': 237}, {'insert': 'H'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

H",238,[],0,0,5,30,0.3,1,0,0,15
16,text-insert,user,1630019591809,"{'ops': [{'retain': 238}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He",239,[],0,0,5,30,0.3,1,0,0,16
17,text-insert,user,1630019591865,"{'ops': [{'retain': 239}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He ",240,[],0,0,5,30,0.3,1,0,0,17
18,text-insert,user,1630019592016,"{'ops': [{'retain': 240}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He h",241,[],0,0,5,30,0.3,1,0,0,18
19,text-insert,user,1630019592057,"{'ops': [{'retain': 241}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He ha",242,[],0,0,5,30,0.3,1,0,0,19
20,text-insert,user,1630019592152,"{'ops': [{'retain': 242}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has",243,[],0,0,5,30,0.3,1,0,0,20
21,text-insert,user,1630019592272,"{'ops': [{'retain': 243}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has ",244,[],0,0,5,30,0.3,1,0,0,21
22,text-insert,user,1630019592433,"{'ops': [{'retain': 244}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has d",245,[],0,0,5,30,0.3,1,0,0,22
23,text-insert,user,1630019592576,"{'ops': [{'retain': 245}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has de",246,[],0,0,5,30,0.3,1,0,0,23
24,text-insert,user,1630019592752,"{'ops': [{'retain': 246}, {'insert': 'c'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has dec",247,[],0,0,5,30,0.3,1,0,0,24
25,text-insert,user,1630019592864,"{'ops': [{'retain': 247}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has deci",248,[],0,0,5,30,0.3,1,0,0,25
26,text-insert,user,1630019592968,"{'ops': [{'retain': 248}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decid",249,[],0,0,5,30,0.3,1,0,0,26
27,text-insert,user,1630019593048,"{'ops': [{'retain': 249}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decide",250,[],0,0,5,30,0.3,1,0,0,27
28,text-insert,user,1630019593144,"{'ops': [{'retain': 250}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided",251,[],0,0,5,30,0.3,1,0,0,28
29,text-insert,user,1630019593224,"{'ops': [{'retain': 251}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided ",252,[],0,0,5,30,0.3,1,0,0,29
30,text-insert,user,1630019593368,"{'ops': [{'retain': 252}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided t",253,[],0,0,5,30,0.3,1,0,0,30
31,text-insert,user,1630019593392,"{'ops': [{'retain': 253}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided to",254,[],0,0,5,30,0.3,1,0,0,31
32,text-insert,user,1630019593560,"{'ops': [{'retain': 254}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided to ",255,[],0,0,5,30,0.3,1,0,0,32
33,text-insert,user,1630019593735,"{'ops': [{'retain': 255}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided to s",256,[],0,0,5,30,0.3,1,0,0,33
34,text-insert,user,1630019593784,"{'ops': [{'retain': 256}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided to sh",257,[],0,0,5,30,0.3,1,0,0,34
35,text-insert,user,1630019593928,"{'ops': [{'retain': 257}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided to sha",258,[],0,0,5,30,0.3,1,0,0,35
36,text-insert,user,1630019594008,"{'ops': [{'retain': 258}, {'insert': 'p'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided to shap",259,[],0,0,5,30,0.3,1,0,0,36
37,text-insert,user,1630019594441,"{'ops': [{'retain': 259}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided to shape",260,[],0,0,5,30,0.3,1,0,0,37
38,text-insert,user,1630019594576,"{'ops': [{'retain': 260}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided to shape ",261,[],0,0,5,30,0.3,1,0,0,38
39,text-delete,user,1630019595073,"{'ops': [{'retain': 260}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided to shape",260,[],0,0,5,30,0.3,1,0,0,39
40,text-insert,user,1630019595232,"{'ops': [{'retain': 260}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided to shapes",261,[],0,0,5,30,0.3,1,0,0,40
41,text-insert,user,1630019595312,"{'ops': [{'retain': 261}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided to shapesh",262,[],0,0,5,30,0.3,1,0,0,41
42,text-insert,user,1630019595408,"{'ops': [{'retain': 262}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided to shapeshi",263,[],0,0,5,30,0.3,1,0,0,42
43,text-insert,user,1630019595528,"{'ops': [{'retain': 263}, {'insert': 'f'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided to shapeshif",264,[],0,0,5,30,0.3,1,0,0,43
44,text-insert,user,1630019595680,"{'ops': [{'retain': 264}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided to shapeshift",265,[],0,0,5,30,0.3,1,0,0,44
45,text-insert,user,1630019595744,"{'ops': [{'retain': 265}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided to shapeshift ",266,[],0,0,5,30,0.3,1,0,0,45
46,text-insert,user,1630019595880,"{'ops': [{'retain': 266}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided to shapeshift i",267,[],0,0,5,30,0.3,1,0,0,46
47,text-insert,user,1630019595960,"{'ops': [{'retain': 267}, {'insert': 'n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided to shapeshift in",268,[],0,0,5,30,0.3,1,0,0,47
48,text-insert,user,1630019596080,"{'ops': [{'retain': 268}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided to shapeshift int",269,[],0,0,5,30,0.3,1,0,0,48
49,text-insert,user,1630019596096,"{'ops': [{'retain': 269}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided to shapeshift into",270,[],0,0,5,30,0.3,1,0,0,49
50,text-insert,user,1630019596248,"{'ops': [{'retain': 270}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided to shapeshift into ",271,[],0,0,5,30,0.3,1,0,0,50
51,text-insert,user,1630019596392,"{'ops': [{'retain': 271}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided to shapeshift into h",272,[],0,0,5,30,0.3,1,0,0,51
52,text-insert,user,1630019596472,"{'ops': [{'retain': 272}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided to shapeshift into he",273,[],0,0,5,30,0.3,1,0,0,52
53,text-insert,user,1630019596512,"{'ops': [{'retain': 273}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided to shapeshift into her",274,[],0,0,5,30,0.3,1,0,0,53
54,text-insert,user,1630019596593,"{'ops': [{'retain': 274}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided to shapeshift into her ",275,[],0,0,5,30,0.3,1,0,0,54
55,text-insert,user,1630019596728,"{'ops': [{'retain': 275}, {'insert': 'f'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided to shapeshift into her f",276,[],0,0,5,30,0.3,1,0,0,55
56,text-insert,user,1630019596848,"{'ops': [{'retain': 276}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided to shapeshift into her fa",277,[],0,0,5,30,0.3,1,0,0,56
57,text-insert,user,1630019597072,"{'ops': [{'retain': 277}, {'insert': 'v'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided to shapeshift into her fav",278,[],0,0,5,30,0.3,1,0,0,57
58,text-insert,user,1630019597240,"{'ops': [{'retain': 278}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided to shapeshift into her favo",279,[],0,0,5,30,0.3,1,0,0,58
59,text-insert,user,1630019597384,"{'ops': [{'retain': 279}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided to shapeshift into her favor",280,[],0,0,5,30,0.3,1,0,0,59
60,text-insert,user,1630019597497,"{'ops': [{'retain': 280}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided to shapeshift into her favori",281,[],0,0,5,30,0.3,1,0,0,60
61,text-insert,user,1630019597592,"{'ops': [{'retain': 281}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided to shapeshift into her favorit",282,[],0,0,5,30,0.3,1,0,0,61
62,text-insert,user,1630019597712,"{'ops': [{'retain': 282}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided to shapeshift into her favorite",283,[],0,0,5,30,0.3,1,0,0,62
63,text-delete,user,1630019598041,"{'ops': [{'retain': 282}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided to shapeshift into her favorit",282,[],0,0,5,30,0.3,1,0,0,63
64,text-delete,user,1630019598551,"{'ops': [{'retain': 281}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided to shapeshift into her favori",281,[],0,0,5,30,0.3,1,0,0,64
65,text-delete,user,1630019598582,"{'ops': [{'retain': 280}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided to shapeshift into her favor",280,[],0,0,5,30,0.3,1,0,0,65
66,text-delete,user,1630019598614,"{'ops': [{'retain': 279}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided to shapeshift into her favo",279,[],0,0,5,30,0.3,1,0,0,66
67,text-delete,user,1630019598645,"{'ops': [{'retain': 278}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided to shapeshift into her fav",278,[],0,0,5,30,0.3,1,0,0,67
68,text-delete,user,1630019598676,"{'ops': [{'retain': 277}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided to shapeshift into her fa",277,[],0,0,5,30,0.3,1,0,0,68
69,text-delete,user,1630019598708,"{'ops': [{'retain': 276}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided to shapeshift into her f",276,[],0,0,5,30,0.3,1,0,0,69
70,text-delete,user,1630019598739,"{'ops': [{'retain': 275}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided to shapeshift into her ",275,[],0,0,5,30,0.3,1,0,0,70
71,text-delete,user,1630019598786,"{'ops': [{'retain': 274}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided to shapeshift into her",274,[],0,0,5,30,0.3,1,0,0,71
72,text-delete,user,1630019599001,"{'ops': [{'retain': 273}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided to shapeshift into he",273,[],0,0,5,30,0.3,1,0,0,72
73,text-delete,user,1630019599208,"{'ops': [{'retain': 272}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided to shapeshift into h",272,[],0,0,5,30,0.3,1,0,0,73
74,text-delete,user,1630019599384,"{'ops': [{'retain': 271}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided to shapeshift into ",271,[],0,0,5,30,0.3,1,0,0,74
75,text-insert,user,1630019599544,"{'ops': [{'retain': 271}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided to shapeshift into a",272,[],0,0,5,30,0.3,1,0,0,75
76,text-insert,user,1630019599648,"{'ops': [{'retain': 272}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided to shapeshift into a ",273,[],0,0,5,30,0.3,1,0,0,76
77,text-insert,user,1630019599784,"{'ops': [{'retain': 273}, {'insert': 'v'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided to shapeshift into a v",274,[],0,0,5,30,0.3,1,0,0,77
78,text-insert,user,1630019599936,"{'ops': [{'retain': 274}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided to shapeshift into a ve",275,[],0,0,5,30,0.3,1,0,0,78
79,text-insert,user,1630019600016,"{'ops': [{'retain': 275}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided to shapeshift into a ver",276,[],0,0,5,30,0.3,1,0,0,79
80,text-insert,user,1630019600032,"{'ops': [{'retain': 276}, {'insert': 'y'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided to shapeshift into a very",277,[],0,0,5,30,0.3,1,0,0,80
81,text-insert,user,1630019600217,"{'ops': [{'retain': 277}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided to shapeshift into a very ",278,[],0,0,5,30,0.3,1,0,0,81
82,text-insert,user,1630019600416,"{'ops': [{'retain': 278}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided to shapeshift into a very h",279,[],0,0,5,30,0.3,1,0,0,82
83,text-insert,user,1630019600537,"{'ops': [{'retain': 279}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided to shapeshift into a very ha",280,[],0,0,5,30,0.3,1,0,0,83
84,text-insert,user,1630019600632,"{'ops': [{'retain': 280}, {'insert': 'n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided to shapeshift into a very han",281,[],0,0,5,30,0.3,1,0,0,84
85,text-insert,user,1630019600736,"{'ops': [{'retain': 281}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided to shapeshift into a very hand",282,[],0,0,5,30,0.3,1,0,0,85
86,text-insert,user,1630019600888,"{'ops': [{'retain': 282}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided to shapeshift into a very hands",283,[],0,0,5,30,0.3,1,0,0,86
87,text-insert,user,1630019600912,"{'ops': [{'retain': 283}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided to shapeshift into a very handso",284,[],0,0,5,30,0.3,1,0,0,87
88,text-insert,user,1630019600992,"{'ops': [{'retain': 284}, {'insert': 'm'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time. 

He has decided to shapeshift into a very handsom",285,[],0,0,5,30,0.3,1,0,0,88
