,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
0,system-initialize,api,1629240807433,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",280,[],0,,5,30,0.3,1,0,0,0
1,suggestion-get,user,1629240822014,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",280,[],0,,5,30,0.3,1,0,0,1
2,suggestion-open,api,1629240824637,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",280,"[{'index': 0, 'original': ' You call the number and are greeted by a voice on the other end.', 'trimmed': 'You call the number and are greeted by a voice on the other end.', 'probability': 2.2113477220215186e-10}, {'index': 1, 'original': '\n\nThe number leads you to a small, private jet.', 'trimmed': 'The number leads you to a small, private jet.', 'probability': 8.600148497717739e-17}, {'index': 2, 'original': ' You call the number and a man answers.', 'trimmed': 'You call the number and a man answers.', 'probability': 2.8155505794820877e-14}]",0,,5,30,0.3,1,0,0,2
3,suggestion-hover,user,1629240829013,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",280,[],0,0,5,30,0.3,1,0,0,3
4,suggestion-select,user,1629240831209,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",280,[],0,0,5,30,0.3,1,0,0,4
5,suggestion-close,api,1629240831210,,,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK.""",280,[],0,0,5,30,0.3,1,0,0,5
6,text-insert,api,1629240831217,"{'ops': [{'retain': 280}, {'insert': ' You call the number and are greeted by a voice on the other end.'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You call the number and are greeted by a voice on the other end.",345,[],0,0,5,30,0.3,1,0,0,6
7,text-insert,user,1629240833396,"{'ops': [{'retain': 345}, {'insert': 'T'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You call the number and are greeted by a voice on the other end.T",346,[],0,0,5,30,0.3,1,0,0,7
8,text-insert,user,1629240833483,"{'ops': [{'retain': 346}, {'insert': 'h'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You call the number and are greeted by a voice on the other end.Th",347,[],0,0,5,30,0.3,1,0,0,8
9,text-insert,user,1629240833565,"{'ops': [{'retain': 347}, {'insert': 'e'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You call the number and are greeted by a voice on the other end.The",348,[],0,0,5,30,0.3,1,0,0,9
10,text-insert,user,1629240833641,"{'ops': [{'retain': 348}, {'insert': ' '}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You call the number and are greeted by a voice on the other end.The ",349,[],0,0,5,30,0.3,1,0,0,10
11,text-insert,user,1629240833996,"{'ops': [{'retain': 349}, {'insert': 'v'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You call the number and are greeted by a voice on the other end.The v",350,[],0,0,5,30,0.3,1,0,0,11
12,text-insert,user,1629240834421,"{'ops': [{'retain': 350}, {'insert': 'o'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You call the number and are greeted by a voice on the other end.The vo",351,[],0,0,5,30,0.3,1,0,0,12
13,text-insert,user,1629240834478,"{'ops': [{'retain': 351}, {'insert': 'i'}]}",,"You're Barack Obama. 4 years into your retirement, you awake to find a letter with no return address on your bedside table. It reads ""I hope you've had a chance to relax Barack...but pack your bags and call the number below. It's time to start the real job."" Signed simply, ""JFK."" You call the number and are greeted by a voice on the other end.The voi",352,[],0,0,5,30,0.3,1,0,0,13
