,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
21,text-insert,user,1629210995923,"{'ops': [{'retain': 151}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeffect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",152,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1629210996867,"{'ops': [{'retain': 152}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticaeffect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",153,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1629210997044,"{'ops': [{'retain': 153}, {'insert': 'b'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticabeffect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",154,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1629210997196,"{'ops': [{'retain': 154}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticableffect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",155,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1629210997349,"{'ops': [{'retain': 155}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticableeffect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",156,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1629210997748,"{'ops': [{'retain': 156}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",157,[],0,,5,30,0.3,1,0,0,26
27,cursor-forward,user,1629210999448,,"{'index': 290, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",290,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1629211004141,"{'ops': [{'retain': 152}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",157,[],0,,5,30,0.3,1,0,0,28
29,cursor-forward,user,1629211004577,,"{'index': 291, 'length': 0}","Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.",291,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1629211012557,"{'ops': [{'retain': 291}, {'insert': '\n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.
",291,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1629211012972,"{'ops': [{'retain': 292}, {'insert': '\n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

",292,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1629211013756,"{'ops': [{'retain': 293}, {'insert': 'T'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

T",294,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1629211014035,"{'ops': [{'retain': 294}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Th",295,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1629211014219,"{'ops': [{'retain': 295}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Thi",296,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1629211014275,"{'ops': [{'retain': 296}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

This",297,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1629211014364,"{'ops': [{'retain': 297}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

This ",298,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1629211014459,"{'ops': [{'retain': 298}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

This o",299,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1629211014635,"{'ops': [{'retain': 299}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

This ol",300,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1629211014723,"{'ops': [{'retain': 300}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

This old",301,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1629211014835,"{'ops': [{'retain': 301}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

This old ",302,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1629211017796,"{'ops': [{'retain': 302}, {'insert': 'p'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

This old p",303,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1629211017996,"{'ops': [{'retain': 303}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

This old po",304,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1629211018083,"{'ops': [{'retain': 304}, {'insert': 'w'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

This old pow",305,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1629211018139,"{'ops': [{'retain': 305}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

This old powe",306,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1629211018323,"{'ops': [{'retain': 306}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

This old power",307,[],0,,5,30,0.3,1,0,0,45
46,text-delete,user,1629211020380,"{'ops': [{'retain': 306}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

This old powe",306,[],0,,5,30,0.3,1,0,0,46
47,text-delete,user,1629211020556,"{'ops': [{'retain': 305}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

This old pow",305,[],0,,5,30,0.3,1,0,0,47
48,text-delete,user,1629211021235,"{'ops': [{'retain': 304}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

This old po",304,[],0,,5,30,0.3,1,0,0,48
49,text-delete,user,1629211021741,"{'ops': [{'retain': 303}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

This old p",303,[],0,,5,30,0.3,1,0,0,49
50,text-delete,user,1629211021773,"{'ops': [{'retain': 302}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

This old ",302,[],0,,5,30,0.3,1,0,0,50
51,text-delete,user,1629211021804,"{'ops': [{'retain': 301}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

This old",301,[],0,,5,30,0.3,1,0,0,51
52,text-delete,user,1629211021835,"{'ops': [{'retain': 300}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

This ol",300,[],0,,5,30,0.3,1,0,0,52
53,text-delete,user,1629211022044,"{'ops': [{'retain': 299}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

This o",299,[],0,,5,30,0.3,1,0,0,53
54,text-delete,user,1629211022196,"{'ops': [{'retain': 298}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

This ",298,[],0,,5,30,0.3,1,0,0,54
55,text-delete,user,1629211022332,"{'ops': [{'retain': 297}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

This",297,[],0,,5,30,0.3,1,0,0,55
56,text-delete,user,1629211022476,"{'ops': [{'retain': 296}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Thi",296,[],0,,5,30,0.3,1,0,0,56
57,text-delete,user,1629211022612,"{'ops': [{'retain': 295}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Th",295,[],0,,5,30,0.3,1,0,0,57
58,text-delete,user,1629211023051,"{'ops': [{'retain': 294}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

T",294,[],0,,5,30,0.3,1,0,0,58
59,text-delete,user,1629211023565,"{'ops': [{'retain': 293}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

",293,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1629211023972,"{'ops': [{'retain': 293}, {'insert': 'C'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

C",294,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1629211024371,"{'ops': [{'retain': 294}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Ce",295,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1629211024564,"{'ops': [{'retain': 295}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Cer",296,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1629211024731,"{'ops': [{'retain': 296}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Cert",297,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1629211024867,"{'ops': [{'retain': 297}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Certa",298,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1629211024955,"{'ops': [{'retain': 298}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Certai",299,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1629211025123,"{'ops': [{'retain': 299}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Certain",300,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1629211025523,"{'ops': [{'retain': 300}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Certain ",301,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1629211026131,"{'ops': [{'retain': 301}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Certain h",302,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1629211026323,"{'ops': [{'retain': 302}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Certain hu",303,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1629211026515,"{'ops': [{'retain': 303}, {'insert': 'm'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Certain hum",304,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1629211026612,"{'ops': [{'retain': 304}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Certain huma",305,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1629211026708,"{'ops': [{'retain': 305}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Certain human",306,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1629211026820,"{'ops': [{'retain': 306}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Certain humans",307,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1629211026947,"{'ops': [{'retain': 307}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Certain humans ",308,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1629211039587,"{'ops': [{'retain': 308}, {'insert': 's'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Certain humans s",309,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1629211039779,"{'ops': [{'retain': 309}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Certain humans st",310,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1629211039930,"{'ops': [{'retain': 310}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Certain humans sta",311,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1629211040051,"{'ops': [{'retain': 311}, {'insert': 'r'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Certain humans star",312,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1629211040219,"{'ops': [{'retain': 312}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Certain humans start",313,[],0,,5,30,0.3,1,0,0,79
80,text-insert,user,1629211040395,"{'ops': [{'retain': 313}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Certain humans starte",314,[],0,,5,30,0.3,1,0,0,80
81,text-insert,user,1629211040603,"{'ops': [{'retain': 314}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Certain humans started",315,[],0,,5,30,0.3,1,0,0,81
82,text-insert,user,1629211040747,"{'ops': [{'retain': 315}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Certain humans started ",316,[],0,,5,30,0.3,1,0,0,82
83,text-insert,user,1629211040859,"{'ops': [{'retain': 316}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has now been spread far too thinly to have any noticeable effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again.

Certain humans started t",317,[],0,,5,30,0.3,1,0,0,83
