,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
16,text-insert,user,1629764111244,"{'ops': [{'retain': 303}, {'insert': 'u'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns ou",304,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1629764111339,"{'ops': [{'retain': 304}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out",305,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1629764111434,"{'ops': [{'retain': 305}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out ",306,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1629764111683,"{'ops': [{'retain': 306}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out t",307,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1629764111772,"{'ops': [{'retain': 307}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out th",308,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1629764111805,"{'ops': [{'retain': 308}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out tha",309,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1629764111837,"{'ops': [{'retain': 309}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that",310,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1629764111956,"{'ops': [{'retain': 310}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that ",311,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1629764125172,"{'ops': [{'retain': 311}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that t",312,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1629764125251,"{'ops': [{'retain': 312}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that th",313,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1629764125316,"{'ops': [{'retain': 313}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the",314,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1629764125420,"{'ops': [{'retain': 314}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the ",315,[],0,,5,30,0.3,1,0,0,27
28,text-delete,user,1629764126716,"{'ops': [{'retain': 314}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that the",314,[],0,,5,30,0.3,1,0,0,28
29,text-delete,user,1629764126860,"{'ops': [{'retain': 313}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that th",313,[],0,,5,30,0.3,1,0,0,29
30,text-delete,user,1629764127012,"{'ops': [{'retain': 312}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that t",312,[],0,,5,30,0.3,1,0,0,30
31,text-delete,user,1629764127172,"{'ops': [{'retain': 311}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that ",311,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1629764127429,"{'ops': [{'retain': 311}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that a",312,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1629764127900,"{'ops': [{'retain': 312}, {'insert': 'f'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that af",313,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1629764128077,"{'ops': [{'retain': 313}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that aft",314,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1629764128180,"{'ops': [{'retain': 314}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that afte",315,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1629764128267,"{'ops': [{'retain': 315}, {'insert': 'r'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after",316,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1629764128435,"{'ops': [{'retain': 316}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after ",317,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1629764131446,"{'ops': [{'retain': 317}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a",318,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1629764131580,"{'ops': [{'retain': 318}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a ",319,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1629764132419,"{'ops': [{'retain': 319}, {'insert': 'f'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a f",320,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1629764132611,"{'ops': [{'retain': 320}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a fe",321,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1629764132819,"{'ops': [{'retain': 321}, {'insert': 'w'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few",322,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1629764132963,"{'ops': [{'retain': 322}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few ",323,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1629764133339,"{'ops': [{'retain': 323}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few d",324,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1629764133484,"{'ops': [{'retain': 324}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few de",325,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1629764133717,"{'ops': [{'retain': 325}, {'insert': 'c'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few dec",326,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1629764133813,"{'ops': [{'retain': 326}, {'insert': 'a'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few deca",327,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1629764133981,"{'ops': [{'retain': 327}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decas",328,[],0,,5,30,0.3,1,0,0,48
49,text-delete,user,1629764134366,"{'ops': [{'retain': 327}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few deca",327,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1629764134421,"{'ops': [{'retain': 327}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decad",328,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1629764134611,"{'ops': [{'retain': 328}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decade",329,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1629764134787,"{'ops': [{'retain': 329}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades",330,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1629764134926,"{'ops': [{'retain': 330}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades ",331,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1629764136795,"{'ops': [{'retain': 331}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades t",332,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1629764136836,"{'ops': [{'retain': 332}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades th",333,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1629764136930,"{'ops': [{'retain': 333}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the",334,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1629764136956,"{'ops': [{'retain': 334}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the ",335,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1629764138322,"{'ops': [{'retain': 335}, {'insert': 'm'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the m",336,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1629764138475,"{'ops': [{'retain': 336}, {'insert': 'i'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the mi",337,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1629764138835,"{'ops': [{'retain': 337}, {'insert': 'n'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the min",338,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1629764139109,"{'ops': [{'retain': 338}, {'insert': 'd'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the mind",339,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1629764139218,"{'ops': [{'retain': 339}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds",340,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1629764139362,"{'ops': [{'retain': 340}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds ",341,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1629764139570,"{'ops': [{'retain': 341}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds o",342,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1629764139962,"{'ops': [{'retain': 342}, {'insert': 'f'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of",343,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1629764140060,"{'ops': [{'retain': 343}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of ",344,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1629764140122,"{'ops': [{'retain': 344}, {'insert': 't'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of t",345,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1629764140189,"{'ops': [{'retain': 345}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of th",346,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1629764140251,"{'ops': [{'retain': 346}, {'insert': 'e'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of the",347,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1629764140364,"{'ops': [{'retain': 347}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of theo",348,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1629764140484,"{'ops': [{'retain': 348}, {'insert': 's'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of theos",349,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1629764140796,"{'ops': [{'retain': 349}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of theos ",350,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1629764141674,"{'ops': [{'retain': 350}, {'insert': 'w'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of theos w",351,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1629764141748,"{'ops': [{'retain': 351}, {'insert': 'h'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of theos wh",352,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1629764141907,"{'ops': [{'retain': 352}, {'insert': 'o'}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of theos who",353,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1629764142085,"{'ops': [{'retain': 353}, {'insert': ' '}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of theos who ",354,[],0,,5,30,0.3,1,0,0,76
77,text-delete,user,1629764143292,"{'ops': [{'retain': 353}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of theos who",353,[],0,,5,30,0.3,1,0,0,77
78,text-delete,user,1629764143422,"{'ops': [{'retain': 352}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of theos wh",352,[],0,,5,30,0.3,1,0,0,78
79,text-delete,user,1629764143581,"{'ops': [{'retain': 351}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of theos w",351,[],0,,5,30,0.3,1,0,0,79
80,text-delete,user,1629764143732,"{'ops': [{'retain': 350}, {'delete': 1}]}",,"When you're 28, science discovers a drug that stops all effects of aging, creating immortality. Your government decides to give the drug to all citizens under 26, but you and the rest of the “Lost Generations"" are deemed too high-risk. When you're 85, the side effects are finally discovered. It turns out that after a few decades the minds of theos ",350,[],0,,5,30,0.3,1,0,0,80
