,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
17,text-insert,user,1630332855468,"{'ops': [{'retain': 103}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not loo",104,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1630332855648,"{'ops': [{'retain': 104}, {'insert': 'k'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not look",105,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1630332855793,"{'ops': [{'retain': 105}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looki",106,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1630332855987,"{'ops': [{'retain': 106}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not lookin",107,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1630332856132,"{'ops': [{'retain': 107}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking",108,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1630332856283,"{'ops': [{'retain': 108}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking ",109,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1630332856498,"{'ops': [{'retain': 109}, {'insert': 'f'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking f",110,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1630332856592,"{'ops': [{'retain': 110}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking fo",111,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1630332856713,"{'ops': [{'retain': 111}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking for",112,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1630332856975,"{'ops': [{'retain': 112}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forw",113,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1630332857215,"{'ops': [{'retain': 113}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forwa",114,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1630332857594,"{'ops': [{'retain': 114}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forwar",115,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1630332857855,"{'ops': [{'retain': 115}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward",116,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1630332857967,"{'ops': [{'retain': 116}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward ",117,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1630332858157,"{'ops': [{'retain': 117}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward t",118,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1630332858245,"{'ops': [{'retain': 118}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to",119,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1630332858342,"{'ops': [{'retain': 119}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to ",120,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1630332858694,"{'ops': [{'retain': 120}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to s",121,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1630332858913,"{'ops': [{'retain': 121}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to se",122,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1630332859084,"{'ops': [{'retain': 122}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to see",123,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1630332859168,"{'ops': [{'retain': 123}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seei",124,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1630332859387,"{'ops': [{'retain': 124}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seein",125,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1630332859550,"{'ops': [{'retain': 125}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing",126,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1630332859660,"{'ops': [{'retain': 126}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing ",127,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1630332859792,"{'ops': [{'retain': 127}, {'insert': 'm'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing m",128,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1630332859931,"{'ops': [{'retain': 128}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mi",129,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1630332860126,"{'ops': [{'retain': 129}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing min",130,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1630332860520,"{'ops': [{'retain': 130}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine",131,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1630332860677,"{'ops': [{'retain': 131}, {'insert': '.'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine.",132,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1630332861200,"{'ops': [{'retain': 132}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. ",133,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1630332863818,"{'ops': [{'retain': 133}, {'insert': 'I'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. I",134,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1630332864066,"{'ops': [{'retain': 134}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. It",135,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1630332864142,"{'ops': [{'retain': 135}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. It ",136,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1630332864344,"{'ops': [{'retain': 136}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. It w",137,[],0,,5,30,0.3,1,0,0,50
51,text-delete,user,1630332864952,"{'ops': [{'retain': 136}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. It ",136,[],0,,5,30,0.3,1,0,0,51
52,text-delete,user,1630332865119,"{'ops': [{'retain': 135}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. It",135,[],0,,5,30,0.3,1,0,0,52
53,text-delete,user,1630332865252,"{'ops': [{'retain': 134}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. I",134,[],0,,5,30,0.3,1,0,0,53
54,text-delete,user,1630332865426,"{'ops': [{'retain': 133}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. ",133,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1630332866746,"{'ops': [{'retain': 133}, {'insert': 'I'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. I",134,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1630332867364,"{'ops': [{'retain': 134}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. I ",135,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1630332871389,"{'ops': [{'retain': 135}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. I d",136,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1630332871493,"{'ops': [{'retain': 136}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. I di",137,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1630332871611,"{'ops': [{'retain': 137}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. I did",138,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1630332871761,"{'ops': [{'retain': 138}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. I did ",139,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1630332871815,"{'ops': [{'retain': 139}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. I did n",140,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1630332872015,"{'ops': [{'retain': 140}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. I did no",141,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1630332872250,"{'ops': [{'retain': 141}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. I did not",142,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1630332872300,"{'ops': [{'retain': 142}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. I did not ",143,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1630332872453,"{'ops': [{'retain': 143}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. I did not u",144,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1630332872573,"{'ops': [{'retain': 144}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. I did not us",145,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1630332872792,"{'ops': [{'retain': 145}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. I did not use",146,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1630332872882,"{'ops': [{'retain': 146}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. I did not use ",147,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1630332873104,"{'ops': [{'retain': 147}, {'insert': 'm'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. I did not use m",148,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1630332873323,"{'ops': [{'retain': 148}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. I did not use my",149,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1630332873395,"{'ops': [{'retain': 149}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. I did not use my ",150,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1630332873557,"{'ops': [{'retain': 150}, {'insert': 'm'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. I did not use my m",151,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1630332873794,"{'ops': [{'retain': 151}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. I did not use my mu",152,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1630332873956,"{'ops': [{'retain': 152}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. I did not use my mug",153,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1630332874446,"{'ops': [{'retain': 153}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. I did not use my mug ",154,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1630332874631,"{'ops': [{'retain': 154}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. I did not use my mug t",155,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1630332874783,"{'ops': [{'retain': 155}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. I did not use my mug th",156,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1630332874937,"{'ops': [{'retain': 156}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. I did not use my mug thi",157,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1630332875009,"{'ops': [{'retain': 157}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. I did not use my mug this",158,[],0,,5,30,0.3,1,0,0,79
80,text-insert,user,1630332875095,"{'ops': [{'retain': 158}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. I did not use my mug this ",159,[],0,,5,30,0.3,1,0,0,80
81,text-insert,user,1630332875184,"{'ops': [{'retain': 159}, {'insert': 'm'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. I did not use my mug this m",160,[],0,,5,30,0.3,1,0,0,81
82,text-delete,user,1630332875566,"{'ops': [{'retain': 159}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. I did not use my mug this ",159,[],0,,5,30,0.3,1,0,0,82
83,text-delete,user,1630332876073,"{'ops': [{'retain': 158}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. I did not use my mug this",158,[],0,,5,30,0.3,1,0,0,83
84,text-delete,user,1630332876105,"{'ops': [{'retain': 157}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. I did not use my mug thi",157,[],0,,5,30,0.3,1,0,0,84
85,text-delete,user,1630332876137,"{'ops': [{'retain': 156}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. I did not use my mug th",156,[],0,,5,30,0.3,1,0,0,85
86,text-delete,user,1630332876169,"{'ops': [{'retain': 155}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. I did not use my mug t",155,[],0,,5,30,0.3,1,0,0,86
87,text-delete,user,1630332876202,"{'ops': [{'retain': 154}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. I did not use my mug ",154,[],0,,5,30,0.3,1,0,0,87
88,text-delete,user,1630332876233,"{'ops': [{'retain': 153}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. I did not use my mug",153,[],0,,5,30,0.3,1,0,0,88
89,text-delete,user,1630332876265,"{'ops': [{'retain': 152}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. I did not use my mu",152,[],0,,5,30,0.3,1,0,0,89
90,text-delete,user,1630332876297,"{'ops': [{'retain': 151}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. I did not use my m",151,[],0,,5,30,0.3,1,0,0,90
91,text-delete,user,1630332876329,"{'ops': [{'retain': 150}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. I did not use my ",150,[],0,,5,30,0.3,1,0,0,91
92,text-delete,user,1630332876377,"{'ops': [{'retain': 149}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. I did not use my",149,[],0,,5,30,0.3,1,0,0,92
93,text-delete,user,1630332876409,"{'ops': [{'retain': 148}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. I did not use m",148,[],0,,5,30,0.3,1,0,0,93
94,text-delete,user,1630332876441,"{'ops': [{'retain': 147}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. I did not use ",147,[],0,,5,30,0.3,1,0,0,94
95,text-delete,user,1630332876473,"{'ops': [{'retain': 146}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. I did not use",146,[],0,,5,30,0.3,1,0,0,95
96,text-delete,user,1630332876504,"{'ops': [{'retain': 145}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. I did not us",145,[],0,,5,30,0.3,1,0,0,96
97,text-delete,user,1630332876536,"{'ops': [{'retain': 144}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. I did not u",144,[],0,,5,30,0.3,1,0,0,97
98,text-delete,user,1630332876568,"{'ops': [{'retain': 143}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. I did not ",143,[],0,,5,30,0.3,1,0,0,98
99,text-delete,user,1630332876600,"{'ops': [{'retain': 142}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. I did not",142,[],0,,5,30,0.3,1,0,0,99
100,text-delete,user,1630332876632,"{'ops': [{'retain': 141}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. I did no",141,[],0,,5,30,0.3,1,0,0,100
101,text-delete,user,1630332876664,"{'ops': [{'retain': 140}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. I did n",140,[],0,,5,30,0.3,1,0,0,101
102,text-delete,user,1630332876696,"{'ops': [{'retain': 139}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. I did ",139,[],0,,5,30,0.3,1,0,0,102
103,text-delete,user,1630332876728,"{'ops': [{'retain': 138}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. I did",138,[],0,,5,30,0.3,1,0,0,103
104,text-delete,user,1630332876906,"{'ops': [{'retain': 137}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. I di",137,[],0,,5,30,0.3,1,0,0,104
105,text-delete,user,1630332877081,"{'ops': [{'retain': 136}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. I d",136,[],0,,5,30,0.3,1,0,0,105
106,text-delete,user,1630332877534,"{'ops': [{'retain': 135}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. I ",135,[],0,,5,30,0.3,1,0,0,106
107,text-delete,user,1630332878791,"{'ops': [{'retain': 134}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. I",134,[],0,,5,30,0.3,1,0,0,107
108,text-delete,user,1630332879171,"{'ops': [{'retain': 133}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. ",133,[],0,,5,30,0.3,1,0,0,108
109,text-insert,user,1630332879812,"{'ops': [{'retain': 133}, {'insert': 'M'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. M",134,[],0,,5,30,0.3,1,0,0,109
110,text-insert,user,1630332880087,"{'ops': [{'retain': 134}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. My",135,[],0,,5,30,0.3,1,0,0,110
111,text-delete,user,1630332880428,"{'ops': [{'retain': 134}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. M",134,[],0,,5,30,0.3,1,0,0,111
112,text-insert,user,1630332880589,"{'ops': [{'retain': 134}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. Mi",135,[],0,,5,30,0.3,1,0,0,112
113,text-insert,user,1630332880779,"{'ops': [{'retain': 135}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I was not looking forward to seeing mine. Min",136,[],0,,5,30,0.3,1,0,0,113
