,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
10,text-insert,user,1630420433309,"{'ops': [{'retain': 7}, {'insert': 'u'}]}",,"When youYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",8,[],0,,5,30,0.75,1,0,1,10
11,text-insert,user,1630420433413,"{'ops': [{'retain': 8}, {'insert': ' '}]}",,"When you Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",9,[],0,,5,30,0.75,1,0,1,11
12,text-insert,user,1630420433533,"{'ops': [{'retain': 9}, {'insert': 'w'}]}",,"When you wYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",10,[],0,,5,30,0.75,1,0,1,12
13,text-insert,user,1630420433693,"{'ops': [{'retain': 10}, {'insert': 'e'}]}",,"When you weYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",11,[],0,,5,30,0.75,1,0,1,13
14,text-insert,user,1630420433885,"{'ops': [{'retain': 11}, {'insert': 'r'}]}",,"When you werYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",12,[],0,,5,30,0.75,1,0,1,14
15,text-insert,user,1630420434054,"{'ops': [{'retain': 12}, {'insert': 'e'}]}",,"When you wereYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",13,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1630420434124,"{'ops': [{'retain': 13}, {'insert': ' '}]}",,"When you were Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",14,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1630420434637,"{'ops': [{'retain': 14}, {'insert': 'b'}]}",,"When you were bYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",15,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1630420434749,"{'ops': [{'retain': 15}, {'insert': 'i'}]}",,"When you were biYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",16,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1630420434925,"{'ops': [{'retain': 16}, {'insert': 'r'}]}",,"When you were birYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",17,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1630420435068,"{'ops': [{'retain': 17}, {'insert': 'n'}]}",,"When you were birnYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",18,[],0,,5,30,0.75,1,0,1,20
21,text-delete,user,1630420435326,"{'ops': [{'retain': 17}, {'delete': 1}]}",,"When you were birYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",17,[],0,,5,30,0.75,1,0,1,21
22,text-delete,user,1630420435532,"{'ops': [{'retain': 16}, {'delete': 1}]}",,"When you were biYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",16,[],0,,5,30,0.75,1,0,1,22
23,text-delete,user,1630420435772,"{'ops': [{'retain': 15}, {'delete': 1}]}",,"When you were bYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",15,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1630420435852,"{'ops': [{'retain': 15}, {'insert': 'o'}]}",,"When you were boYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",16,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1630420436044,"{'ops': [{'retain': 16}, {'insert': 'r'}]}",,"When you were borYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",17,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1630420436173,"{'ops': [{'retain': 17}, {'insert': 'n'}]}",,"When you were bornYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",18,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1630420436533,"{'ops': [{'retain': 18}, {'insert': ','}]}",,"When you were born,Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",19,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1630420436669,"{'ops': [{'retain': 19}, {'insert': ' '}]}",,"When you were born, Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",20,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1630420436917,"{'ops': [{'retain': 20}, {'insert': 'd'}]}",,"When you were born, dYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",21,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1630420437117,"{'ops': [{'retain': 21}, {'insert': 'o'}]}",,"When you were born, doYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",22,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1630420437212,"{'ops': [{'retain': 22}, {'insert': 'c'}]}",,"When you were born, docYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",23,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1630420437453,"{'ops': [{'retain': 23}, {'insert': 't'}]}",,"When you were born, doctYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",24,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1630420437612,"{'ops': [{'retain': 24}, {'insert': 'o'}]}",,"When you were born, doctoYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",25,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1630420437669,"{'ops': [{'retain': 25}, {'insert': 'r'}]}",,"When you were born, doctorYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",26,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1630420437812,"{'ops': [{'retain': 26}, {'insert': 's'}]}",,"When you were born, doctorsYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",27,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1630420438004,"{'ops': [{'retain': 27}, {'insert': ' '}]}",,"When you were born, doctors Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",28,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1630420438268,"{'ops': [{'retain': 28}, {'insert': 'd'}]}",,"When you were born, doctors dYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",29,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1630420438405,"{'ops': [{'retain': 29}, {'insert': 'i'}]}",,"When you were born, doctors diYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",30,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1630420438573,"{'ops': [{'retain': 30}, {'insert': 'a'}]}",,"When you were born, doctors diaYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",31,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1630420438764,"{'ops': [{'retain': 31}, {'insert': 'g'}]}",,"When you were born, doctors diagYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",32,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1630420438964,"{'ops': [{'retain': 32}, {'insert': 'n'}]}",,"When you were born, doctors diagnYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",33,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1630420439125,"{'ops': [{'retain': 33}, {'insert': 'o'}]}",,"When you were born, doctors diagnoYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",34,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1630420439260,"{'ops': [{'retain': 34}, {'insert': 's'}]}",,"When you were born, doctors diagnosYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",35,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1630420439493,"{'ops': [{'retain': 35}, {'insert': 'e'}]}",,"When you were born, doctors diagnoseYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",36,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1630420439669,"{'ops': [{'retain': 36}, {'insert': 'd'}]}",,"When you were born, doctors diagnosedYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",37,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1630420439732,"{'ops': [{'retain': 37}, {'insert': ' '}]}",,"When you were born, doctors diagnosed Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",38,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1630420440276,"{'ops': [{'retain': 38}, {'insert': 'y'}]}",,"When you were born, doctors diagnosed yYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",39,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1630420440460,"{'ops': [{'retain': 39}, {'insert': 'o'}]}",,"When you were born, doctors diagnosed yoYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",40,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1630420440581,"{'ops': [{'retain': 40}, {'insert': 'u'}]}",,"When you were born, doctors diagnosed youYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",41,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1630420440724,"{'ops': [{'retain': 41}, {'insert': ' '}]}",,"When you were born, doctors diagnosed you Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",42,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1630420441341,"{'ops': [{'retain': 42}, {'insert': 'w'}]}",,"When you were born, doctors diagnosed you wYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",43,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1630420441436,"{'ops': [{'retain': 43}, {'insert': 'i'}]}",,"When you were born, doctors diagnosed you wiYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",44,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1630420441676,"{'ops': [{'retain': 44}, {'insert': 't'}]}",,"When you were born, doctors diagnosed you witYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",45,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1630420441756,"{'ops': [{'retain': 45}, {'insert': 'h'}]}",,"When you were born, doctors diagnosed you withYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",46,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1630420441940,"{'ops': [{'retain': 46}, {'insert': ' '}]}",,"When you were born, doctors diagnosed you with Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",47,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1630420442060,"{'ops': [{'retain': 47}, {'insert': 'a'}]}",,"When you were born, doctors diagnosed you with aYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",48,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1630420442196,"{'ops': [{'retain': 48}, {'insert': ' '}]}",,"When you were born, doctors diagnosed you with a Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",49,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1630420442380,"{'ops': [{'retain': 49}, {'insert': 's'}]}",,"When you were born, doctors diagnosed you with a sYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",50,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1630420442533,"{'ops': [{'retain': 50}, {'insert': 'e'}]}",,"When you were born, doctors diagnosed you with a seYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",51,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1630420442829,"{'ops': [{'retain': 51}, {'insert': 'v'}]}",,"When you were born, doctors diagnosed you with a sevYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",52,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1630420443029,"{'ops': [{'retain': 52}, {'insert': 'e'}]}",,"When you were born, doctors diagnosed you with a seveYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",53,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1630420443197,"{'ops': [{'retain': 53}, {'insert': 'r'}]}",,"When you were born, doctors diagnosed you with a severYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",54,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1630420443412,"{'ops': [{'retain': 54}, {'insert': 'e'}]}",,"When you were born, doctors diagnosed you with a severeYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",55,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1630420443573,"{'ops': [{'retain': 55}, {'insert': ' '}]}",,"When you were born, doctors diagnosed you with a severe Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",56,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1630420443749,"{'ops': [{'retain': 56}, {'insert': 'a'}]}",,"When you were born, doctors diagnosed you with a severe aYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",57,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1630420443860,"{'ops': [{'retain': 57}, {'insert': 'l'}]}",,"When you were born, doctors diagnosed you with a severe alYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",58,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1630420443997,"{'ops': [{'retain': 58}, {'insert': 'l'}]}",,"When you were born, doctors diagnosed you with a severe allYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",59,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1630420444100,"{'ops': [{'retain': 59}, {'insert': 'e'}]}",,"When you were born, doctors diagnosed you with a severe alleYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",60,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1630420444628,"{'ops': [{'retain': 60}, {'insert': 'r'}]}",,"When you were born, doctors diagnosed you with a severe allerYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",61,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1630420444837,"{'ops': [{'retain': 61}, {'insert': 'g'}]}",,"When you were born, doctors diagnosed you with a severe allergYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",62,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1630420444989,"{'ops': [{'retain': 62}, {'insert': 'i'}]}",,"When you were born, doctors diagnosed you with a severe allergiYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",63,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1630420445085,"{'ops': [{'retain': 63}, {'insert': 'e'}]}",,"When you were born, doctors diagnosed you with a severe allergieYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",64,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1630420445236,"{'ops': [{'retain': 64}, {'insert': 's'}]}",,"When you were born, doctors diagnosed you with a severe allergiesYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",65,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1630420445476,"{'ops': [{'retain': 65}, {'insert': ' '}]}",,"When you were born, doctors diagnosed you with a severe allergies Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",66,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1630420446109,"{'ops': [{'retain': 66}, {'insert': 'a'}]}",,"When you were born, doctors diagnosed you with a severe allergies aYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",67,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1630420446340,"{'ops': [{'retain': 67}, {'insert': 'g'}]}",,"When you were born, doctors diagnosed you with a severe allergies agYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",68,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1630420446564,"{'ops': [{'retain': 68}, {'insert': 'a'}]}",,"When you were born, doctors diagnosed you with a severe allergies agaYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",69,[],0,,5,30,0.75,1,0,1,77
78,text-insert,user,1630420446709,"{'ops': [{'retain': 69}, {'insert': 'i'}]}",,"When you were born, doctors diagnosed you with a severe allergies agaiYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",70,[],0,,5,30,0.75,1,0,1,78
79,text-insert,user,1630420446780,"{'ops': [{'retain': 70}, {'insert': 'n'}]}",,"When you were born, doctors diagnosed you with a severe allergies againYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",71,[],0,,5,30,0.75,1,0,1,79
80,text-insert,user,1630420446868,"{'ops': [{'retain': 71}, {'insert': 's'}]}",,"When you were born, doctors diagnosed you with a severe allergies againsYour entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?""",72,[],0,,5,30,0.75,1,0,1,80
