,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
11,text-insert,user,1630486881537,"{'ops': [{'retain': 280}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're sho",281,[],0,,5,30,0.75,1,0,1,11
12,text-insert,user,1630486881640,"{'ops': [{'retain': 281}, {'insert': 'c'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shoc",282,[],0,,5,30,0.75,1,0,1,12
13,text-insert,user,1630486881734,"{'ops': [{'retain': 282}, {'insert': 'k'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shock",283,[],0,,5,30,0.75,1,0,1,13
14,text-insert,user,1630486881778,"{'ops': [{'retain': 283}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocke",284,[],0,,5,30,0.75,1,0,1,14
15,text-insert,user,1630486881845,"{'ops': [{'retain': 284}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked",285,[],0,,5,30,0.75,1,0,1,15
16,text-insert,user,1630486881936,"{'ops': [{'retain': 285}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked ",286,[],0,,5,30,0.75,1,0,1,16
17,text-insert,user,1630486882027,"{'ops': [{'retain': 286}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked t",287,[],0,,5,30,0.75,1,0,1,17
18,text-insert,user,1630486882084,"{'ops': [{'retain': 287}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to",288,[],0,,5,30,0.75,1,0,1,18
19,text-insert,user,1630486882121,"{'ops': [{'retain': 288}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to ",289,[],0,,5,30,0.75,1,0,1,19
20,text-insert,user,1630486882229,"{'ops': [{'retain': 289}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to h",290,[],0,,5,30,0.75,1,0,1,20
21,text-insert,user,1630486882267,"{'ops': [{'retain': 290}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to he",291,[],0,,5,30,0.75,1,0,1,21
22,text-insert,user,1630486882341,"{'ops': [{'retain': 291}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to hea",292,[],0,,5,30,0.75,1,0,1,22
23,text-insert,user,1630486882389,"{'ops': [{'retain': 292}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to hear",293,[],0,,5,30,0.75,1,0,1,23
24,text-insert,user,1630486882475,"{'ops': [{'retain': 293}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to hear ",294,[],0,,5,30,0.75,1,0,1,24
25,text-insert,user,1630486882569,"{'ops': [{'retain': 294}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to hear t",295,[],0,,5,30,0.75,1,0,1,25
26,text-insert,user,1630486882642,"{'ops': [{'retain': 295}, {'insert': 'h'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to hear th",296,[],0,,5,30,0.75,1,0,1,26
27,text-insert,user,1630486882732,"{'ops': [{'retain': 296}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to hear the",297,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1630486882792,"{'ops': [{'retain': 297}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to hear the ",298,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1630486882878,"{'ops': [{'retain': 298}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to hear the l",299,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1630486882946,"{'ops': [{'retain': 299}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to hear the li",300,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1630486882991,"{'ops': [{'retain': 300}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to hear the lit",301,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1630486883134,"{'ops': [{'retain': 301}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to hear the litt",302,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1630486883211,"{'ops': [{'retain': 302}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to hear the littl",303,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1630486883315,"{'ops': [{'retain': 303}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to hear the little",304,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1630486883414,"{'ops': [{'retain': 304}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to hear the little ",305,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1630486883490,"{'ops': [{'retain': 305}, {'insert': 'v'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to hear the little v",306,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1630486883589,"{'ops': [{'retain': 306}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to hear the little vo",307,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1630486883636,"{'ops': [{'retain': 307}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to hear the little voi",308,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1630486883700,"{'ops': [{'retain': 308}, {'insert': 'c'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to hear the little voic",309,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1630486883766,"{'ops': [{'retain': 309}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to hear the little voice",310,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1630486884288,"{'ops': [{'retain': 310}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to hear the little voice ",311,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1630486884364,"{'ops': [{'retain': 311}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to hear the little voice s",312,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1630486884411,"{'ops': [{'retain': 312}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to hear the little voice s ",313,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1630486884488,"{'ops': [{'retain': 313}, {'insert': 'p'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to hear the little voice s p",314,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1630486884540,"{'ops': [{'retain': 314}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to hear the little voice s pe",315,[],0,,5,30,0.75,1,0,1,45
46,text-delete,user,1630486884749,"{'ops': [{'retain': 314}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to hear the little voice s p",314,[],0,,5,30,0.75,1,0,1,46
47,text-delete,user,1630486884895,"{'ops': [{'retain': 313}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to hear the little voice s ",313,[],0,,5,30,0.75,1,0,1,47
48,text-delete,user,1630486885228,"{'ops': [{'retain': 312}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to hear the little voice s",312,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1630486885443,"{'ops': [{'retain': 312}, {'insert': 'p'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to hear the little voice sp",313,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1630486885502,"{'ops': [{'retain': 313}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to hear the little voice spe",314,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1630486885542,"{'ops': [{'retain': 314}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to hear the little voice spea",315,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1630486885636,"{'ops': [{'retain': 315}, {'insert': 'k'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to hear the little voice speak",316,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1630486885698,"{'ops': [{'retain': 316}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to hear the little voice speak ",317,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1630486885835,"{'ops': [{'retain': 317}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to hear the little voice speak t",318,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1630486885883,"{'ops': [{'retain': 318}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to hear the little voice speak to",319,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1630486885977,"{'ops': [{'retain': 319}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to hear the little voice speak to ",320,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1630486886268,"{'ops': [{'retain': 320}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to hear the little voice speak to y",321,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1630486886417,"{'ops': [{'retain': 321}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to hear the little voice speak to yo",322,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1630486886486,"{'ops': [{'retain': 322}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to hear the little voice speak to you",323,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1630486886542,"{'ops': [{'retain': 323}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to hear the little voice speak to you ",324,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1630486886749,"{'ops': [{'retain': 324}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to hear the little voice speak to you a",325,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1630486886851,"{'ops': [{'retain': 325}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to hear the little voice speak to you an",326,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1630486886900,"{'ops': [{'retain': 326}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to hear the little voice speak to you and",327,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1630486887051,"{'ops': [{'retain': 327}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to hear the little voice speak to you and ",328,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1630486887068,"{'ops': [{'retain': 328}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to hear the little voice speak to you and e",329,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1630486887171,"{'ops': [{'retain': 329}, {'insert': 'v'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to hear the little voice speak to you and ev",330,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1630486887230,"{'ops': [{'retain': 330}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to hear the little voice speak to you and eve",331,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1630486887333,"{'ops': [{'retain': 331}, {'insert': 'n'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to hear the little voice speak to you and even",332,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1630486887416,"{'ops': [{'retain': 332}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to hear the little voice speak to you and even ",333,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1630486887611,"{'ops': [{'retain': 333}, {'insert': 'm'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to hear the little voice speak to you and even m",334,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1630486887634,"{'ops': [{'retain': 334}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to hear the little voice speak to you and even mo",335,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1630486887769,"{'ops': [{'retain': 335}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to hear the little voice speak to you and even moe",336,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1630486887773,"{'ops': [{'retain': 336}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to hear the little voice speak to you and even moer",337,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1630486887921,"{'ops': [{'retain': 337}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to hear the little voice speak to you and even moer ",338,[],0,,5,30,0.75,1,0,1,74
75,text-delete,user,1630486888323,"{'ops': [{'retain': 337}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to hear the little voice speak to you and even moer",337,[],0,,5,30,0.75,1,0,1,75
76,text-delete,user,1630486888478,"{'ops': [{'retain': 336}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to hear the little voice speak to you and even moe",336,[],0,,5,30,0.75,1,0,1,76
77,text-delete,user,1630486888630,"{'ops': [{'retain': 335}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to hear the little voice speak to you and even mo",335,[],0,,5,30,0.75,1,0,1,77
78,text-insert,user,1630486888755,"{'ops': [{'retain': 335}, {'insert': 'r'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to hear the little voice speak to you and even mor",336,[],0,,5,30,0.75,1,0,1,78
79,text-insert,user,1630486888825,"{'ops': [{'retain': 336}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You're shocked to hear the little voice speak to you and even more",337,[],0,,5,30,0.75,1,0,1,79
