,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
591,text-insert,user,1629286307179,"{'ops': [{'retain': 809}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing beca ",810,[],0,0,5,30,0.75,1,0,1,591
592,text-insert,user,1629286307314,"{'ops': [{'retain': 810}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing becau ",811,[],0,0,5,30,0.75,1,0,1,592
593,text-insert,user,1629286307557,"{'ops': [{'retain': 811}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing becaus ",812,[],0,0,5,30,0.75,1,0,1,593
594,text-insert,user,1629286307572,"{'ops': [{'retain': 812}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because ",813,[],0,0,5,30,0.75,1,0,1,594
595,text-insert,user,1629286307673,"{'ops': [{'retain': 814}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because  ",814,[],0,0,5,30,0.75,1,0,1,595
596,text-insert,user,1629286308893,"{'ops': [{'retain': 814}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because y ",815,[],0,0,5,30,0.75,1,0,1,596
597,text-insert,user,1629286308993,"{'ops': [{'retain': 815}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because yo ",816,[],0,0,5,30,0.75,1,0,1,597
598,text-insert,user,1629286309147,"{'ops': [{'retain': 816}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you ",817,[],0,0,5,30,0.75,1,0,1,598
599,text-insert,user,1629286309289,"{'ops': [{'retain': 818}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you  ",818,[],0,0,5,30,0.75,1,0,1,599
600,text-insert,user,1629286309554,"{'ops': [{'retain': 818}, {'insert': 'w'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you w ",819,[],0,0,5,30,0.75,1,0,1,600
601,text-insert,user,1629286309893,"{'ops': [{'retain': 819}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you we ",820,[],0,0,5,30,0.75,1,0,1,601
602,text-insert,user,1629286310009,"{'ops': [{'retain': 820}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you wer ",821,[],0,0,5,30,0.75,1,0,1,602
603,text-insert,user,1629286310135,"{'ops': [{'retain': 821}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were ",822,[],0,0,5,30,0.75,1,0,1,603
604,text-insert,user,1629286310361,"{'ops': [{'retain': 823}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were  ",823,[],0,0,5,30,0.75,1,0,1,604
605,text-insert,user,1629286310995,"{'ops': [{'retain': 823}, {'insert': 'q'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were q ",824,[],0,0,5,30,0.75,1,0,1,605
606,text-insert,user,1629286311131,"{'ops': [{'retain': 824}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were qu ",825,[],0,0,5,30,0.75,1,0,1,606
607,text-insert,user,1629286311364,"{'ops': [{'retain': 825}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were qui ",826,[],0,0,5,30,0.75,1,0,1,607
608,text-insert,user,1629286311580,"{'ops': [{'retain': 826}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quit ",827,[],0,0,5,30,0.75,1,0,1,608
609,text-insert,user,1629286311716,"{'ops': [{'retain': 827}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite ",828,[],0,0,5,30,0.75,1,0,1,609
610,text-insert,user,1629286311872,"{'ops': [{'retain': 829}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite  ",829,[],0,0,5,30,0.75,1,0,1,610
611,text-insert,user,1629286312106,"{'ops': [{'retain': 829}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite l ",830,[],0,0,5,30,0.75,1,0,1,611
612,text-insert,user,1629286312399,"{'ops': [{'retain': 830}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite li ",831,[],0,0,5,30,0.75,1,0,1,612
613,text-insert,user,1629286312752,"{'ops': [{'retain': 831}, {'insert': 't'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite lit ",832,[],0,0,5,30,0.75,1,0,1,613
614,text-insert,user,1629286312897,"{'ops': [{'retain': 832}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite lite ",833,[],0,0,5,30,0.75,1,0,1,614
615,text-insert,user,1629286313053,"{'ops': [{'retain': 833}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite liter ",834,[],0,0,5,30,0.75,1,0,1,615
616,text-insert,user,1629286313383,"{'ops': [{'retain': 834}, {'insert': 'a'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite litera ",835,[],0,0,5,30,0.75,1,0,1,616
617,text-insert,user,1629286313543,"{'ops': [{'retain': 835}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literal ",836,[],0,0,5,30,0.75,1,0,1,617
618,text-insert,user,1629286313753,"{'ops': [{'retain': 836}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literall ",837,[],0,0,5,30,0.75,1,0,1,618
619,text-insert,user,1629286313794,"{'ops': [{'retain': 837}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally ",838,[],0,0,5,30,0.75,1,0,1,619
620,text-insert,user,1629286313917,"{'ops': [{'retain': 839}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally  ",839,[],0,0,5,30,0.75,1,0,1,620
621,text-insert,user,1629286314959,"{'ops': [{'retain': 839}, {'insert': 'b'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally b ",840,[],0,0,5,30,0.75,1,0,1,621
622,text-insert,user,1629286315169,"{'ops': [{'retain': 840}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally be ",841,[],0,0,5,30,0.75,1,0,1,622
623,text-insert,user,1629286315471,"{'ops': [{'retain': 841}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally bes ",842,[],0,0,5,30,0.75,1,0,1,623
624,text-insert,user,1629286315652,"{'ops': [{'retain': 842}, {'insert': 'i'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally besi ",843,[],0,0,5,30,0.75,1,0,1,624
625,text-insert,user,1629286315757,"{'ops': [{'retain': 843}, {'insert': 'd'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally besid ",844,[],0,0,5,30,0.75,1,0,1,625
626,text-insert,user,1629286315873,"{'ops': [{'retain': 844}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside ",845,[],0,0,5,30,0.75,1,0,1,626
627,text-insert,user,1629286316052,"{'ops': [{'retain': 846}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside  ",846,[],0,0,5,30,0.75,1,0,1,627
628,text-insert,user,1629286317311,"{'ops': [{'retain': 846}, {'insert': 'y'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside y ",847,[],0,0,5,30,0.75,1,0,1,628
629,text-insert,user,1629286317408,"{'ops': [{'retain': 847}, {'insert': 'o'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yo ",848,[],0,0,5,30,0.75,1,0,1,629
630,text-insert,user,1629286317513,"{'ops': [{'retain': 848}, {'insert': 'u'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside you ",849,[],0,0,5,30,0.75,1,0,1,630
631,text-insert,user,1629286317655,"{'ops': [{'retain': 849}, {'insert': 'r'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside your ",850,[],0,0,5,30,0.75,1,0,1,631
632,text-insert,user,1629286317821,"{'ops': [{'retain': 850}, {'insert': 's'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yours ",851,[],0,0,5,30,0.75,1,0,1,632
633,text-insert,user,1629286317942,"{'ops': [{'retain': 851}, {'insert': 'e'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yourse ",852,[],0,0,5,30,0.75,1,0,1,633
634,text-insert,user,1629286318206,"{'ops': [{'retain': 852}, {'insert': 'l'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yoursel ",853,[],0,0,5,30,0.75,1,0,1,634
635,text-insert,user,1629286318373,"{'ops': [{'retain': 853}, {'insert': 'f'}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yourself ",854,[],0,0,5,30,0.75,1,0,1,635
636,text-insert,user,1629286318493,"{'ops': [{'retain': 855}, {'insert': ' '}]}",,"When you die, you appear in a cinema with a number of other people who look like you. You find out that they are your previous reincarnations, and soon you all begin watching your next life on the big screen.

Reincarnation was the latest belief you discovered.   You found it more appealing than any of the others, and you were very excited about it because the though of death never sat well in your mind, and you where interested where it could take you in the next life. 

As your teacher taught you about it, they also told you of an extra dimension that could give you clues as to what could be and might be in your next life. In this extra dimension was a cinema theatre that you could watch the many possibilities of many lives you could lead.

Clearly though, many of you were told the same thing because you were quite literally beside yourself  ",855,[],0,0,5,30,0.75,1,0,1,636
