,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
26,text-insert,user,1629824533403,"{'ops': [{'retain': 296}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them th ",297,[],0,,5,30,0.75,1,0,1,26
27,text-delete,user,1629824533685,"{'ops': [{'retain': 296}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them th",296,[],0,,5,30,0.75,1,0,1,27
28,text-insert,user,1629824533751,"{'ops': [{'retain': 296}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the",297,[],0,,5,30,0.75,1,0,1,28
29,text-insert,user,1629824533865,"{'ops': [{'retain': 297}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ",298,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1629824534051,"{'ops': [{'retain': 298}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the a",299,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1629824534143,"{'ops': [{'retain': 299}, {'insert': 'b'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ab",300,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1629824534404,"{'ops': [{'retain': 300}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the abi",301,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1629824534590,"{'ops': [{'retain': 301}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the abil",302,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1629824534838,"{'ops': [{'retain': 302}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the abili",303,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1629824534908,"{'ops': [{'retain': 303}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the abilit",304,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1629824535064,"{'ops': [{'retain': 304}, {'insert': 'y'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability",305,[],0,,5,30,0.75,1,0,1,36
37,text-insert,user,1629824535231,"{'ops': [{'retain': 305}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability ",306,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1629824535325,"{'ops': [{'retain': 306}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability t",307,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1629824535407,"{'ops': [{'retain': 307}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to",308,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1629824535545,"{'ops': [{'retain': 308}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to ",309,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1629824535658,"{'ops': [{'retain': 309}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to h",310,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1629824535833,"{'ops': [{'retain': 310}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to ha",311,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1629824535952,"{'ops': [{'retain': 311}, {'insert': 'v'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to hav",312,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1629824536155,"{'ops': [{'retain': 312}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have",313,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1629824536255,"{'ops': [{'retain': 313}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have ",314,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1629824536451,"{'ops': [{'retain': 314}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a",315,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1629824536531,"{'ops': [{'retain': 315}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a ",316,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1629824536784,"{'ops': [{'retain': 316}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a c",317,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1629824536829,"{'ops': [{'retain': 317}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a co",318,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1629824537001,"{'ops': [{'retain': 318}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a col",319,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1629824537155,"{'ops': [{'retain': 319}, {'insert': 'l'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a coll",320,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1629824537249,"{'ops': [{'retain': 320}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a colle",321,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1629824537540,"{'ops': [{'retain': 321}, {'insert': 'c'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collec",322,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1629824537823,"{'ops': [{'retain': 322}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collect",323,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1629824537939,"{'ops': [{'retain': 323}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collecti",324,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1629824538142,"{'ops': [{'retain': 324}, {'insert': 'v'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collectiv",325,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1629824538349,"{'ops': [{'retain': 325}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective",326,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1629824538439,"{'ops': [{'retain': 326}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective ",327,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1629824538528,"{'ops': [{'retain': 327}, {'insert': 'm'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective m",328,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1629824538761,"{'ops': [{'retain': 328}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective mi",329,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1629824538987,"{'ops': [{'retain': 329}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective min",330,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1629824539645,"{'ops': [{'retain': 330}, {'insert': 'd'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective mind",331,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1629824539817,"{'ops': [{'retain': 331}, {'insert': '.'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective mind.",332,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1629824540051,"{'ops': [{'retain': 332}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective mind. ",333,[],0,,5,30,0.75,1,0,1,64
65,suggestion-get,user,1629824542995,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective mind. ",333,[],0,,5,30,0.75,1,0,1,65
66,suggestion-open,api,1629824544980,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective mind. ",333,"[{'index': 0, 'original': 'This new collective mind, called the Consciousness, is a remarkable phenomenon.', 'trimmed': 'This new collective mind, called the Consciousness, is a remarkable phenomenon.', 'probability': 1.4002417605771865e-25}, {'index': 1, 'original': 'This power gives them the ability to cure all disease, to control matter, and to end hunger.', 'trimmed': 'This power gives them the ability to cure all disease, to control matter, and to end hunger.', 'probability': 2.055134815190057e-24}, {'index': 2, 'original': 'They begin to form the human hive mind, their thoughts and actions in concert.', 'trimmed': 'They begin to form the human hive mind, their thoughts and actions in concert.', 'probability': 6.070968738625113e-25}, {'index': 3, 'original': 'This power grants them the ability to work together to accomplish tasks that no one individual could do on their own.', 'trimmed': 'This power grants them the ability to work together to accomplish tasks that no one individual could do on their own.', 'probability': 2.85726089753043e-18}, {'index': 4, 'original': 'But it comes with a terrible price.', 'trimmed': 'But it comes with a terrible price.', 'probability': 2.3061480780972427e-23}]",0,,5,30,0.75,1,0,1,66
67,suggestion-hover,user,1629824550761,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective mind. ",333,[],0,0,5,30,0.75,1,0,1,67
68,suggestion-select,user,1629824557032,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective mind. ",333,[],0,0,5,30,0.75,1,0,1,68
69,suggestion-close,api,1629824557032,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective mind. ",333,[],0,0,5,30,0.75,1,0,1,69
70,text-insert,api,1629824557038,"{'ops': [{'retain': 333}, {'insert': 'This new collective mind, called the Consciousness, is a remarkable phenomenon.'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective mind. This new collective mind, called the Consciousness, is a remarkable phenomenon.",412,[],0,0,5,30,0.75,1,0,1,70
71,suggestion-get,user,1629824561816,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective mind. This new collective mind, called the Consciousness, is a remarkable phenomenon.",412,[],0,0,5,30,0.75,1,0,1,71
72,suggestion-open,api,1629824563712,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective mind. This new collective mind, called the Consciousness, is a remarkable phenomenon.",412,"[{'index': 0, 'original': ' When a person is linked to the Consciousness, they can learn and gain knowledge rapidly.', 'trimmed': 'When a person is linked to the Consciousness, they can learn and gain knowledge rapidly.', 'probability': 2.0306041119004535e-23}, {'index': 1, 'original': ' But it is also a weapon that can give humanity the edge it needs to drive back the Ethereal invaders.', 'trimmed': 'But it is also a weapon that can give humanity the edge it needs to drive back the Ethereal invaders.', 'probability': 1.1002390956260556e-24}, {'index': 2, 'original': ' It is the equivalent of a planet-wide internet, and it allows all conscious people to communicate instantly with one another.', 'trimmed': 'It is the equivalent of a planet-wide internet, and it allows all conscious people to communicate instantly with one another.', 'probability': 1.6682675918915664e-21}, {'index': 3, 'original': ' It can spawn powers beyond our current imaginings.', 'trimmed': 'It can spawn powers beyond our current imaginings.', 'probability': 2.5193209706627967e-27}, {'index': 4, 'original': ' It gives them the power to travel between worlds and even into different time periods.', 'trimmed': 'It gives them the power to travel between worlds and even into different time periods.', 'probability': 9.583531837673539e-22}]",0,0,5,30,0.75,1,0,1,72
73,suggestion-hover,user,1629824573692,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective mind. This new collective mind, called the Consciousness, is a remarkable phenomenon.",412,[],0,4,5,30,0.75,1,0,1,73
74,suggestion-hover,user,1629824573726,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective mind. This new collective mind, called the Consciousness, is a remarkable phenomenon.",412,[],0,3,5,30,0.75,1,0,1,74
75,suggestion-hover,user,1629824573759,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective mind. This new collective mind, called the Consciousness, is a remarkable phenomenon.",412,[],0,2,5,30,0.75,1,0,1,75
76,suggestion-hover,user,1629824573910,,,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. This power gives them the ability to have a collective mind. This new collective mind, called the Consciousness, is a remarkable phenomenon.",412,[],0,1,5,30,0.75,1,0,1,76
