,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
20,text-insert,user,1629985590796,"{'ops': [{'retain': 314}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit. ""Do y",315,[],0,0,5,30,0.3,1,0,0,20
21,text-insert,user,1629985591004,"{'ops': [{'retain': 315}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit. ""Do yo",316,[],0,0,5,30,0.3,1,0,0,21
22,text-insert,user,1629985591106,"{'ops': [{'retain': 316}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit. ""Do you",317,[],0,0,5,30,0.3,1,0,0,22
23,text-insert,user,1629985591248,"{'ops': [{'retain': 317}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit. ""Do you ",318,[],0,0,5,30,0.3,1,0,0,23
24,text-insert,user,1629985592418,"{'ops': [{'retain': 318}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit. ""Do you t",319,[],0,0,5,30,0.3,1,0,0,24
25,text-insert,user,1629985592662,"{'ops': [{'retain': 319}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit. ""Do you ta",320,[],0,0,5,30,0.3,1,0,0,25
26,text-insert,user,1629985592810,"{'ops': [{'retain': 320}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit. ""Do you tal",321,[],0,0,5,30,0.3,1,0,0,26
27,text-insert,user,1629985593212,"{'ops': [{'retain': 321}, {'insert': 'k'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit. ""Do you talk",322,[],0,0,5,30,0.3,1,0,0,27
28,text-insert,user,1629985595428,"{'ops': [{'retain': 322}, {'insert': '?'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit. ""Do you talk?",323,[],0,0,5,30,0.3,1,0,0,28
29,text-insert,user,1629985595692,"{'ops': [{'retain': 323}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit. ""Do you talk? ",324,[],0,0,5,30,0.3,1,0,0,29
30,text-insert,user,1629985596548,"{'ops': [{'retain': 324}, {'insert': 'D'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit. ""Do you talk? D",325,[],0,0,5,30,0.3,1,0,0,30
31,text-insert,user,1629985596760,"{'ops': [{'retain': 325}, {'insert': 'i'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit. ""Do you talk? Di",326,[],0,0,5,30,0.3,1,0,0,31
32,text-insert,user,1629985596874,"{'ops': [{'retain': 326}, {'insert': 'd'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit. ""Do you talk? Did",327,[],0,0,5,30,0.3,1,0,0,32
33,text-insert,user,1629985597008,"{'ops': [{'retain': 327}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit. ""Do you talk? Did ",328,[],0,0,5,30,0.3,1,0,0,33
34,text-insert,user,1629985597208,"{'ops': [{'retain': 328}, {'insert': 'y'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit. ""Do you talk? Did y",329,[],0,0,5,30,0.3,1,0,0,34
35,text-insert,user,1629985597312,"{'ops': [{'retain': 329}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit. ""Do you talk? Did yo",330,[],0,0,5,30,0.3,1,0,0,35
36,text-insert,user,1629985597422,"{'ops': [{'retain': 330}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit. ""Do you talk? Did you",331,[],0,0,5,30,0.3,1,0,0,36
37,text-insert,user,1629985597534,"{'ops': [{'retain': 331}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit. ""Do you talk? Did you ",332,[],0,0,5,30,0.3,1,0,0,37
38,text-insert,user,1629985597802,"{'ops': [{'retain': 332}, {'insert': 'j'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit. ""Do you talk? Did you j",333,[],0,0,5,30,0.3,1,0,0,38
39,text-insert,user,1629985598000,"{'ops': [{'retain': 333}, {'insert': 'u'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit. ""Do you talk? Did you ju",334,[],0,0,5,30,0.3,1,0,0,39
40,text-insert,user,1629985598224,"{'ops': [{'retain': 334}, {'insert': 's'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit. ""Do you talk? Did you jus",335,[],0,0,5,30,0.3,1,0,0,40
41,text-insert,user,1629985598296,"{'ops': [{'retain': 335}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit. ""Do you talk? Did you just",336,[],0,0,5,30,0.3,1,0,0,41
42,text-insert,user,1629985598446,"{'ops': [{'retain': 336}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit. ""Do you talk? Did you just ",337,[],0,0,5,30,0.3,1,0,0,42
43,text-insert,user,1629985598562,"{'ops': [{'retain': 337}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit. ""Do you talk? Did you just t",338,[],0,0,5,30,0.3,1,0,0,43
44,text-insert,user,1629985598736,"{'ops': [{'retain': 338}, {'insert': 'a'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit. ""Do you talk? Did you just ta",339,[],0,0,5,30,0.3,1,0,0,44
45,text-insert,user,1629985598786,"{'ops': [{'retain': 339}, {'insert': 'l'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit. ""Do you talk? Did you just tal",340,[],0,0,5,30,0.3,1,0,0,45
46,text-insert,user,1629985598956,"{'ops': [{'retain': 340}, {'insert': 'k'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit. ""Do you talk? Did you just talk",341,[],0,0,5,30,0.3,1,0,0,46
47,text-insert,user,1629985599078,"{'ops': [{'retain': 341}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit. ""Do you talk? Did you just talke",342,[],0,0,5,30,0.3,1,0,0,47
48,text-insert,user,1629985599224,"{'ops': [{'retain': 342}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit. ""Do you talk? Did you just talke ",343,[],0,0,5,30,0.3,1,0,0,48
49,text-insert,user,1629985599346,"{'ops': [{'retain': 343}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit. ""Do you talk? Did you just talke t",344,[],0,0,5,30,0.3,1,0,0,49
50,text-insert,user,1629985599434,"{'ops': [{'retain': 344}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit. ""Do you talk? Did you just talke to",345,[],0,0,5,30,0.3,1,0,0,50
51,text-insert,user,1629985599534,"{'ops': [{'retain': 345}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit. ""Do you talk? Did you just talke to ",346,[],0,0,5,30,0.3,1,0,0,51
52,text-insert,user,1629985599684,"{'ops': [{'retain': 346}, {'insert': 'm'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit. ""Do you talk? Did you just talke to m",347,[],0,0,5,30,0.3,1,0,0,52
53,text-insert,user,1629985599806,"{'ops': [{'retain': 347}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit. ""Do you talk? Did you just talke to me",348,[],0,0,5,30,0.3,1,0,0,53
54,text-insert,user,1629985600448,"{'ops': [{'retain': 348}, {'insert': '?'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit. ""Do you talk? Did you just talke to me?",349,[],0,0,5,30,0.3,1,0,0,54
55,text-delete,user,1629985602686,"{'ops': [{'retain': 348}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit. ""Do you talk? Did you just talke to me",348,[],0,0,5,30,0.3,1,0,0,55
56,text-delete,user,1629985603254,"{'ops': [{'retain': 347}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit. ""Do you talk? Did you just talke to m",347,[],0,0,5,30,0.3,1,0,0,56
57,text-delete,user,1629985603290,"{'ops': [{'retain': 346}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit. ""Do you talk? Did you just talke to ",346,[],0,0,5,30,0.3,1,0,0,57
58,text-delete,user,1629985603322,"{'ops': [{'retain': 345}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit. ""Do you talk? Did you just talke to",345,[],0,0,5,30,0.3,1,0,0,58
59,text-delete,user,1629985603528,"{'ops': [{'retain': 344}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit. ""Do you talk? Did you just talke t",344,[],0,0,5,30,0.3,1,0,0,59
60,text-delete,user,1629985603696,"{'ops': [{'retain': 343}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit. ""Do you talk? Did you just talke ",343,[],0,0,5,30,0.3,1,0,0,60
61,text-delete,user,1629985603844,"{'ops': [{'retain': 342}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit. ""Do you talk? Did you just talke",342,[],0,0,5,30,0.3,1,0,0,61
62,text-delete,user,1629985603992,"{'ops': [{'retain': 341}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit. ""Do you talk? Did you just talk",341,[],0,0,5,30,0.3,1,0,0,62
63,text-delete,user,1629985604176,"{'ops': [{'retain': 340}, {'delete': 1}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit. ""Do you talk? Did you just tal",340,[],0,0,5,30,0.3,1,0,0,63
64,text-insert,user,1629985605142,"{'ops': [{'retain': 340}, {'insert': 'k'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit. ""Do you talk? Did you just talk",341,[],0,0,5,30,0.3,1,0,0,64
65,text-insert,user,1629985605266,"{'ops': [{'retain': 341}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit. ""Do you talk? Did you just talk ",342,[],0,0,5,30,0.3,1,0,0,65
66,text-insert,user,1629985605408,"{'ops': [{'retain': 342}, {'insert': 't'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit. ""Do you talk? Did you just talk t",343,[],0,0,5,30,0.3,1,0,0,66
67,text-insert,user,1629985605508,"{'ops': [{'retain': 343}, {'insert': 'o'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit. ""Do you talk? Did you just talk to",344,[],0,0,5,30,0.3,1,0,0,67
68,text-insert,user,1629985605584,"{'ops': [{'retain': 344}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit. ""Do you talk? Did you just talk to ",345,[],0,0,5,30,0.3,1,0,0,68
69,text-insert,user,1629985605714,"{'ops': [{'retain': 345}, {'insert': 'm'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit. ""Do you talk? Did you just talk to m",346,[],0,0,5,30,0.3,1,0,0,69
70,text-insert,user,1629985605796,"{'ops': [{'retain': 346}, {'insert': 'e'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit. ""Do you talk? Did you just talk to me",347,[],0,0,5,30,0.3,1,0,0,70
71,text-insert,user,1629985607054,"{'ops': [{'retain': 347}, {'insert': '?'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit. ""Do you talk? Did you just talk to me?",348,[],0,0,5,30,0.3,1,0,0,71
72,text-insert,user,1629985607502,"{'ops': [{'retain': 348}, {'insert': '""'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit. ""Do you talk? Did you just talk to me?""",349,[],0,0,5,30,0.3,1,0,0,72
73,text-insert,user,1629985609262,"{'ops': [{'retain': 349}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit. ""Do you talk? Did you just talk to me?"" ",350,[],0,0,5,30,0.3,1,0,0,73
74,text-insert,user,1629985609532,"{'ops': [{'retain': 350}, {'insert': 'I'}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit. ""Do you talk? Did you just talk to me?"" I",351,[],0,0,5,30,0.3,1,0,0,74
75,text-insert,user,1629985609666,"{'ops': [{'retain': 351}, {'insert': ' '}]}",,"Your entire life, you've been told you're deathly allergic to bees. You've always had people protecting you from them, be it your mother or a hired hand. Today, one slips through and lands on your shoulder. You hear a tiny voice say ""Your Majesty, what are your orders?"" You look down and see a bee in a suit. ""Do you talk? Did you just talk to me?"" I ",352,[],0,0,5,30,0.3,1,0,0,75
