,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
945,text-insert,user,1629108219331,"{'ops': [{'retain': 1414}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately have the best chance of survival. As such, each survivor is encouraged to master this skill in order to have the best chance of survival.  The aliens are not a violent species t",1415,[],0,1,5,30,0.75,1,0,1,945
946,text-insert,user,1629108219406,"{'ops': [{'retain': 1415}, {'insert': 'o'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately have the best chance of survival. As such, each survivor is encouraged to master this skill in order to have the best chance of survival.  The aliens are not a violent species to",1416,[],0,1,5,30,0.75,1,0,1,946
947,text-insert,user,1629108219538,"{'ops': [{'retain': 1416}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately have the best chance of survival. As such, each survivor is encouraged to master this skill in order to have the best chance of survival.  The aliens are not a violent species to ",1417,[],0,1,5,30,0.75,1,0,1,947
948,text-insert,user,1629108219789,"{'ops': [{'retain': 1417}, {'insert': 'b'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately have the best chance of survival. As such, each survivor is encouraged to master this skill in order to have the best chance of survival.  The aliens are not a violent species to b",1418,[],0,1,5,30,0.75,1,0,1,948
949,text-insert,user,1629108219894,"{'ops': [{'retain': 1418}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately have the best chance of survival. As such, each survivor is encouraged to master this skill in order to have the best chance of survival.  The aliens are not a violent species to be",1419,[],0,1,5,30,0.75,1,0,1,949
950,text-insert,user,1629108220125,"{'ops': [{'retain': 1419}, {'insert': 'g'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately have the best chance of survival. As such, each survivor is encouraged to master this skill in order to have the best chance of survival.  The aliens are not a violent species to beg",1420,[],0,1,5,30,0.75,1,0,1,950
951,text-insert,user,1629108220184,"{'ops': [{'retain': 1420}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately have the best chance of survival. As such, each survivor is encouraged to master this skill in order to have the best chance of survival.  The aliens are not a violent species to begi",1421,[],0,1,5,30,0.75,1,0,1,951
952,text-insert,user,1629108220231,"{'ops': [{'retain': 1421}, {'insert': 'n'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately have the best chance of survival. As such, each survivor is encouraged to master this skill in order to have the best chance of survival.  The aliens are not a violent species to begin",1422,[],0,1,5,30,0.75,1,0,1,952
953,text-insert,user,1629108220700,"{'ops': [{'retain': 1422}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately have the best chance of survival. As such, each survivor is encouraged to master this skill in order to have the best chance of survival.  The aliens are not a violent species to begin ",1423,[],0,1,5,30,0.75,1,0,1,953
954,text-insert,user,1629108220941,"{'ops': [{'retain': 1423}, {'insert': 'w'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately have the best chance of survival. As such, each survivor is encouraged to master this skill in order to have the best chance of survival.  The aliens are not a violent species to begin w",1424,[],0,1,5,30,0.75,1,0,1,954
955,text-insert,user,1629108221031,"{'ops': [{'retain': 1424}, {'insert': 'i'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately have the best chance of survival. As such, each survivor is encouraged to master this skill in order to have the best chance of survival.  The aliens are not a violent species to begin wi",1425,[],0,1,5,30,0.75,1,0,1,955
956,text-insert,user,1629108221177,"{'ops': [{'retain': 1425}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately have the best chance of survival. As such, each survivor is encouraged to master this skill in order to have the best chance of survival.  The aliens are not a violent species to begin wit",1426,[],0,1,5,30,0.75,1,0,1,956
957,text-insert,user,1629108221252,"{'ops': [{'retain': 1426}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately have the best chance of survival. As such, each survivor is encouraged to master this skill in order to have the best chance of survival.  The aliens are not a violent species to begin with",1427,[],0,1,5,30,0.75,1,0,1,957
958,text-insert,user,1629108236143,"{'ops': [{'retain': 1427}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately have the best chance of survival. As such, each survivor is encouraged to master this skill in order to have the best chance of survival.  The aliens are not a violent species to begin with ",1428,[],0,1,5,30,0.75,1,0,1,958
959,text-insert,user,1629108236296,"{'ops': [{'retain': 1428}, {'insert': 'b'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately have the best chance of survival. As such, each survivor is encouraged to master this skill in order to have the best chance of survival.  The aliens are not a violent species to begin with b",1429,[],0,1,5,30,0.75,1,0,1,959
960,text-insert,user,1629108236389,"{'ops': [{'retain': 1429}, {'insert': 'u'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately have the best chance of survival. As such, each survivor is encouraged to master this skill in order to have the best chance of survival.  The aliens are not a violent species to begin with bu",1430,[],0,1,5,30,0.75,1,0,1,960
961,text-insert,user,1629108236562,"{'ops': [{'retain': 1430}, {'insert': 't'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately have the best chance of survival. As such, each survivor is encouraged to master this skill in order to have the best chance of survival.  The aliens are not a violent species to begin with but",1431,[],0,1,5,30,0.75,1,0,1,961
962,text-insert,user,1629108236637,"{'ops': [{'retain': 1431}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately have the best chance of survival. As such, each survivor is encouraged to master this skill in order to have the best chance of survival.  The aliens are not a violent species to begin with but ",1432,[],0,1,5,30,0.75,1,0,1,962
963,text-insert,user,1629108236900,"{'ops': [{'retain': 1432}, {'insert': 'h'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately have the best chance of survival. As such, each survivor is encouraged to master this skill in order to have the best chance of survival.  The aliens are not a violent species to begin with but h",1433,[],0,1,5,30,0.75,1,0,1,963
964,text-insert,user,1629108237002,"{'ops': [{'retain': 1433}, {'insert': 'a'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately have the best chance of survival. As such, each survivor is encouraged to master this skill in order to have the best chance of survival.  The aliens are not a violent species to begin with but ha",1434,[],0,1,5,30,0.75,1,0,1,964
965,text-insert,user,1629108237171,"{'ops': [{'retain': 1434}, {'insert': 'v'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately have the best chance of survival. As such, each survivor is encouraged to master this skill in order to have the best chance of survival.  The aliens are not a violent species to begin with but hav",1435,[],0,1,5,30,0.75,1,0,1,965
966,text-insert,user,1629108237264,"{'ops': [{'retain': 1435}, {'insert': 'e'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately have the best chance of survival. As such, each survivor is encouraged to master this skill in order to have the best chance of survival.  The aliens are not a violent species to begin with but have",1436,[],0,1,5,30,0.75,1,0,1,966
967,text-insert,user,1629108237307,"{'ops': [{'retain': 1436}, {'insert': ' '}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately have the best chance of survival. As such, each survivor is encouraged to master this skill in order to have the best chance of survival.  The aliens are not a violent species to begin with but have ",1437,[],0,1,5,30,0.75,1,0,1,967
968,text-delete,user,1629108237890,"{'ops': [{'retain': 1436}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately have the best chance of survival. As such, each survivor is encouraged to master this skill in order to have the best chance of survival.  The aliens are not a violent species to begin with but have",1436,[],0,1,5,30,0.75,1,0,1,968
969,text-delete,user,1629108238061,"{'ops': [{'retain': 1435}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately have the best chance of survival. As such, each survivor is encouraged to master this skill in order to have the best chance of survival.  The aliens are not a violent species to begin with but hav",1435,[],0,1,5,30,0.75,1,0,1,969
970,text-delete,user,1629108238222,"{'ops': [{'retain': 1434}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately have the best chance of survival. As such, each survivor is encouraged to master this skill in order to have the best chance of survival.  The aliens are not a violent species to begin with but ha",1434,[],0,1,5,30,0.75,1,0,1,970
971,text-delete,user,1629108238374,"{'ops': [{'retain': 1433}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately have the best chance of survival. As such, each survivor is encouraged to master this skill in order to have the best chance of survival.  The aliens are not a violent species to begin with but h",1433,[],0,1,5,30,0.75,1,0,1,971
972,text-delete,user,1629108238541,"{'ops': [{'retain': 1432}, {'delete': 1}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately have the best chance of survival. As such, each survivor is encouraged to master this skill in order to have the best chance of survival.  The aliens are not a violent species to begin with but ",1432,[],0,1,5,30,0.75,1,0,1,972
973,text-insert,user,1629108238630,"{'ops': [{'retain': 1432}, {'insert': 'w'}]}",,"Humans once wielded formidable magical power. But with over 7 billion of us on the planet now, Mana has spread far too thinly to have any effect. When hostile aliens reduce humanity to a mere fraction, the survivors discover an old power has begun to reawaken once again. But can this new power save humanity from total extinction? Nobody knows. What they know for sure is that for the humans to have any chance to survive, they are going to have to be creative. And that is a frightening proposition indeed given the circumstances. In this case, the strong have been the ones that have survived, so the survivors are without a doubt up to the test. They must undergo intense training and hard work to master this new power, but once they do, the results will be devastating. The power itself goes by the name of short interval time travel. It involves being able to send physical objects back in time, a method that isn’t as risky as sending people. This is simply a way to alter the future without going about it in too dangerous a way. The survivors studied this skill for as long as they could and used it in order to survive the attack from the aliens. Although the skill has yet to be perfected, those who are best at it ultimately have the best chance of survival. As such, each survivor is encouraged to master this skill in order to have the best chance of survival.  The aliens are not a violent species to begin with but w",1433,[],0,1,5,30,0.75,1,0,1,973
