,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
36,text-insert,user,1629153894767,"{'ops': [{'retain': 257}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tr",258,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1629153894903,"{'ops': [{'retain': 258}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tri",259,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1629153895128,"{'ops': [{'retain': 259}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had trie",260,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1629153895256,"{'ops': [{'retain': 260}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried",261,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1629153895417,"{'ops': [{'retain': 261}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried ",262,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1629153896204,"{'ops': [{'retain': 262}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried a",263,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1629153896763,"{'ops': [{'retain': 263}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as",264,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1629153896952,"{'ops': [{'retain': 264}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as ",265,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1629153898025,"{'ops': [{'retain': 265}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as h",266,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1629153898756,"{'ops': [{'retain': 266}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as ha",267,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1629153899061,"{'ops': [{'retain': 267}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as har",268,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1629153899265,"{'ops': [{'retain': 268}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard",269,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1629153899374,"{'ops': [{'retain': 269}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard ",270,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1629153899614,"{'ops': [{'retain': 270}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard a",271,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1629153899711,"{'ops': [{'retain': 271}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as",272,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1629153899817,"{'ops': [{'retain': 272}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as ",273,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1629153899979,"{'ops': [{'retain': 273}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as h",274,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1629153900238,"{'ops': [{'retain': 274}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he",275,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1629153900343,"{'ops': [{'retain': 275}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he ",276,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1629153900622,"{'ops': [{'retain': 276}, {'insert': 'c'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he c",277,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1629153900725,"{'ops': [{'retain': 277}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he co",278,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1629153900807,"{'ops': [{'retain': 278}, {'insert': 'u'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he cou",279,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1629153901004,"{'ops': [{'retain': 279}, {'insert': 'l'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he coul",280,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1629153901192,"{'ops': [{'retain': 280}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could",281,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1629153901671,"{'ops': [{'retain': 281}, {'insert': '.'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could.",282,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1629153903015,"{'ops': [{'retain': 282}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could. ",283,[],0,,5,30,0.3,1,0,0,61
62,text-delete,user,1629153903495,"{'ops': [{'retain': 282}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could.",282,[],0,,5,30,0.3,1,0,0,62
63,text-delete,user,1629153903634,"{'ops': [{'retain': 281}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could",281,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1629153903894,"{'ops': [{'retain': 281}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could ",282,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1629153904069,"{'ops': [{'retain': 282}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could t",283,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1629153904169,"{'ops': [{'retain': 283}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to",284,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1629153904282,"{'ops': [{'retain': 284}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to ",285,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1629153908632,"{'ops': [{'retain': 285}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to i",286,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1629153908744,"{'ops': [{'retain': 286}, {'insert': 'm'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to im",287,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1629153908965,"{'ops': [{'retain': 287}, {'insert': 'p'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to imp",288,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1629153909124,"{'ops': [{'retain': 288}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impr",289,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1629153909266,"{'ops': [{'retain': 289}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impre",290,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1629153909490,"{'ops': [{'retain': 290}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impres",291,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1629153909648,"{'ops': [{'retain': 291}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress",292,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1629153909953,"{'ops': [{'retain': 292}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress ",293,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1629153911518,"{'ops': [{'retain': 293}, {'insert': 'B'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress B",294,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1629153911927,"{'ops': [{'retain': 294}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Br",295,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1629153912525,"{'ops': [{'retain': 295}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Bri",296,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1629153912671,"{'ops': [{'retain': 296}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brit",297,[],0,,5,30,0.3,1,0,0,79
80,text-insert,user,1629153912868,"{'ops': [{'retain': 297}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Britt",298,[],0,,5,30,0.3,1,0,0,80
81,text-insert,user,1629153913341,"{'ops': [{'retain': 298}, {'insert': 'n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittn",299,[],0,,5,30,0.3,1,0,0,81
82,text-insert,user,1629153913556,"{'ops': [{'retain': 299}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittne",300,[],0,,5,30,0.3,1,0,0,82
83,text-insert,user,1629153913798,"{'ops': [{'retain': 300}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittnet",301,[],0,,5,30,0.3,1,0,0,83
84,text-delete,user,1629153914562,"{'ops': [{'retain': 300}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittne",300,[],0,,5,30,0.3,1,0,0,84
85,text-insert,user,1629153914821,"{'ops': [{'retain': 300}, {'insert': 'y'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney",301,[],0,,5,30,0.3,1,0,0,85
86,text-insert,user,1629153914941,"{'ops': [{'retain': 301}, {'insert': ','}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

Rick sighed. He had tried as hard as he could to impress Brittney,",302,[],0,,5,30,0.3,1,0,0,86
