,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
18,text-insert,user,1629984272585,"{'ops': [{'retain': 104}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shoc",105,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1629984272694,"{'ops': [{'retain': 105}, {'insert': 'k'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock",106,[],0,,5,30,0.3,1,0,0,19
20,text-insert,user,1629984272828,"{'ops': [{'retain': 106}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock ",107,[],0,,5,30,0.3,1,0,0,20
21,text-insert,user,1629984272985,"{'ops': [{'retain': 107}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock t",108,[],0,,5,30,0.3,1,0,0,21
22,text-insert,user,1629984273050,"{'ops': [{'retain': 108}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to",109,[],0,,5,30,0.3,1,0,0,22
23,text-insert,user,1629984273195,"{'ops': [{'retain': 109}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to ",110,[],0,,5,30,0.3,1,0,0,23
24,text-insert,user,1629984273401,"{'ops': [{'retain': 110}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to a",111,[],0,,5,30,0.3,1,0,0,24
25,text-insert,user,1629984273561,"{'ops': [{'retain': 111}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to al",112,[],0,,5,30,0.3,1,0,0,25
26,text-insert,user,1629984273719,"{'ops': [{'retain': 112}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all",113,[],0,,5,30,0.3,1,0,0,26
27,text-insert,user,1629984273833,"{'ops': [{'retain': 113}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all ",114,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1629984274026,"{'ops': [{'retain': 114}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all s",115,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1629984274134,"{'ops': [{'retain': 115}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all si",116,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1629984274280,"{'ops': [{'retain': 116}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all sin",117,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1629984274427,"{'ops': [{'retain': 117}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all sinc",118,[],0,,5,30,0.3,1,0,0,31
32,text-insert,user,1629984274631,"{'ops': [{'retain': 118}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since",119,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1629984274781,"{'ops': [{'retain': 119}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since ",120,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1629984275337,"{'ops': [{'retain': 120}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since t",121,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1629984275481,"{'ops': [{'retain': 121}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since th",122,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1629984275630,"{'ops': [{'retain': 122}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since the",123,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1629984275689,"{'ops': [{'retain': 123}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since ther",124,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1629984275995,"{'ops': [{'retain': 124}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there",125,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1629984276247,"{'ops': [{'retain': 125}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there ",126,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1629984277065,"{'ops': [{'retain': 126}, {'insert': 'w'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there w",127,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1629984277257,"{'ops': [{'retain': 127}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there we",128,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1629984277353,"{'ops': [{'retain': 128}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there wer",129,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1629984277495,"{'ops': [{'retain': 129}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there were",130,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1629984277641,"{'ops': [{'retain': 130}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there were ",131,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1629984279195,"{'ops': [{'retain': 131}, {'insert': '2'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there were 2",132,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1629984279497,"{'ops': [{'retain': 132}, {'insert': '.'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there were 2.",133,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1629984280362,"{'ops': [{'retain': 133}, {'insert': '3'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there were 2.3",134,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1629984280522,"{'ops': [{'retain': 134}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there were 2.3 ",135,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1629984280746,"{'ops': [{'retain': 135}, {'insert': 'b'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there were 2.3 b",136,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1629984280889,"{'ops': [{'retain': 136}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there were 2.3 bi",137,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1629984281098,"{'ops': [{'retain': 137}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there were 2.3 bil",138,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1629984281369,"{'ops': [{'retain': 138}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there were 2.3 bili",139,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1629984281497,"{'ops': [{'retain': 139}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there were 2.3 bilio",140,[],0,,5,30,0.3,1,0,0,53
54,text-delete,user,1629984281852,"{'ops': [{'retain': 139}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there were 2.3 bili",139,[],0,,5,30,0.3,1,0,0,54
55,text-delete,user,1629984281991,"{'ops': [{'retain': 138}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there were 2.3 bil",138,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1629984282598,"{'ops': [{'retain': 138}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there were 2.3 bill",139,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1629984283096,"{'ops': [{'retain': 139}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there were 2.3 billi",140,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1629984283259,"{'ops': [{'retain': 140}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there were 2.3 billio",141,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1629984283385,"{'ops': [{'retain': 141}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there were 2.3 billion",142,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1629984283546,"{'ops': [{'retain': 142}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there were 2.3 billion ",143,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1629984283674,"{'ops': [{'retain': 143}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there were 2.3 billion o",144,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1629984283785,"{'ops': [{'retain': 144}, {'insert': 'f'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there were 2.3 billion of",145,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1629984283929,"{'ops': [{'retain': 145}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there were 2.3 billion of ",146,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1629984284041,"{'ops': [{'retain': 146}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there were 2.3 billion of t",147,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1629984284102,"{'ops': [{'retain': 147}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there were 2.3 billion of th",148,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1629984284202,"{'ops': [{'retain': 148}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there were 2.3 billion of the",149,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1629984284457,"{'ops': [{'retain': 149}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there were 2.3 billion of thes",150,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1629984284649,"{'ops': [{'retain': 150}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there were 2.3 billion of these",151,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1629984284793,"{'ops': [{'retain': 151}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there were 2.3 billion of these ",152,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1629984285036,"{'ops': [{'retain': 152}, {'insert': 'm'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there were 2.3 billion of these m",153,[],0,,5,30,0.3,1,0,0,70
71,text-insert,user,1629984285227,"{'ops': [{'retain': 153}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there were 2.3 billion of these mu",154,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1629984285306,"{'ops': [{'retain': 154}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there were 2.3 billion of these mug",155,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1629984285574,"{'ops': [{'retain': 155}, {'insert': 's'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there were 2.3 billion of these mugs",156,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1629984285769,"{'ops': [{'retain': 156}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there were 2.3 billion of these mugs ",157,[],0,,5,30,0.3,1,0,0,74
75,text-delete,user,1629984288902,"{'ops': [{'retain': 156}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there were 2.3 billion of these mugs",156,[],0,,5,30,0.3,1,0,0,75
76,text-delete,user,1629984289405,"{'ops': [{'retain': 155}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there were 2.3 billion of these mug",155,[],0,,5,30,0.3,1,0,0,76
77,text-delete,user,1629984289434,"{'ops': [{'retain': 154}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there were 2.3 billion of these mu",154,[],0,,5,30,0.3,1,0,0,77
78,text-delete,user,1629984289457,"{'ops': [{'retain': 153}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there were 2.3 billion of these m",153,[],0,,5,30,0.3,1,0,0,78
79,text-delete,user,1629984289490,"{'ops': [{'retain': 152}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there were 2.3 billion of these ",152,[],0,,5,30,0.3,1,0,0,79
80,text-delete,user,1629984289523,"{'ops': [{'retain': 151}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there were 2.3 billion of these",151,[],0,,5,30,0.3,1,0,0,80
81,text-delete,user,1629984289556,"{'ops': [{'retain': 150}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there were 2.3 billion of thes",150,[],0,,5,30,0.3,1,0,0,81
82,text-delete,user,1629984289588,"{'ops': [{'retain': 149}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there were 2.3 billion of the",149,[],0,,5,30,0.3,1,0,0,82
83,text-delete,user,1629984289621,"{'ops': [{'retain': 148}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there were 2.3 billion of th",148,[],0,,5,30,0.3,1,0,0,83
84,text-delete,user,1629984289655,"{'ops': [{'retain': 147}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there were 2.3 billion of t",147,[],0,,5,30,0.3,1,0,0,84
85,text-delete,user,1629984289687,"{'ops': [{'retain': 146}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there were 2.3 billion of ",146,[],0,,5,30,0.3,1,0,0,85
86,text-delete,user,1629984289720,"{'ops': [{'retain': 145}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there were 2.3 billion of",145,[],0,,5,30,0.3,1,0,0,86
87,text-delete,user,1629984289757,"{'ops': [{'retain': 144}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there were 2.3 billion o",144,[],0,,5,30,0.3,1,0,0,87
88,text-delete,user,1629984289789,"{'ops': [{'retain': 143}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there were 2.3 billion ",143,[],0,,5,30,0.3,1,0,0,88
89,text-delete,user,1629984289826,"{'ops': [{'retain': 142}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there were 2.3 billion",142,[],0,,5,30,0.3,1,0,0,89
90,text-delete,user,1629984289853,"{'ops': [{'retain': 141}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there were 2.3 billio",141,[],0,,5,30,0.3,1,0,0,90
91,text-delete,user,1629984289885,"{'ops': [{'retain': 140}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there were 2.3 billi",140,[],0,,5,30,0.3,1,0,0,91
92,text-delete,user,1629984289919,"{'ops': [{'retain': 139}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there were 2.3 bill",139,[],0,,5,30,0.3,1,0,0,92
93,text-delete,user,1629984289954,"{'ops': [{'retain': 138}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there were 2.3 bil",138,[],0,,5,30,0.3,1,0,0,93
94,text-delete,user,1629984289984,"{'ops': [{'retain': 137}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there were 2.3 bi",137,[],0,,5,30,0.3,1,0,0,94
95,text-delete,user,1629984290021,"{'ops': [{'retain': 136}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there were 2.3 b",136,[],0,,5,30,0.3,1,0,0,95
96,text-delete,user,1629984290052,"{'ops': [{'retain': 135}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there were 2.3 ",135,[],0,,5,30,0.3,1,0,0,96
97,text-delete,user,1629984290084,"{'ops': [{'retain': 134}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there were 2.3",134,[],0,,5,30,0.3,1,0,0,97
98,text-delete,user,1629984290116,"{'ops': [{'retain': 133}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there were 2.",133,[],0,,5,30,0.3,1,0,0,98
99,text-delete,user,1629984290149,"{'ops': [{'retain': 132}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there were 2",132,[],0,,5,30,0.3,1,0,0,99
100,text-delete,user,1629984290186,"{'ops': [{'retain': 131}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there were ",131,[],0,,5,30,0.3,1,0,0,100
101,text-delete,user,1629984290217,"{'ops': [{'retain': 130}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there were",130,[],0,,5,30,0.3,1,0,0,101
102,text-delete,user,1629984290250,"{'ops': [{'retain': 129}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there wer",129,[],0,,5,30,0.3,1,0,0,102
103,text-delete,user,1629984290286,"{'ops': [{'retain': 128}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there we",128,[],0,,5,30,0.3,1,0,0,103
104,text-delete,user,1629984290314,"{'ops': [{'retain': 127}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there w",127,[],0,,5,30,0.3,1,0,0,104
105,text-delete,user,1629984290349,"{'ops': [{'retain': 126}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there ",126,[],0,,5,30,0.3,1,0,0,105
106,text-delete,user,1629984290385,"{'ops': [{'retain': 125}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since there",125,[],0,,5,30,0.3,1,0,0,106
107,text-delete,user,1629984290414,"{'ops': [{'retain': 124}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since ther",124,[],0,,5,30,0.3,1,0,0,107
108,text-delete,user,1629984290447,"{'ops': [{'retain': 123}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since the",123,[],0,,5,30,0.3,1,0,0,108
109,text-delete,user,1629984290483,"{'ops': [{'retain': 122}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since th",122,[],0,,5,30,0.3,1,0,0,109
110,text-delete,user,1629984290516,"{'ops': [{'retain': 121}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since t",121,[],0,,5,30,0.3,1,0,0,110
111,text-delete,user,1629984290545,"{'ops': [{'retain': 120}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since ",120,[],0,,5,30,0.3,1,0,0,111
112,text-delete,user,1629984290578,"{'ops': [{'retain': 119}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all since",119,[],0,,5,30,0.3,1,0,0,112
113,text-delete,user,1629984290615,"{'ops': [{'retain': 118}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all sinc",118,[],0,,5,30,0.3,1,0,0,113
114,text-delete,user,1629984290648,"{'ops': [{'retain': 117}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all sin",117,[],0,,5,30,0.3,1,0,0,114
115,text-delete,user,1629984290678,"{'ops': [{'retain': 116}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly. This was a shock to all si",116,[],0,,5,30,0.3,1,0,0,115
