,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
32,text-delete,user,1629151469714,"{'ops': [{'retain': 270}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she notices something tra",270,[],0,,5,30,0.3,1,0,0,32
33,text-delete,user,1629151469866,"{'ops': [{'retain': 269}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she notices something tr",269,[],0,,5,30,0.3,1,0,0,33
34,text-delete,user,1629151470033,"{'ops': [{'retain': 268}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she notices something t",268,[],0,,5,30,0.3,1,0,0,34
35,text-delete,user,1629151470201,"{'ops': [{'retain': 267}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she notices something ",267,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1629151470311,"{'ops': [{'retain': 267}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she notices something s",268,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1629151470458,"{'ops': [{'retain': 268}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she notices something st",269,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1629151470604,"{'ops': [{'retain': 269}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she notices something str",270,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1629151470647,"{'ops': [{'retain': 270}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she notices something stra",271,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1629151470811,"{'ops': [{'retain': 271}, {'insert': 'n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she notices something stran",272,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1629151470959,"{'ops': [{'retain': 272}, {'insert': 'g'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she notices something strang",273,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1629151471004,"{'ops': [{'retain': 273}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she notices something strange",274,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1629151472014,"{'ops': [{'retain': 274}, {'insert': '.'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she notices something strange.",275,[],0,,5,30,0.3,1,0,0,43
44,suggestion-get,user,1629151472852,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she notices something strange.",275,[],0,,5,30,0.3,1,0,0,44
45,suggestion-open,api,1629151474493,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she notices something strange.",275,"[{'index': 0, 'original': ' She’s been dating this guy for a while, and she’s never seen him in the same clothes twice.', 'trimmed': 'She’s been dating this guy for a while, and she’s never seen him in the same clothes twice.', 'probability': 1.1532258770447987e-10}, {'index': 1, 'original': ' She’s been dating a guy for a few months, and she’s never seen him eat or drink anything.', 'trimmed': 'She’s been dating a guy for a few months, and she’s never seen him eat or drink anything.', 'probability': 1.7181479800552463e-10}, {'index': 2, 'original': ' She’s been dating a guy for a few months, and she’s certain she’s seen him somewhere before.', 'trimmed': 'She’s been dating a guy for a few months, and she’s certain she’s seen him somewhere before.', 'probability': 2.5167200690015418e-09}, {'index': 3, 'original': ' She’s been dating a guy who’s a little too perfect.', 'trimmed': 'She’s been dating a guy who’s a little too perfect.', 'probability': 1.9656136895901842e-10}, {'index': 4, 'original': ' She’s been dating a guy who’s a little too perfect, and he’s a little too interested in her.', 'trimmed': 'She’s been dating a guy who’s a little too perfect, and he’s a little too interested in her.', 'probability': 8.30624412006773e-12}]",0,,5,30,0.3,1,0,0,45
46,suggestion-hover,user,1629151476611,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she notices something strange.",275,[],0,0,5,30,0.3,1,0,0,46
47,suggestion-hover,user,1629151479444,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she notices something strange.",275,[],0,1,5,30,0.3,1,0,0,47
48,suggestion-hover,user,1629151480011,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she notices something strange.",275,[],0,2,5,30,0.3,1,0,0,48
49,suggestion-hover,user,1629151480600,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she notices something strange.",275,[],0,1,5,30,0.3,1,0,0,49
50,suggestion-hover,user,1629151481361,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she notices something strange.",275,[],0,2,5,30,0.3,1,0,0,50
51,suggestion-hover,user,1629151482828,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she notices something strange.",275,[],0,3,5,30,0.3,1,0,0,51
52,suggestion-hover,user,1629151483511,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she notices something strange.",275,[],0,4,5,30,0.3,1,0,0,52
53,suggestion-hover,user,1629151485061,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she notices something strange.",275,[],0,3,5,30,0.3,1,0,0,53
54,suggestion-hover,user,1629151485111,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she notices something strange.",275,[],0,2,5,30,0.3,1,0,0,54
55,suggestion-hover,user,1629151485178,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she notices something strange.",275,[],0,1,5,30,0.3,1,0,0,55
56,suggestion-hover,user,1629151485444,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she notices something strange.",275,[],0,0,5,30,0.3,1,0,0,56
57,suggestion-hover,user,1629151486361,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she notices something strange.",275,[],0,1,5,30,0.3,1,0,0,57
58,suggestion-hover,user,1629151486494,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she notices something strange.",275,[],0,2,5,30,0.3,1,0,0,58
59,suggestion-hover,user,1629151486611,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she notices something strange.",275,[],0,3,5,30,0.3,1,0,0,59
60,suggestion-hover,user,1629151486794,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she notices something strange.",275,[],0,4,5,30,0.3,1,0,0,60
61,suggestion-select,user,1629151488646,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she notices something strange.",275,[],0,4,5,30,0.3,1,0,0,61
62,suggestion-close,api,1629151488646,,,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she notices something strange.",275,[],0,4,5,30,0.3,1,0,0,62
63,text-insert,api,1629151488650,"{'ops': [{'retain': 275}, {'insert': ' She’s been dating a guy who’s a little too perfect, and he’s a little too interested in her.'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she notices something strange. She’s been dating a guy who’s a little too perfect, and he’s a little too interested in her.",368,[],0,4,5,30,0.3,1,0,0,63
64,cursor-backward,user,1629151490729,,"{'index': 276, 'length': 0}","A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she notices something strange. She’s been dating a guy who’s a little too perfect, and he’s a little too interested in her.",276,[],0,4,5,30,0.3,1,0,0,64
65,text-insert,user,1629151490997,"{'ops': [{'retain': 276}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she notices something strange.  She’s been dating a guy who’s a little too perfect, and he’s a little too interested in her.",277,[],0,4,5,30,0.3,1,0,0,65
66,cursor-forward,user,1629151491707,,"{'index': 369, 'length': 0}","A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she notices something strange.  She’s been dating a guy who’s a little too perfect, and he’s a little too interested in her.",369,[],0,4,5,30,0.3,1,0,0,66
67,text-insert,user,1629151494834,"{'ops': [{'retain': 369}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she notices something strange.  She’s been dating a guy who’s a little too perfect, and he’s a little too interested in her. ",370,[],0,4,5,30,0.3,1,0,0,67
68,text-insert,user,1629151496229,"{'ops': [{'retain': 370}, {'insert': 'I'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she notices something strange.  She’s been dating a guy who’s a little too perfect, and he’s a little too interested in her. I",371,[],0,4,5,30,0.3,1,0,0,68
69,text-insert,user,1629151496442,"{'ops': [{'retain': 371}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she notices something strange.  She’s been dating a guy who’s a little too perfect, and he’s a little too interested in her. It",372,[],0,4,5,30,0.3,1,0,0,69
70,text-insert,user,1629151496548,"{'ops': [{'retain': 372}, {'insert': ""'""}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she notices something strange.  She’s been dating a guy who’s a little too perfect, and he’s a little too interested in her. It'",373,[],0,4,5,30,0.3,1,0,0,70
71,text-insert,user,1629151496669,"{'ops': [{'retain': 373}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she notices something strange.  She’s been dating a guy who’s a little too perfect, and he’s a little too interested in her. It's",374,[],0,4,5,30,0.3,1,0,0,71
72,text-insert,user,1629151496753,"{'ops': [{'retain': 374}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she notices something strange.  She’s been dating a guy who’s a little too perfect, and he’s a little too interested in her. It's ",375,[],0,4,5,30,0.3,1,0,0,72
73,text-insert,user,1629151496854,"{'ops': [{'retain': 375}, {'insert': 'l'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she notices something strange.  She’s been dating a guy who’s a little too perfect, and he’s a little too interested in her. It's l",376,[],0,4,5,30,0.3,1,0,0,73
74,text-insert,user,1629151497109,"{'ops': [{'retain': 376}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she notices something strange.  She’s been dating a guy who’s a little too perfect, and he’s a little too interested in her. It's li",377,[],0,4,5,30,0.3,1,0,0,74
75,text-insert,user,1629151497308,"{'ops': [{'retain': 377}, {'insert': 'k'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she notices something strange.  She’s been dating a guy who’s a little too perfect, and he’s a little too interested in her. It's lik",378,[],0,4,5,30,0.3,1,0,0,75
76,text-insert,user,1629151497321,"{'ops': [{'retain': 378}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she notices something strange.  She’s been dating a guy who’s a little too perfect, and he’s a little too interested in her. It's like",379,[],0,4,5,30,0.3,1,0,0,76
77,text-insert,user,1629151497544,"{'ops': [{'retain': 379}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she notices something strange.  She’s been dating a guy who’s a little too perfect, and he’s a little too interested in her. It's like ",380,[],0,4,5,30,0.3,1,0,0,77
78,text-insert,user,1629151497740,"{'ops': [{'retain': 380}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she notices something strange.  She’s been dating a guy who’s a little too perfect, and he’s a little too interested in her. It's like h",381,[],0,4,5,30,0.3,1,0,0,78
79,text-insert,user,1629151497785,"{'ops': [{'retain': 381}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she notices something strange.  She’s been dating a guy who’s a little too perfect, and he’s a little too interested in her. It's like he",382,[],0,4,5,30,0.3,1,0,0,79
80,text-insert,user,1629151497863,"{'ops': [{'retain': 382}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she notices something strange.  She’s been dating a guy who’s a little too perfect, and he’s a little too interested in her. It's like he ",383,[],0,4,5,30,0.3,1,0,0,80
81,text-insert,user,1629151497958,"{'ops': [{'retain': 383}, {'insert': 'k'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she notices something strange.  She’s been dating a guy who’s a little too perfect, and he’s a little too interested in her. It's like he k",384,[],0,4,5,30,0.3,1,0,0,81
82,text-insert,user,1629151498073,"{'ops': [{'retain': 384}, {'insert': 'n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She’s unaware that she’s actually been dating the same guy over and over; a shapeshifter who’s fallen for her, and is certain he’s going to get it right this time.

One day, she notices something strange.  She’s been dating a guy who’s a little too perfect, and he’s a little too interested in her. It's like he kn",385,[],0,4,5,30,0.3,1,0,0,82
