,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
0,system-initialize,api,1629983353714,,,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing.",123,[],0,,5,30,0.75,1,0,1,0
1,text-insert,user,1629983364048,"{'ops': [{'retain': 123}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. ",124,[],0,,5,30,0.75,1,0,1,1
2,text-insert,user,1629983367505,"{'ops': [{'retain': 124}, {'insert': 'T'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. T",125,[],0,,5,30,0.75,1,0,1,2
3,text-insert,user,1629983367664,"{'ops': [{'retain': 125}, {'insert': 'h'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. Th",126,[],0,,5,30,0.75,1,0,1,3
4,text-insert,user,1629983367775,"{'ops': [{'retain': 126}, {'insert': 'e'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The",127,[],0,,5,30,0.75,1,0,1,4
5,text-insert,user,1629983367937,"{'ops': [{'retain': 127}, {'insert': ' '}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The ",128,[],0,,5,30,0.75,1,0,1,5
6,text-insert,user,1629983368415,"{'ops': [{'retain': 128}, {'insert': 's'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The s",129,[],0,,5,30,0.75,1,0,1,6
7,text-insert,user,1629983368591,"{'ops': [{'retain': 129}, {'insert': 't'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The st",130,[],0,,5,30,0.75,1,0,1,7
8,text-insert,user,1629983368751,"{'ops': [{'retain': 130}, {'insert': 'a'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The sta",131,[],0,,5,30,0.75,1,0,1,8
9,text-insert,user,1629983368927,"{'ops': [{'retain': 131}, {'insert': 'r'}]}",,"An alien has kidnapped Matt Damon, not knowing what lengths humanity goes through to retrieve him whenever he goes missing. The star",132,[],0,,5,30,0.75,1,0,1,9
