,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
11,text-insert,user,1630429489580,"{'ops': [{'retain': 99}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled ",100,[],0,,5,30,0.3,1,0,0,11
12,text-insert,user,1630429490188,"{'ops': [{'retain': 100}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled t",101,[],0,,5,30,0.3,1,0,0,12
13,text-insert,user,1630429490258,"{'ops': [{'retain': 101}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled th",102,[],0,,5,30,0.3,1,0,0,13
14,text-insert,user,1630429490310,"{'ops': [{'retain': 102}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled the",103,[],0,,5,30,0.3,1,0,0,14
15,text-insert,user,1630429490404,"{'ops': [{'retain': 103}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled the ",104,[],0,,5,30,0.3,1,0,0,15
16,text-insert,user,1630429490508,"{'ops': [{'retain': 104}, {'insert': 'm'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled the m",105,[],0,,5,30,0.3,1,0,0,16
17,text-insert,user,1630429490772,"{'ops': [{'retain': 105}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled the mu",106,[],0,,5,30,0.3,1,0,0,17
18,text-insert,user,1630429491020,"{'ops': [{'retain': 106}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled the mug",107,[],0,,5,30,0.3,1,0,0,18
19,text-insert,user,1630429491198,"{'ops': [{'retain': 107}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled the mug ",108,[],0,,5,30,0.3,1,0,0,19
20,text-delete,user,1630429492608,"{'ops': [{'retain': 107}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled the mug",107,[],0,,5,30,0.3,1,0,0,20
21,text-delete,user,1630429493170,"{'ops': [{'retain': 106}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled the mu",106,[],0,,5,30,0.3,1,0,0,21
22,text-delete,user,1630429493200,"{'ops': [{'retain': 105}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled the m",105,[],0,,5,30,0.3,1,0,0,22
23,text-delete,user,1630429493232,"{'ops': [{'retain': 104}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled the ",104,[],0,,5,30,0.3,1,0,0,23
24,text-delete,user,1630429493264,"{'ops': [{'retain': 103}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled the",103,[],0,,5,30,0.3,1,0,0,24
25,text-delete,user,1630429493550,"{'ops': [{'retain': 102}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled th",102,[],0,,5,30,0.3,1,0,0,25
26,text-delete,user,1630429493740,"{'ops': [{'retain': 101}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled t",101,[],0,,5,30,0.3,1,0,0,26
27,text-delete,user,1630429493898,"{'ops': [{'retain': 100}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled ",100,[],0,,5,30,0.3,1,0,0,27
28,text-insert,user,1630429494554,"{'ops': [{'retain': 100}, {'insert': 'm'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled m",101,[],0,,5,30,0.3,1,0,0,28
29,text-insert,user,1630429494796,"{'ops': [{'retain': 101}, {'insert': 'y'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my",102,[],0,,5,30,0.3,1,0,0,29
30,text-insert,user,1630429494868,"{'ops': [{'retain': 102}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my ",103,[],0,,5,30,0.3,1,0,0,30
31,text-insert,user,1630429495178,"{'ops': [{'retain': 103}, {'insert': 'f'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my f",104,[],0,,5,30,0.3,1,0,0,31
32,text-delete,user,1630429495498,"{'ops': [{'retain': 103}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my ",103,[],0,,5,30,0.3,1,0,0,32
33,text-insert,user,1630429495758,"{'ops': [{'retain': 103}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my c",104,[],0,,5,30,0.3,1,0,0,33
34,text-insert,user,1630429495910,"{'ops': [{'retain': 104}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my co",105,[],0,,5,30,0.3,1,0,0,34
35,text-insert,user,1630429496146,"{'ops': [{'retain': 105}, {'insert': 'f'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my cof",106,[],0,,5,30,0.3,1,0,0,35
36,text-insert,user,1630429496246,"{'ops': [{'retain': 106}, {'insert': 'f'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coff",107,[],0,,5,30,0.3,1,0,0,36
37,text-insert,user,1630429496492,"{'ops': [{'retain': 107}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffe",108,[],0,,5,30,0.3,1,0,0,37
38,text-insert,user,1630429496600,"{'ops': [{'retain': 108}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee",109,[],0,,5,30,0.3,1,0,0,38
39,text-insert,user,1630429496746,"{'ops': [{'retain': 109}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee ",110,[],0,,5,30,0.3,1,0,0,39
40,text-insert,user,1630429496934,"{'ops': [{'retain': 110}, {'insert': 'm'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee m",111,[],0,,5,30,0.3,1,0,0,40
41,text-insert,user,1630429497164,"{'ops': [{'retain': 111}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mu",112,[],0,,5,30,0.3,1,0,0,41
42,text-insert,user,1630429497570,"{'ops': [{'retain': 112}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug",113,[],0,,5,30,0.3,1,0,0,42
43,text-insert,user,1630429497698,"{'ops': [{'retain': 113}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug ",114,[],0,,5,30,0.3,1,0,0,43
44,text-insert,user,1630429497878,"{'ops': [{'retain': 114}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug o",115,[],0,,5,30,0.3,1,0,0,44
45,text-insert,user,1630429497970,"{'ops': [{'retain': 115}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug ou",116,[],0,,5,30,0.3,1,0,0,45
46,text-insert,user,1630429498012,"{'ops': [{'retain': 116}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out",117,[],0,,5,30,0.3,1,0,0,46
47,text-insert,user,1630429498128,"{'ops': [{'retain': 117}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out ",118,[],0,,5,30,0.3,1,0,0,47
48,text-insert,user,1630429498244,"{'ops': [{'retain': 118}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out o",119,[],0,,5,30,0.3,1,0,0,48
49,text-insert,user,1630429498290,"{'ops': [{'retain': 119}, {'insert': 'f'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of",120,[],0,,5,30,0.3,1,0,0,49
50,text-insert,user,1630429498450,"{'ops': [{'retain': 120}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of ",121,[],0,,5,30,0.3,1,0,0,50
51,text-insert,user,1630429498498,"{'ops': [{'retain': 121}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of t",122,[],0,,5,30,0.3,1,0,0,51
52,text-insert,user,1630429498564,"{'ops': [{'retain': 122}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of th",123,[],0,,5,30,0.3,1,0,0,52
53,text-insert,user,1630429498652,"{'ops': [{'retain': 123}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of the",124,[],0,,5,30,0.3,1,0,0,53
54,text-insert,user,1630429498710,"{'ops': [{'retain': 124}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of the ",125,[],0,,5,30,0.3,1,0,0,54
55,text-insert,user,1630429498998,"{'ops': [{'retain': 125}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of the c",126,[],0,,5,30,0.3,1,0,0,55
56,text-insert,user,1630429499160,"{'ops': [{'retain': 126}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of the ca",127,[],0,,5,30,0.3,1,0,0,56
57,text-insert,user,1630429499398,"{'ops': [{'retain': 127}, {'insert': 'b'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of the cab",128,[],0,,5,30,0.3,1,0,0,57
58,text-insert,user,1630429499550,"{'ops': [{'retain': 128}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of the cabi",129,[],0,,5,30,0.3,1,0,0,58
59,text-insert,user,1630429499618,"{'ops': [{'retain': 129}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of the cabin",130,[],0,,5,30,0.3,1,0,0,59
60,text-insert,user,1630429499896,"{'ops': [{'retain': 130}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of the cabine",131,[],0,,5,30,0.3,1,0,0,60
61,text-insert,user,1630429499996,"{'ops': [{'retain': 131}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of the cabinet",132,[],0,,5,30,0.3,1,0,0,61
62,text-insert,user,1630429500148,"{'ops': [{'retain': 132}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of the cabinet ",133,[],0,,5,30,0.3,1,0,0,62
63,text-insert,user,1630429500370,"{'ops': [{'retain': 133}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of the cabinet o",134,[],0,,5,30,0.3,1,0,0,63
64,text-insert,user,1630429500456,"{'ops': [{'retain': 134}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of the cabinet on",135,[],0,,5,30,0.3,1,0,0,64
65,text-insert,user,1630429500606,"{'ops': [{'retain': 135}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of the cabinet one",136,[],0,,5,30,0.3,1,0,0,65
66,text-insert,user,1630429500712,"{'ops': [{'retain': 136}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of the cabinet one ",137,[],0,,5,30,0.3,1,0,0,66
67,text-insert,user,1630429500822,"{'ops': [{'retain': 137}, {'insert': 'm'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of the cabinet one m",138,[],0,,5,30,0.3,1,0,0,67
68,text-insert,user,1630429501018,"{'ops': [{'retain': 138}, {'insert': 'o'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of the cabinet one mo",139,[],0,,5,30,0.3,1,0,0,68
69,text-insert,user,1630429501090,"{'ops': [{'retain': 139}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of the cabinet one mor",140,[],0,,5,30,0.3,1,0,0,69
70,text-insert,user,1630429501218,"{'ops': [{'retain': 140}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of the cabinet one more",141,[],0,,5,30,0.3,1,0,0,70
71,text-delete,user,1630429501868,"{'ops': [{'retain': 140}, {'delete': 1}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of the cabinet one mor",140,[],0,,5,30,0.3,1,0,0,71
72,text-insert,user,1630429502330,"{'ops': [{'retain': 140}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of the cabinet one morn",141,[],0,,5,30,0.3,1,0,0,72
73,text-insert,user,1630429502522,"{'ops': [{'retain': 141}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of the cabinet one morni",142,[],0,,5,30,0.3,1,0,0,73
74,text-insert,user,1630429502616,"{'ops': [{'retain': 142}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of the cabinet one mornin",143,[],0,,5,30,0.3,1,0,0,74
75,text-insert,user,1630429502664,"{'ops': [{'retain': 143}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of the cabinet one morning",144,[],0,,5,30,0.3,1,0,0,75
76,text-insert,user,1630429502834,"{'ops': [{'retain': 144}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of the cabinet one morning ",145,[],0,,5,30,0.3,1,0,0,76
77,text-insert,user,1630429508262,"{'ops': [{'retain': 145}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of the cabinet one morning a",146,[],0,,5,30,0.3,1,0,0,77
78,text-insert,user,1630429508354,"{'ops': [{'retain': 146}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of the cabinet one morning an",147,[],0,,5,30,0.3,1,0,0,78
79,text-insert,user,1630429508452,"{'ops': [{'retain': 147}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of the cabinet one morning and",148,[],0,,5,30,0.3,1,0,0,79
80,text-insert,user,1630429508586,"{'ops': [{'retain': 148}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of the cabinet one morning and ",149,[],0,,5,30,0.3,1,0,0,80
81,text-insert,user,1630429509128,"{'ops': [{'retain': 149}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of the cabinet one morning and a",150,[],0,,5,30,0.3,1,0,0,81
82,text-insert,user,1630429509228,"{'ops': [{'retain': 150}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of the cabinet one morning and a ",151,[],0,,5,30,0.3,1,0,0,82
83,text-insert,user,1630429510070,"{'ops': [{'retain': 151}, {'insert': 'p'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of the cabinet one morning and a p",152,[],0,,5,30,0.3,1,0,0,83
84,text-insert,user,1630429510194,"{'ops': [{'retain': 152}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of the cabinet one morning and a pe",153,[],0,,5,30,0.3,1,0,0,84
85,text-insert,user,1630429510464,"{'ops': [{'retain': 153}, {'insert': 'c'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of the cabinet one morning and a pec",154,[],0,,5,30,0.3,1,0,0,85
86,text-insert,user,1630429511354,"{'ops': [{'retain': 154}, {'insert': 'u'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of the cabinet one morning and a pecu",155,[],0,,5,30,0.3,1,0,0,86
87,text-insert,user,1630429511590,"{'ops': [{'retain': 155}, {'insert': 'l'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of the cabinet one morning and a pecul",156,[],0,,5,30,0.3,1,0,0,87
88,text-insert,user,1630429511860,"{'ops': [{'retain': 156}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of the cabinet one morning and a peculi",157,[],0,,5,30,0.3,1,0,0,88
89,text-insert,user,1630429512152,"{'ops': [{'retain': 157}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of the cabinet one morning and a peculia",158,[],0,,5,30,0.3,1,0,0,89
90,text-insert,user,1630429512224,"{'ops': [{'retain': 158}, {'insert': 'r'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of the cabinet one morning and a peculiar",159,[],0,,5,30,0.3,1,0,0,90
91,text-insert,user,1630429512424,"{'ops': [{'retain': 159}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of the cabinet one morning and a peculiar ",160,[],0,,5,30,0.3,1,0,0,91
92,text-insert,user,1630429512656,"{'ops': [{'retain': 160}, {'insert': 't'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of the cabinet one morning and a peculiar t",161,[],0,,5,30,0.3,1,0,0,92
93,text-insert,user,1630429512756,"{'ops': [{'retain': 161}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of the cabinet one morning and a peculiar th",162,[],0,,5,30,0.3,1,0,0,93
94,text-insert,user,1630429512874,"{'ops': [{'retain': 162}, {'insert': 'i'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of the cabinet one morning and a peculiar thi",163,[],0,,5,30,0.3,1,0,0,94
95,text-insert,user,1630429513002,"{'ops': [{'retain': 163}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of the cabinet one morning and a peculiar thin",164,[],0,,5,30,0.3,1,0,0,95
96,text-insert,user,1630429513210,"{'ops': [{'retain': 164}, {'insert': 'g'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of the cabinet one morning and a peculiar thing",165,[],0,,5,30,0.3,1,0,0,96
97,text-insert,user,1630429515130,"{'ops': [{'retain': 165}, {'insert': ' '}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of the cabinet one morning and a peculiar thing ",166,[],0,,5,30,0.3,1,0,0,97
98,text-insert,user,1630429515282,"{'ops': [{'retain': 166}, {'insert': 'h'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of the cabinet one morning and a peculiar thing h",167,[],0,,5,30,0.3,1,0,0,98
99,text-insert,user,1630429515358,"{'ops': [{'retain': 167}, {'insert': 'a'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of the cabinet one morning and a peculiar thing ha",168,[],0,,5,30,0.3,1,0,0,99
100,text-insert,user,1630429515500,"{'ops': [{'retain': 168}, {'insert': 'p'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of the cabinet one morning and a peculiar thing hap",169,[],0,,5,30,0.3,1,0,0,100
101,text-insert,user,1630429515668,"{'ops': [{'retain': 169}, {'insert': 'p'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of the cabinet one morning and a peculiar thing happ",170,[],0,,5,30,0.3,1,0,0,101
102,text-insert,user,1630429515938,"{'ops': [{'retain': 170}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of the cabinet one morning and a peculiar thing happe",171,[],0,,5,30,0.3,1,0,0,102
103,text-insert,user,1630429516014,"{'ops': [{'retain': 171}, {'insert': 'n'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of the cabinet one morning and a peculiar thing happen",172,[],0,,5,30,0.3,1,0,0,103
104,text-insert,user,1630429516186,"{'ops': [{'retain': 172}, {'insert': 'e'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of the cabinet one morning and a peculiar thing happene",173,[],0,,5,30,0.3,1,0,0,104
105,text-insert,user,1630429516326,"{'ops': [{'retain': 173}, {'insert': 'd'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of the cabinet one morning and a peculiar thing happened",174,[],0,,5,30,0.3,1,0,0,105
106,text-insert,user,1630429516436,"{'ops': [{'retain': 174}, {'insert': '.'}]}",,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of the cabinet one morning and a peculiar thing happened.",175,[],0,,5,30,0.3,1,0,0,106
107,suggestion-get,user,1630429517220,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of the cabinet one morning and a peculiar thing happened.",175,[],0,,5,30,0.3,1,0,0,107
108,suggestion-open,api,1630429519130,,,"All of the ""#1 Dad"" mugs in the world change to show the actual ranking of Dads suddenly.

I pulled my coffee mug out of the cabinet one morning and a peculiar thing happened.",175,"[{'index': 0, 'original': ' The mug, which had always read ""#1 Dad"" suddenly changed to ""#4 Dad.""', 'trimmed': 'The mug, which had always read ""#1 Dad"" suddenly changed to ""#4 Dad.""', 'probability': 3.7503558991490274e-14}, {'index': 1, 'original': ' The mug, which I had bought a few years back, had a picture of a dad and a kid on it.', 'trimmed': 'The mug, which I had bought a few years back, had a picture of a dad and a kid on it.', 'probability': 1.0291089913259808e-15}, {'index': 2, 'original': '\n\nI was holding a ""#1 Dad"" mug.', 'trimmed': 'I was holding a ""#1 Dad"" mug.', 'probability': 2.6970924494616276e-09}, {'index': 3, 'original': ' The ""#1 Dad"" mug I had bought for my husband had changed.', 'trimmed': 'The ""#1 Dad"" mug I had bought for my husband had changed.', 'probability': 7.407767102222235e-15}, {'index': 4, 'original': ' I saw the words ""#1 Dad"" on the mug.', 'trimmed': 'I saw the words ""#1 Dad"" on the mug.', 'probability': 1.4118432002323655e-13}]",0,,5,30,0.3,1,0,0,108
