,eventName,eventSource,eventTimestamp,textDelta,cursorRange,currentDoc,currentCursor,currentSuggestions,currentSuggestionIndex,currentHoverIndex,currentN,currentMaxToken,currentTemperature,currentTopP,currentPresencePenalty,currentFrequencyPenalty,eventNum
29,text-insert,user,1630683968198,"{'ops': [{'retain': 249}, {'insert': 'k'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I mak",250,[],0,,5,30,0.75,1,0,1,29
30,text-insert,user,1630683968291,"{'ops': [{'retain': 250}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make",251,[],0,,5,30,0.75,1,0,1,30
31,text-insert,user,1630683968396,"{'ops': [{'retain': 251}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make ",252,[],0,,5,30,0.75,1,0,1,31
32,text-insert,user,1630683968522,"{'ops': [{'retain': 252}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make h",253,[],0,,5,30,0.75,1,0,1,32
33,text-insert,user,1630683968620,"{'ops': [{'retain': 253}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make he",254,[],0,,5,30,0.75,1,0,1,33
34,text-insert,user,1630683968800,"{'ops': [{'retain': 254}, {'insert': 'r'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her",255,[],0,,5,30,0.75,1,0,1,34
35,text-insert,user,1630683968879,"{'ops': [{'retain': 255}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her ",256,[],0,,5,30,0.75,1,0,1,35
36,text-insert,user,1630683969046,"{'ops': [{'retain': 256}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her e",257,[],0,,5,30,0.75,1,0,1,36
37,text-delete,user,1630683969329,"{'ops': [{'retain': 256}, {'delete': 1}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her ",256,[],0,,5,30,0.75,1,0,1,37
38,text-insert,user,1630683969412,"{'ops': [{'retain': 256}, {'insert': 'f'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her f",257,[],0,,5,30,0.75,1,0,1,38
39,text-insert,user,1630683969579,"{'ops': [{'retain': 257}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fa",258,[],0,,5,30,0.75,1,0,1,39
40,text-insert,user,1630683969646,"{'ops': [{'retain': 258}, {'insert': 'l'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fal",259,[],0,,5,30,0.75,1,0,1,40
41,text-insert,user,1630683969807,"{'ops': [{'retain': 259}, {'insert': 'l'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall",260,[],0,,5,30,0.75,1,0,1,41
42,text-insert,user,1630683969901,"{'ops': [{'retain': 260}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall ",261,[],0,,5,30,0.75,1,0,1,42
43,text-insert,user,1630683969999,"{'ops': [{'retain': 261}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall i",262,[],0,,5,30,0.75,1,0,1,43
44,text-insert,user,1630683970179,"{'ops': [{'retain': 262}, {'insert': 'n'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in",263,[],0,,5,30,0.75,1,0,1,44
45,text-insert,user,1630683970506,"{'ops': [{'retain': 263}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in ",264,[],0,,5,30,0.75,1,0,1,45
46,text-insert,user,1630683970591,"{'ops': [{'retain': 264}, {'insert': 'l'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in l",265,[],0,,5,30,0.75,1,0,1,46
47,text-insert,user,1630683970771,"{'ops': [{'retain': 265}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in lo",266,[],0,,5,30,0.75,1,0,1,47
48,text-insert,user,1630683970974,"{'ops': [{'retain': 266}, {'insert': 'v'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in lov",267,[],0,,5,30,0.75,1,0,1,48
49,text-insert,user,1630683971048,"{'ops': [{'retain': 267}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love",268,[],0,,5,30,0.75,1,0,1,49
50,text-insert,user,1630683971110,"{'ops': [{'retain': 268}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love ",269,[],0,,5,30,0.75,1,0,1,50
51,text-insert,user,1630683971328,"{'ops': [{'retain': 269}, {'insert': 'w'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love w",270,[],0,,5,30,0.75,1,0,1,51
52,text-insert,user,1630683971460,"{'ops': [{'retain': 270}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love wi",271,[],0,,5,30,0.75,1,0,1,52
53,text-insert,user,1630683971627,"{'ops': [{'retain': 271}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love wit",272,[],0,,5,30,0.75,1,0,1,53
54,text-insert,user,1630683971820,"{'ops': [{'retain': 272}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with",273,[],0,,5,30,0.75,1,0,1,54
55,text-insert,user,1630683971919,"{'ops': [{'retain': 273}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with ",274,[],0,,5,30,0.75,1,0,1,55
56,text-insert,user,1630683972086,"{'ops': [{'retain': 274}, {'insert': 'm'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with m",275,[],0,,5,30,0.75,1,0,1,56
57,text-insert,user,1630683972184,"{'ops': [{'retain': 275}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me",276,[],0,,5,30,0.75,1,0,1,57
58,text-insert,user,1630683972693,"{'ops': [{'retain': 276}, {'insert': '?'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?",277,[],0,,5,30,0.75,1,0,1,58
59,text-insert,user,1630683973055,"{'ops': [{'retain': 277}, {'insert': '""'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?""",278,[],0,,5,30,0.75,1,0,1,59
60,text-insert,user,1630683973271,"{'ops': [{'retain': 278}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" ",279,[],0,,5,30,0.75,1,0,1,60
61,text-insert,user,1630683973489,"{'ops': [{'retain': 279}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" s",280,[],0,,5,30,0.75,1,0,1,61
62,text-insert,user,1630683973930,"{'ops': [{'retain': 280}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" sa",281,[],0,,5,30,0.75,1,0,1,62
63,text-insert,user,1630683974045,"{'ops': [{'retain': 281}, {'insert': 'i'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" sai",282,[],0,,5,30,0.75,1,0,1,63
64,text-insert,user,1630683974164,"{'ops': [{'retain': 282}, {'insert': 'd'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" said",283,[],0,,5,30,0.75,1,0,1,64
65,text-insert,user,1630683974250,"{'ops': [{'retain': 283}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" said ",284,[],0,,5,30,0.75,1,0,1,65
66,text-insert,user,1630683974350,"{'ops': [{'retain': 284}, {'insert': 't'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" said t",285,[],0,,5,30,0.75,1,0,1,66
67,text-insert,user,1630683974532,"{'ops': [{'retain': 285}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" said th",286,[],0,,5,30,0.75,1,0,1,67
68,text-insert,user,1630683974629,"{'ops': [{'retain': 286}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" said the",287,[],0,,5,30,0.75,1,0,1,68
69,text-insert,user,1630683974694,"{'ops': [{'retain': 287}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" said the ",288,[],0,,5,30,0.75,1,0,1,69
70,text-insert,user,1630683975168,"{'ops': [{'retain': 288}, {'insert': 'g'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" said the g",289,[],0,,5,30,0.75,1,0,1,70
71,text-insert,user,1630683975337,"{'ops': [{'retain': 289}, {'insert': 'u'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" said the gu",290,[],0,,5,30,0.75,1,0,1,71
72,text-insert,user,1630683975480,"{'ops': [{'retain': 290}, {'insert': 'y'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" said the guy",291,[],0,,5,30,0.75,1,0,1,72
73,text-insert,user,1630683975584,"{'ops': [{'retain': 291}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" said the guy ",292,[],0,,5,30,0.75,1,0,1,73
74,text-insert,user,1630683975731,"{'ops': [{'retain': 292}, {'insert': 'w'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" said the guy w",293,[],0,,5,30,0.75,1,0,1,74
75,text-insert,user,1630683975934,"{'ops': [{'retain': 293}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" said the guy wh",294,[],0,,5,30,0.75,1,0,1,75
76,text-insert,user,1630683976105,"{'ops': [{'retain': 294}, {'insert': 'o'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" said the guy who",295,[],0,,5,30,0.75,1,0,1,76
77,text-insert,user,1630683976638,"{'ops': [{'retain': 295}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" said the guy who ",296,[],0,,5,30,0.75,1,0,1,77
78,text-insert,user,1630683976814,"{'ops': [{'retain': 296}, {'insert': 'w'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" said the guy who w",297,[],0,,5,30,0.75,1,0,1,78
79,text-insert,user,1630683977058,"{'ops': [{'retain': 297}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" said the guy who wa",298,[],0,,5,30,0.75,1,0,1,79
80,text-insert,user,1630683977680,"{'ops': [{'retain': 298}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" said the guy who was",299,[],0,,5,30,0.75,1,0,1,80
81,text-insert,user,1630683977832,"{'ops': [{'retain': 299}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" said the guy who was ",300,[],0,,5,30,0.75,1,0,1,81
82,text-insert,user,1630683979002,"{'ops': [{'retain': 300}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" said the guy who was a",301,[],0,,5,30,0.75,1,0,1,82
83,text-insert,user,1630683979216,"{'ops': [{'retain': 301}, {'insert': ' '}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" said the guy who was a ",302,[],0,,5,30,0.75,1,0,1,83
84,text-insert,user,1630683979473,"{'ops': [{'retain': 302}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" said the guy who was a s",303,[],0,,5,30,0.75,1,0,1,84
85,text-insert,user,1630683979993,"{'ops': [{'retain': 303}, {'insert': 'h'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" said the guy who was a sh",304,[],0,,5,30,0.75,1,0,1,85
86,text-insert,user,1630683980086,"{'ops': [{'retain': 304}, {'insert': 'a'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" said the guy who was a sha",305,[],0,,5,30,0.75,1,0,1,86
87,text-insert,user,1630683980787,"{'ops': [{'retain': 305}, {'insert': 'p'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" said the guy who was a shap",306,[],0,,5,30,0.75,1,0,1,87
88,text-insert,user,1630683981191,"{'ops': [{'retain': 306}, {'insert': 'e'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" said the guy who was a shape",307,[],0,,5,30,0.75,1,0,1,88
89,text-insert,user,1630683981496,"{'ops': [{'retain': 307}, {'insert': 's'}]}",,"A woman has been dating guy after guy, but it never seems to work out. She's unaware that she's actually been dating the same guy over and over; a shapeshifter who's fallen for her, and is certain he's going to get it right this time.

""How can I make her fall in love with me?"" said the guy who was a shapes",308,[],0,,5,30,0.75,1,0,1,89
